seed: 583422531
30;-113036;[ 49, 36, 23, 19, 26, 9, 22, 39, 38, 0, 42, 25, 35, 17, 44, 37, 40, 13, 3, 5, 12, 47, 41, 10, 46, 30, 43, 32, 20, 16, 31, 48, 34, 4, 21, 18, 7, 2, 28, 33, 15, 27, 14, 11, 24, 6, 8, 1, 45, 29 ]
72;-107809;[ 49, 36, 23, 19, 26, 9, 22, 39, 13, 38, 0, 42, 25, 35, 17, 44, 37, 46, 40, 3, 5, 12, 41, 10, 30, 43, 31, 32, 34, 4, 21, 20, 16, 48, 18, 7, 2, 33, 27, 11, 24, 8, 1, 28, 15, 14, 47, 6, 45, 29 ]
92;-105695;[ 49, 36, 23, 19, 26, 9, 22, 39, 13, 38, 42, 25, 35, 17, 40, 44, 37, 46, 5, 12, 41, 10, 30, 43, 31, 32, 34, 4, 21, 20, 16, 3, 48, 18, 7, 14, 2, 33, 27, 11, 24, 8, 1, 28, 15, 0, 47, 6, 45, 29 ]
108;-105440;[ 49, 36, 23, 19, 5, 26, 9, 22, 39, 13, 38, 42, 25, 35, 17, 40, 44, 37, 46, 12, 41, 10, 30, 43, 31, 32, 34, 4, 21, 20, 16, 3, 48, 18, 7, 14, 2, 33, 27, 11, 24, 8, 1, 28, 15, 0, 47, 6, 45, 29 ]
117;-105124;[ 49, 36, 23, 19, 5, 26, 9, 22, 39, 13, 38, 42, 25, 35, 17, 40, 37, 46, 12, 44, 41, 10, 30, 43, 31, 32, 34, 4, 21, 6, 20, 16, 3, 48, 18, 7, 14, 2, 33, 27, 11, 24, 8, 1, 28, 15, 0, 47, 45, 29 ]
125;-104950;[ 49, 36, 19, 23, 5, 26, 9, 22, 39, 13, 38, 42, 25, 35, 17, 40, 37, 46, 12, 44, 41, 10, 30, 43, 31, 32, 34, 4, 21, 6, 20, 16, 3, 48, 18, 7, 14, 2, 33, 27, 11, 24, 8, 1, 28, 15, 0, 47, 45, 29 ]
141;-104761;[ 49, 36, 19, 23, 5, 26, 9, 22, 39, 13, 38, 42, 25, 35, 17, 40, 37, 46, 12, 44, 41, 10, 43, 30, 31, 2, 32, 34, 4, 21, 6, 20, 16, 3, 48, 18, 7, 14, 33, 27, 11, 24, 8, 1, 28, 15, 0, 47, 45, 29 ]
155;-104443;[ 49, 36, 19, 23, 5, 26, 9, 22, 39, 38, 13, 42, 25, 17, 40, 37, 46, 12, 44, 41, 10, 43, 30, 31, 2, 32, 34, 4, 21, 6, 20, 16, 8, 3, 48, 18, 7, 14, 33, 35, 27, 11, 24, 1, 28, 15, 0, 47, 45, 29 ]
257;-103941;[ 10, 23, 19, 26, 4, 48, 32, 22, 35, 21, 38, 2, 7, 31, 33, 24, 40, 44, 3, 46, 6, 12, 41, 14, 47, 30, 43, 15, 49, 42, 36, 20, 11, 16, 18, 34, 9, 13, 27, 25, 1, 17, 45, 5, 0, 37, 29, 28, 8, 39 ]
354;-99301;[ 10, 23, 19, 26, 4, 48, 39, 32, 22, 31, 38, 2, 35, 44, 7, 12, 47, 41, 30, 43, 20, 16, 34, 33, 24, 40, 42, 25, 3, 37, 46, 6, 15, 14, 49, 36, 21, 11, 18, 27, 9, 28, 13, 17, 5, 8, 1, 0, 45, 29 ]
451;-97745;[ 10, 23, 4, 48, 32, 19, 26, 22, 39, 38, 31, 2, 35, 44, 7, 47, 12, 41, 20, 30, 43, 16, 34, 33, 24, 40, 42, 25, 3, 37, 46, 6, 15, 14, 49, 36, 21, 11, 18, 9, 27, 13, 28, 17, 5, 8, 1, 0, 45, 29 ]
548;-96789;[ 10, 23, 4, 48, 32, 19, 26, 22, 39, 38, 31, 2, 35, 44, 7, 47, 41, 20, 30, 43, 16, 34, 33, 24, 12, 40, 42, 25, 3, 37, 46, 15, 14, 49, 36, 27, 21, 11, 18, 9, 13, 28, 17, 5, 8, 1, 0, 6, 29, 45 ]
645;-96516;[ 10, 23, 4, 48, 32, 19, 26, 39, 38, 22, 31, 2, 35, 44, 7, 47, 41, 20, 30, 43, 16, 34, 33, 24, 12, 40, 42, 25, 3, 37, 46, 15, 49, 36, 14, 27, 21, 11, 18, 9, 13, 28, 17, 5, 8, 1, 0, 6, 29, 45 ]
742;-96309;[ 10, 23, 4, 48, 32, 19, 26, 39, 38, 22, 31, 2, 35, 44, 7, 47, 20, 41, 30, 43, 16, 34, 33, 24, 12, 40, 42, 25, 3, 37, 46, 15, 49, 36, 14, 27, 21, 11, 18, 9, 13, 28, 17, 5, 8, 1, 0, 6, 29, 45 ]
839;-96219;[ 10, 23, 4, 48, 32, 19, 26, 39, 38, 22, 31, 2, 35, 44, 7, 47, 20, 41, 30, 43, 16, 34, 33, 24, 12, 40, 42, 25, 3, 37, 46, 15, 49, 36, 14, 27, 11, 18, 21, 9, 13, 28, 17, 5, 8, 1, 0, 6, 29, 45 ]
1616;-95527;[ 10, 23, 4, 48, 32, 22, 39, 38, 31, 2, 19, 26, 35, 47, 7, 44, 20, 41, 30, 34, 33, 24, 16, 43, 40, 42, 25, 49, 37, 46, 3, 15, 14, 36, 18, 27, 21, 11, 9, 13, 28, 17, 1, 5, 8, 6, 12, 29, 0, 45 ]
1713;-95328;[ 10, 23, 4, 48, 32, 22, 39, 38, 31, 2, 19, 26, 35, 47, 7, 44, 20, 41, 30, 34, 33, 24, 16, 40, 43, 25, 49, 37, 46, 3, 15, 42, 14, 36, 18, 27, 21, 9, 13, 28, 11, 17, 1, 5, 8, 6, 12, 29, 45, 0 ]
1810;-95147;[ 10, 23, 4, 48, 32, 22, 39, 38, 31, 2, 19, 26, 35, 47, 7, 44, 20, 41, 30, 34, 43, 33, 24, 16, 40, 25, 49, 37, 46, 3, 15, 42, 14, 36, 18, 27, 21, 9, 13, 28, 17, 11, 5, 1, 8, 6, 12, 45, 29, 0 ]
1907;-94923;[ 23, 4, 10, 48, 32, 22, 39, 38, 31, 2, 19, 26, 35, 47, 7, 44, 20, 41, 30, 34, 43, 33, 24, 16, 40, 25, 49, 37, 46, 3, 15, 42, 14, 36, 18, 27, 21, 9, 13, 28, 17, 11, 5, 1, 8, 6, 12, 45, 0, 29 ]
3669;-94615;[ 38, 23, 4, 26, 41, 10, 22, 6, 39, 30, 33, 25, 24, 2, 43, 35, 14, 27, 47, 44, 42, 31, 32, 3, 34, 20, 13, 15, 46, 17, 19, 40, 18, 9, 49, 7, 1, 28, 48, 21, 36, 5, 12, 11, 16, 37, 0, 29, 45, 8 ]
3863;-94520;[ 38, 23, 4, 26, 41, 10, 22, 6, 39, 30, 33, 25, 24, 44, 2, 43, 35, 14, 27, 47, 42, 31, 32, 3, 34, 20, 13, 15, 46, 17, 19, 40, 18, 9, 49, 7, 1, 28, 48, 21, 36, 5, 12, 11, 16, 37, 29, 45, 8, 0 ]
3884;-94064;[ 38, 23, 4, 26, 41, 10, 22, 6, 39, 30, 33, 25, 24, 44, 2, 43, 14, 35, 27, 47, 42, 31, 32, 3, 1, 34, 20, 13, 15, 46, 17, 19, 40, 18, 9, 49, 7, 28, 48, 21, 36, 5, 12, 11, 16, 37, 29, 45, 8, 0 ]
4476;-93951;[ 10, 38, 27, 23, 41, 22, 4, 26, 48, 17, 39, 44, 2, 46, 33, 11, 47, 40, 31, 30, 25, 43, 35, 32, 18, 24, 20, 34, 8, 36, 19, 3, 6, 12, 9, 13, 15, 42, 14, 49, 37, 5, 0, 1, 7, 16, 28, 45, 29, 21 ]
4573;-93878;[ 10, 38, 27, 23, 41, 22, 4, 26, 39, 48, 17, 47, 44, 2, 46, 33, 11, 40, 31, 30, 25, 43, 35, 32, 18, 24, 20, 34, 8, 36, 19, 3, 6, 12, 9, 13, 15, 42, 14, 49, 37, 5, 0, 1, 7, 16, 28, 45, 29, 21 ]
4670;-93750;[ 10, 38, 27, 23, 41, 22, 4, 26, 39, 48, 17, 47, 44, 2, 46, 33, 11, 40, 31, 30, 25, 35, 32, 18, 24, 43, 20, 34, 8, 36, 19, 3, 6, 12, 9, 13, 15, 42, 14, 49, 37, 5, 0, 1, 7, 16, 28, 45, 29, 21 ]
4767;-93744;[ 10, 38, 27, 23, 41, 22, 4, 26, 39, 48, 17, 47, 40, 44, 2, 46, 33, 11, 31, 30, 25, 35, 32, 18, 24, 43, 20, 34, 8, 36, 19, 3, 6, 12, 9, 13, 15, 42, 14, 49, 37, 5, 0, 1, 7, 16, 28, 45, 29, 21 ]
4960;-93343;[ 10, 38, 27, 23, 41, 22, 4, 26, 39, 48, 17, 47, 40, 44, 2, 46, 33, 11, 31, 30, 25, 35, 18, 24, 43, 20, 34, 8, 36, 19, 6, 32, 3, 12, 9, 13, 15, 42, 14, 49, 37, 0, 1, 5, 7, 16, 28, 45, 29, 21 ]
5057;-93179;[ 10, 38, 27, 23, 41, 22, 4, 26, 39, 48, 17, 47, 40, 44, 2, 46, 33, 11, 31, 30, 25, 35, 18, 24, 43, 20, 34, 8, 36, 19, 6, 32, 3, 12, 9, 13, 15, 42, 14, 49, 37, 0, 1, 5, 7, 16, 29, 45, 28, 21 ]
7606;-93023;[ 10, 38, 23, 27, 41, 22, 4, 26, 48, 39, 47, 44, 2, 46, 33, 11, 40, 30, 31, 25, 35, 43, 18, 34, 32, 24, 20, 8, 19, 36, 49, 6, 12, 9, 3, 13, 15, 14, 42, 37, 5, 0, 1, 7, 16, 28, 45, 17, 29, 21 ]
7703;-92993;[ 10, 38, 23, 27, 41, 22, 4, 26, 48, 39, 47, 44, 2, 46, 33, 11, 40, 30, 31, 25, 35, 43, 18, 34, 32, 24, 20, 8, 19, 36, 49, 6, 12, 9, 3, 13, 15, 14, 42, 37, 5, 0, 1, 7, 16, 28, 45, 29, 21, 17 ]
8878;-92977;[ 10, 38, 23, 26, 37, 4, 43, 32, 44, 27, 41, 24, 39, 2, 34, 28, 35, 47, 25, 30, 8, 22, 11, 40, 31, 48, 18, 19, 15, 14, 42, 33, 20, 46, 3, 16, 49, 36, 9, 13, 5, 7, 12, 0, 1, 17, 6, 29, 45, 21 ]
8975;-92950;[ 10, 38, 23, 26, 37, 4, 43, 32, 44, 27, 41, 24, 39, 2, 34, 28, 35, 47, 25, 30, 8, 22, 11, 16, 40, 31, 48, 18, 19, 15, 14, 42, 33, 20, 46, 3, 49, 36, 9, 13, 5, 7, 12, 0, 1, 17, 6, 29, 45, 21 ]
