seed: 725778813
1436;-96594;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 4, 11, 39, 28, 40, 49, 5, 26, 18, 9, 38, 6, 7, 33, 27, 14, 45, 35, 24, 20, 3, 21, 37, 29, 34, 16, 42, 13, 15, 30, 46, 36, 0, 19, 12, 17, 1, 44, 43, 25, 47 ]
1533;-95821;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 4, 11, 39, 28, 40, 19, 5, 26, 18, 9, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 49, 16, 42, 13, 15, 30, 46, 36, 0, 12, 17, 1, 44, 43, 47, 25 ]
1630;-95463;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 4, 11, 39, 28, 40, 19, 26, 9, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 44, 42, 13, 49, 15, 30, 46, 36, 0, 12, 5, 17, 1, 43, 47, 18, 25 ]
1727;-94112;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 42, 13, 49, 15, 30, 46, 36, 0, 1, 17, 12, 5, 43, 18, 25, 47 ]
1824;-94104;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 13, 42, 49, 15, 30, 46, 36, 0, 1, 17, 12, 5, 43, 18, 25, 47 ]
1921;-94038;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 13, 42, 49, 15, 30, 36, 46, 0, 1, 17, 12, 5, 43, 18, 25, 47 ]
2018;-94024;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 13, 21, 37, 29, 34, 16, 42, 49, 15, 30, 36, 46, 0, 1, 17, 12, 5, 43, 18, 25, 47 ]
2115;-93887;[ 2, 10, 8, 48, 41, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 42, 49, 15, 30, 36, 46, 13, 0, 1, 17, 12, 5, 43, 18, 25, 47 ]
2212;-93533;[ 2, 10, 8, 41, 48, 23, 31, 32, 22, 44, 4, 11, 39, 28, 40, 26, 9, 19, 38, 45, 6, 7, 3, 33, 14, 27, 35, 24, 20, 21, 37, 29, 34, 16, 49, 15, 30, 36, 46, 0, 17, 1, 13, 42, 12, 43, 18, 25, 47, 5 ]
3191;-93200;[ 2, 23, 4, 10, 40, 31, 41, 24, 25, 27, 44, 28, 38, 21, 11, 19, 16, 39, 49, 8, 14, 22, 32, 37, 1, 36, 18, 34, 26, 6, 45, 9, 35, 33, 3, 29, 15, 30, 0, 43, 20, 42, 12, 7, 13, 5, 46, 17, 48, 47 ]
3288;-93133;[ 2, 23, 4, 10, 40, 41, 24, 31, 25, 27, 44, 28, 38, 21, 11, 19, 16, 39, 49, 8, 14, 22, 32, 37, 1, 36, 18, 34, 26, 6, 45, 9, 35, 33, 3, 29, 15, 30, 0, 43, 20, 42, 12, 7, 13, 46, 17, 48, 5, 47 ]
3385;-92459;[ 2, 23, 4, 10, 40, 41, 24, 25, 27, 44, 38, 21, 11, 31, 19, 39, 49, 8, 14, 22, 32, 37, 1, 36, 18, 34, 28, 26, 6, 45, 9, 35, 3, 29, 33, 15, 30, 0, 16, 43, 20, 42, 12, 7, 13, 46, 17, 48, 5, 47 ]
4460;-92361;[ 2, 23, 41, 10, 26, 40, 31, 27, 25, 24, 44, 38, 43, 4, 21, 11, 48, 19, 16, 22, 39, 49, 8, 14, 32, 37, 1, 18, 45, 34, 9, 35, 29, 3, 15, 30, 20, 33, 42, 12, 6, 7, 13, 36, 5, 46, 0, 17, 47, 28 ]
4557;-91916;[ 2, 23, 41, 10, 40, 31, 27, 25, 24, 44, 38, 26, 4, 21, 11, 48, 19, 16, 22, 39, 49, 8, 14, 32, 37, 1, 18, 45, 34, 9, 35, 29, 3, 15, 43, 20, 30, 33, 42, 12, 6, 7, 13, 36, 5, 46, 0, 17, 47, 28 ]
4654;-91858;[ 2, 23, 41, 10, 40, 31, 27, 25, 24, 44, 38, 26, 4, 21, 11, 48, 19, 16, 22, 39, 49, 8, 14, 32, 37, 1, 18, 45, 34, 9, 35, 29, 3, 15, 43, 20, 30, 33, 42, 6, 7, 13, 36, 12, 5, 46, 0, 17, 47, 28 ]
8362;-91544;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 37, 30, 38, 11, 26, 9, 48, 18, 40, 27, 43, 45, 0, 14, 49, 6, 36, 1, 20, 33, 42, 3, 25, 13, 31, 35, 32, 34, 16, 12, 5, 46, 29, 21, 7, 47, 17 ]
8459;-91080;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 40, 37, 30, 38, 11, 26, 9, 48, 18, 27, 43, 45, 0, 14, 20, 49, 6, 36, 1, 33, 3, 25, 31, 35, 32, 34, 16, 13, 12, 42, 5, 46, 29, 21, 7, 47, 17 ]
8556;-90992;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 40, 37, 30, 38, 11, 26, 9, 48, 18, 27, 43, 45, 0, 14, 20, 49, 6, 36, 1, 33, 3, 25, 31, 35, 32, 34, 16, 13, 42, 12, 5, 46, 29, 21, 7, 47, 17 ]
8653;-90936;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 40, 37, 30, 38, 11, 26, 48, 18, 27, 43, 45, 0, 9, 14, 20, 49, 6, 36, 1, 33, 3, 25, 31, 35, 32, 34, 16, 13, 42, 5, 12, 46, 29, 21, 7, 47, 17 ]
8750;-90898;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 40, 37, 30, 38, 11, 48, 18, 26, 27, 43, 45, 0, 9, 14, 20, 49, 6, 36, 1, 33, 3, 25, 31, 35, 32, 34, 16, 13, 42, 5, 12, 46, 29, 21, 7, 47, 17 ]
8847;-90845;[ 2, 10, 8, 4, 23, 41, 28, 24, 44, 15, 22, 39, 19, 40, 37, 30, 38, 11, 48, 18, 26, 43, 27, 45, 0, 9, 14, 20, 49, 6, 36, 1, 33, 3, 25, 31, 35, 32, 34, 16, 13, 42, 5, 12, 46, 29, 21, 7, 47, 17 ]
11569;-90797;[ 2, 4, 10, 27, 43, 23, 41, 24, 44, 31, 32, 47, 8, 11, 48, 39, 38, 22, 14, 21, 33, 19, 40, 6, 49, 37, 34, 20, 25, 30, 9, 29, 26, 45, 15, 3, 42, 0, 1, 36, 13, 7, 16, 28, 18, 5, 46, 17, 12, 35 ]
11666;-90719;[ 2, 4, 10, 27, 43, 23, 41, 24, 44, 31, 32, 47, 8, 11, 48, 39, 38, 22, 14, 21, 33, 19, 40, 6, 49, 37, 34, 20, 25, 30, 9, 29, 26, 45, 15, 3, 0, 1, 36, 42, 13, 5, 7, 16, 28, 18, 46, 17, 12, 35 ]
11763;-90660;[ 2, 4, 10, 27, 43, 23, 41, 24, 44, 31, 32, 47, 8, 11, 48, 39, 38, 22, 14, 21, 33, 19, 40, 6, 49, 37, 34, 20, 25, 30, 9, 29, 26, 45, 15, 3, 0, 1, 36, 42, 13, 5, 7, 16, 46, 28, 18, 17, 12, 35 ]
11860;-90459;[ 2, 4, 10, 27, 43, 23, 41, 24, 44, 31, 32, 47, 8, 11, 48, 39, 38, 22, 14, 21, 33, 19, 40, 6, 49, 37, 34, 20, 25, 30, 9, 29, 26, 45, 15, 3, 0, 1, 13, 36, 42, 5, 7, 16, 46, 18, 28, 17, 12, 35 ]
11957;-90423;[ 2, 4, 10, 27, 43, 23, 41, 24, 44, 31, 32, 47, 8, 11, 48, 39, 38, 22, 14, 21, 33, 19, 40, 6, 49, 37, 34, 20, 25, 30, 9, 29, 26, 15, 3, 0, 1, 45, 13, 36, 42, 5, 7, 16, 46, 18, 28, 17, 12, 35 ]
14987;-90384;[ 2, 10, 8, 39, 44, 23, 41, 38, 43, 27, 22, 4, 21, 34, 28, 15, 19, 49, 9, 30, 31, 32, 33, 47, 40, 26, 11, 48, 14, 20, 24, 18, 42, 37, 3, 46, 45, 36, 5, 6, 25, 13, 16, 7, 12, 29, 0, 17, 1, 35 ]
15084;-90379;[ 2, 10, 8, 39, 44, 23, 41, 38, 43, 27, 22, 4, 21, 34, 28, 15, 19, 49, 9, 30, 31, 32, 33, 47, 40, 26, 11, 48, 14, 20, 18, 24, 42, 37, 3, 46, 45, 36, 6, 25, 13, 5, 16, 7, 29, 12, 0, 17, 1, 35 ]
15181;-90376;[ 2, 10, 8, 39, 44, 23, 41, 38, 43, 27, 22, 4, 21, 34, 28, 15, 19, 49, 9, 30, 31, 32, 33, 47, 40, 26, 11, 48, 14, 20, 18, 24, 42, 3, 37, 46, 45, 36, 6, 25, 13, 5, 16, 7, 29, 12, 0, 17, 1, 35 ]
15278;-90243;[ 2, 10, 8, 39, 44, 23, 41, 38, 43, 27, 22, 4, 21, 34, 28, 15, 19, 49, 9, 30, 31, 32, 33, 47, 40, 26, 11, 48, 14, 20, 18, 24, 42, 3, 37, 46, 36, 6, 25, 13, 5, 16, 7, 45, 29, 12, 0, 17, 1, 35 ]
20723;-90183;[ 2, 23, 10, 8, 4, 41, 24, 44, 15, 22, 39, 19, 40, 37, 38, 30, 11, 26, 9, 48, 18, 27, 0, 43, 14, 49, 6, 36, 1, 33, 3, 20, 25, 31, 35, 34, 32, 16, 13, 5, 42, 12, 45, 29, 21, 46, 28, 7, 47, 17 ]
27922;-89986;[ 2, 10, 23, 39, 44, 41, 38, 4, 22, 27, 8, 43, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 18, 42, 37, 0, 3, 36, 24, 34, 6, 20, 21, 25, 29, 13, 46, 16, 17, 1, 12, 5, 7, 28, 35, 45 ]
28019;-89775;[ 2, 10, 23, 39, 44, 41, 38, 4, 22, 27, 8, 43, 19, 28, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 18, 42, 37, 0, 3, 36, 24, 34, 6, 20, 21, 25, 29, 13, 46, 16, 17, 1, 12, 5, 7, 45, 35 ]
28116;-89659;[ 2, 10, 23, 39, 44, 41, 38, 4, 22, 27, 8, 43, 19, 28, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 18, 42, 37, 0, 3, 36, 24, 34, 6, 20, 21, 25, 13, 46, 16, 17, 1, 12, 5, 7, 45, 29, 35 ]
28407;-89518;[ 2, 10, 23, 39, 44, 41, 38, 4, 22, 27, 8, 43, 19, 28, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 18, 42, 37, 0, 3, 36, 24, 34, 6, 20, 21, 25, 13, 16, 46, 17, 1, 12, 5, 7, 45, 29, 35 ]
49699;-89478;[ 2, 23, 10, 8, 44, 27, 41, 4, 38, 22, 21, 43, 19, 15, 34, 39, 49, 9, 30, 31, 32, 26, 47, 40, 11, 48, 20, 45, 33, 14, 7, 24, 6, 18, 42, 37, 12, 36, 25, 3, 16, 46, 28, 29, 13, 5, 0, 17, 1, 35 ]
64472;-89400;[ 2, 23, 39, 10, 8, 44, 27, 41, 4, 38, 22, 43, 19, 15, 26, 9, 30, 28, 31, 32, 47, 40, 34, 11, 48, 33, 14, 20, 49, 37, 24, 18, 5, 42, 36, 3, 16, 45, 6, 7, 25, 13, 29, 46, 17, 1, 12, 0, 35, 21 ]
64569;-89396;[ 2, 23, 39, 10, 8, 44, 27, 41, 4, 38, 43, 22, 19, 15, 26, 9, 30, 28, 31, 32, 47, 40, 34, 11, 48, 33, 14, 20, 49, 37, 24, 18, 5, 42, 36, 3, 16, 45, 6, 7, 25, 13, 29, 46, 17, 1, 12, 0, 35, 21 ]
64763;-89340;[ 2, 23, 39, 10, 8, 44, 27, 41, 4, 38, 43, 22, 19, 15, 26, 9, 30, 28, 31, 32, 47, 40, 11, 48, 33, 34, 14, 20, 49, 37, 24, 18, 5, 42, 36, 3, 16, 45, 6, 7, 25, 13, 29, 46, 17, 1, 12, 0, 35, 21 ]
64860;-89311;[ 2, 23, 39, 10, 8, 44, 27, 41, 4, 38, 43, 22, 19, 15, 26, 9, 30, 28, 31, 32, 47, 40, 11, 48, 33, 14, 20, 34, 49, 37, 24, 18, 5, 42, 36, 3, 16, 45, 6, 7, 25, 13, 29, 46, 17, 1, 12, 0, 35, 21 ]
65442;-89299;[ 2, 23, 39, 10, 8, 44, 27, 41, 4, 38, 22, 43, 19, 15, 26, 9, 30, 28, 31, 32, 47, 40, 11, 48, 33, 14, 20, 34, 49, 37, 24, 18, 5, 42, 36, 3, 16, 45, 6, 7, 25, 13, 29, 46, 17, 1, 12, 0, 35, 21 ]
70215;-89118;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 49, 6, 36, 47, 11, 31, 42, 3, 20, 34, 32, 13, 5, 12, 46, 16, 45, 25, 28, 21, 29, 7, 1, 17, 35 ]
70889;-89086;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 32, 28, 49, 6, 36, 47, 11, 31, 42, 3, 20, 34, 13, 5, 12, 46, 16, 45, 25, 21, 7, 1, 29, 17, 35 ]
86108;-89067;[ 2, 23, 39, 10, 44, 27, 41, 38, 8, 4, 22, 43, 34, 28, 19, 15, 49, 9, 30, 31, 48, 32, 47, 40, 21, 33, 14, 26, 11, 20, 24, 18, 37, 42, 3, 16, 45, 6, 36, 25, 1, 13, 29, 5, 0, 7, 12, 46, 35, 17 ]
92233;-89027;[ 2, 23, 44, 27, 41, 10, 38, 8, 43, 14, 22, 4, 21, 48, 36, 19, 39, 47, 34, 15, 30, 31, 32, 9, 49, 40, 26, 11, 33, 24, 20, 45, 6, 16, 7, 18, 42, 37, 46, 3, 25, 13, 5, 12, 0, 28, 29, 17, 1, 35 ]
92330;-88911;[ 2, 23, 44, 27, 41, 10, 38, 8, 43, 14, 22, 4, 21, 48, 36, 19, 39, 47, 34, 15, 30, 31, 32, 9, 49, 40, 26, 11, 33, 24, 20, 45, 6, 7, 18, 42, 37, 46, 3, 25, 13, 5, 12, 0, 28, 17, 16, 1, 29, 35 ]
92718;-88900;[ 2, 23, 44, 27, 41, 10, 38, 8, 43, 14, 22, 4, 21, 48, 36, 19, 39, 47, 34, 15, 30, 31, 32, 9, 49, 40, 26, 11, 33, 24, 20, 45, 6, 7, 18, 42, 37, 46, 3, 25, 13, 5, 0, 28, 17, 16, 1, 12, 29, 35 ]
130922;-88882;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 11, 36, 47, 42, 3, 20, 34, 31, 32, 13, 5, 46, 17, 16, 12, 25, 1, 45, 29, 21, 7, 35 ]
141494;-88841;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 19, 43, 39, 22, 34, 15, 49, 9, 30, 28, 31, 32, 47, 40, 26, 11, 48, 33, 14, 42, 37, 18, 0, 24, 3, 36, 6, 20, 25, 29, 13, 5, 46, 17, 16, 1, 12, 7, 45, 35, 21 ]
141591;-88832;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 19, 43, 39, 22, 34, 15, 49, 9, 30, 28, 31, 32, 47, 40, 26, 11, 48, 33, 14, 42, 37, 18, 0, 24, 36, 3, 6, 20, 25, 29, 13, 5, 46, 17, 16, 1, 12, 7, 45, 35, 21 ]
141688;-88755;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 19, 43, 39, 15, 22, 34, 49, 9, 30, 28, 31, 32, 47, 40, 26, 11, 48, 33, 14, 42, 37, 18, 0, 24, 36, 3, 6, 20, 25, 29, 13, 5, 46, 17, 16, 1, 12, 7, 45, 35, 21 ]
149853;-88693;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 43, 22, 39, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 42, 37, 18, 0, 24, 3, 36, 34, 6, 20, 25, 29, 13, 5, 46, 28, 16, 45, 17, 1, 12, 21, 7, 35 ]
173141;-88673;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 47, 11, 20, 34, 31, 32, 42, 13, 5, 46, 21, 25, 3, 17, 16, 12, 45, 7, 29, 35 ]
173238;-88577;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 42, 5, 12, 46, 25, 3, 17, 16, 45, 21, 7, 29, 35 ]
173335;-88575;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 42, 5, 12, 46, 25, 3, 16, 45, 21, 7, 29, 17, 35 ]
173432;-88561;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 3, 42, 5, 46, 12, 25, 16, 45, 21, 7, 29, 35, 17 ]
173529;-88519;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 3, 42, 5, 46, 12, 25, 21, 16, 45, 7, 29, 35, 17 ]
173723;-88510;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 3, 42, 5, 46, 12, 21, 25, 16, 45, 7, 29, 35, 17 ]
181622;-88437;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 30, 19, 37, 15, 40, 26, 9, 18, 48, 0, 33, 42, 14, 28, 49, 6, 36, 47, 20, 11, 34, 31, 32, 3, 25, 13, 5, 21, 16, 45, 7, 29, 46, 17, 1, 12, 35 ]
181816;-88404;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 30, 19, 37, 15, 40, 26, 9, 18, 48, 0, 33, 42, 14, 28, 49, 6, 36, 47, 20, 11, 34, 31, 32, 3, 25, 13, 5, 21, 16, 12, 46, 45, 7, 29, 17, 1, 35 ]
211111;-88400;[ 2, 10, 23, 8, 43, 4, 38, 22, 41, 24, 44, 27, 39, 19, 37, 30, 15, 40, 26, 9, 18, 48, 0, 33, 14, 42, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 3, 5, 12, 46, 25, 21, 16, 45, 7, 28, 29, 35, 17 ]
305183;-88396;[ 2, 23, 39, 10, 27, 8, 41, 4, 44, 38, 43, 19, 15, 30, 22, 9, 31, 32, 34, 28, 47, 36, 40, 48, 49, 11, 14, 26, 33, 18, 24, 6, 20, 21, 7, 37, 42, 3, 16, 12, 25, 13, 5, 46, 29, 45, 0, 17, 1, 35 ]
305377;-88378;[ 2, 23, 39, 10, 27, 8, 41, 4, 44, 38, 43, 19, 15, 30, 22, 9, 31, 32, 34, 28, 47, 36, 40, 48, 49, 11, 14, 26, 33, 18, 24, 6, 20, 21, 7, 37, 42, 3, 16, 12, 25, 13, 5, 46, 45, 0, 17, 1, 29, 35 ]
553877;-88304;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 22, 43, 39, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 36, 1, 18, 42, 37, 0, 34, 24, 12, 6, 20, 25, 28, 29, 13, 5, 46, 17, 3, 16, 45, 21, 7, 35 ]
553974;-88291;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 22, 43, 39, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 36, 1, 18, 42, 37, 0, 34, 24, 12, 6, 20, 25, 28, 29, 13, 5, 46, 17, 3, 16, 21, 7, 45, 35 ]
554071;-88268;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 22, 43, 39, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 36, 1, 18, 42, 37, 0, 34, 24, 12, 6, 20, 25, 28, 29, 13, 5, 46, 3, 16, 21, 7, 45, 35, 17 ]
554168;-88249;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 22, 43, 39, 19, 15, 49, 9, 30, 31, 32, 47, 40, 26, 11, 48, 33, 14, 36, 1, 18, 42, 37, 0, 24, 12, 6, 20, 34, 25, 28, 29, 13, 5, 46, 3, 16, 21, 7, 45, 35, 17 ]
642562;-88178;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 24, 39, 30, 19, 37, 15, 40, 26, 9, 18, 48, 0, 33, 42, 14, 28, 49, 6, 36, 47, 11, 20, 34, 31, 32, 3, 25, 13, 5, 45, 17, 1, 12, 46, 16, 29, 21, 7, 35 ]
659911;-88047;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 24, 39, 19, 37, 30, 15, 40, 26, 9, 18, 31, 32, 48, 33, 14, 46, 28, 49, 6, 36, 1, 13, 47, 11, 20, 34, 12, 25, 5, 0, 3, 16, 42, 45, 29, 21, 7, 35, 17 ]
1621343;-88030;[ 2, 23, 4, 10, 27, 41, 24, 44, 38, 36, 30, 32, 37, 1, 40, 8, 14, 43, 34, 48, 20, 22, 9, 18, 19, 33, 39, 47, 29, 26, 6, 13, 15, 42, 11, 31, 49, 25, 5, 46, 28, 12, 3, 16, 45, 21, 0, 7, 35, 17 ]
1945141;-87971;[ 2, 10, 23, 44, 27, 41, 38, 8, 43, 4, 22, 24, 39, 30, 19, 37, 15, 40, 26, 9, 48, 18, 42, 33, 14, 0, 49, 6, 36, 1, 13, 47, 11, 20, 34, 31, 32, 3, 46, 12, 25, 28, 5, 21, 7, 16, 29, 45, 35, 17 ]
