seed: 4197541127
27;-107375;[ 23, 9, 8, 21, 22, 45, 16, 38, 20, 14, 26, 37, 43, 39, 30, 32, 25, 31, 40, 48, 35, 28, 7, 10, 17, 11, 15, 6, 4, 33, 36, 1, 3, 12, 27, 46, 44, 2, 42, 18, 47, 41, 5, 34, 13, 29, 49, 24, 0, 19 ]
35;-107122;[ 23, 9, 8, 21, 22, 45, 16, 38, 20, 14, 26, 2, 37, 43, 39, 42, 30, 32, 25, 31, 40, 48, 35, 28, 7, 10, 17, 11, 15, 6, 4, 33, 36, 1, 3, 12, 27, 46, 44, 18, 47, 41, 5, 34, 13, 29, 49, 24, 0, 19 ]
142;-105496;[ 40, 21, 27, 6, 1, 22, 15, 37, 16, 39, 26, 29, 45, 14, 41, 31, 36, 49, 48, 17, 23, 10, 13, 19, 18, 33, 28, 11, 34, 43, 4, 44, 2, 32, 8, 7, 3, 38, 42, 47, 30, 9, 5, 25, 46, 12, 24, 35, 0, 20 ]
239;-103761;[ 40, 21, 27, 6, 1, 22, 15, 37, 16, 26, 29, 14, 45, 41, 30, 36, 39, 49, 31, 48, 17, 23, 28, 10, 13, 18, 33, 11, 34, 43, 44, 4, 2, 32, 8, 7, 3, 38, 42, 47, 9, 5, 20, 25, 46, 12, 24, 35, 0, 19 ]
336;-102558;[ 23, 40, 21, 27, 6, 1, 22, 15, 37, 16, 26, 14, 45, 41, 19, 20, 30, 36, 39, 49, 31, 48, 17, 28, 10, 13, 18, 33, 11, 34, 43, 44, 4, 2, 32, 8, 3, 7, 38, 47, 42, 9, 5, 25, 29, 46, 12, 24, 35, 0 ]
441;-102378;[ 8, 16, 1, 31, 10, 32, 28, 40, 13, 36, 27, 43, 20, 26, 30, 37, 41, 39, 48, 17, 21, 23, 44, 22, 4, 49, 9, 3, 12, 2, 42, 18, 25, 45, 6, 38, 11, 5, 7, 34, 29, 46, 35, 33, 14, 15, 24, 47, 0, 19 ]
538;-100904;[ 8, 23, 16, 1, 31, 10, 32, 28, 40, 13, 36, 27, 43, 20, 26, 30, 41, 37, 39, 48, 17, 21, 44, 22, 4, 49, 9, 12, 2, 42, 18, 25, 45, 6, 38, 3, 11, 5, 7, 34, 29, 46, 35, 33, 14, 15, 0, 24, 19, 47 ]
635;-98853;[ 8, 23, 16, 1, 31, 10, 32, 26, 28, 27, 43, 20, 30, 41, 37, 39, 48, 17, 40, 21, 44, 22, 36, 4, 49, 9, 2, 42, 18, 25, 13, 45, 6, 38, 11, 7, 12, 34, 3, 46, 35, 5, 33, 14, 29, 15, 0, 19, 24, 47 ]
732;-97964;[ 23, 8, 16, 1, 31, 10, 32, 26, 28, 27, 43, 20, 30, 41, 37, 39, 48, 17, 40, 21, 44, 22, 36, 4, 49, 9, 2, 42, 18, 25, 13, 11, 34, 45, 6, 38, 7, 3, 5, 33, 14, 29, 15, 0, 19, 46, 24, 12, 47, 35 ]
1129;-97938;[ 8, 6, 23, 25, 1, 27, 22, 44, 39, 26, 32, 24, 37, 2, 21, 45, 17, 14, 11, 40, 47, 36, 31, 48, 7, 3, 9, 20, 33, 38, 19, 43, 34, 10, 41, 16, 30, 42, 18, 4, 46, 29, 15, 5, 12, 13, 0, 49, 35, 28 ]
