seed: 732946780
810;-95861;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 11, 14, 30, 33, 39, 38, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 7, 42, 37, 18, 35, 41, 16, 13, 45, 9, 5, 24, 49, 29, 1 ]
907;-95341;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 11, 14, 38, 30, 33, 39, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 7, 42, 37, 18, 41, 16, 13, 45, 35, 9, 5, 49, 29, 1, 24 ]
1101;-95186;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 11, 14, 38, 30, 33, 39, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 7, 37, 18, 41, 16, 42, 13, 45, 35, 9, 49, 5, 29, 24, 1 ]
1198;-95022;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 11, 14, 38, 30, 33, 39, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 7, 37, 18, 41, 16, 42, 13, 45, 35, 9, 49, 24, 5, 1, 29 ]
1489;-95011;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 14, 11, 38, 30, 33, 39, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 7, 37, 18, 41, 16, 42, 13, 45, 35, 9, 49, 24, 5, 1, 29 ]
1586;-94832;[ 4, 10, 23, 27, 44, 47, 8, 36, 20, 34, 48, 2, 46, 28, 43, 19, 14, 11, 38, 30, 33, 39, 12, 21, 6, 0, 26, 17, 3, 15, 31, 32, 22, 40, 25, 37, 18, 41, 16, 42, 13, 45, 35, 7, 9, 49, 24, 5, 1, 29 ]
2662;-94504;[ 4, 23, 8, 9, 10, 36, 24, 2, 22, 27, 33, 19, 38, 40, 34, 20, 26, 11, 28, 43, 14, 31, 32, 30, 41, 17, 44, 39, 6, 12, 15, 18, 46, 48, 7, 3, 16, 49, 25, 13, 45, 42, 37, 0, 35, 47, 5, 21, 1, 29 ]
3048;-93903;[ 4, 10, 23, 8, 9, 24, 44, 2, 22, 36, 27, 33, 19, 38, 40, 34, 20, 26, 11, 28, 43, 14, 31, 32, 30, 41, 17, 39, 6, 12, 15, 18, 46, 48, 7, 3, 16, 49, 25, 13, 45, 42, 37, 0, 35, 47, 5, 21, 1, 29 ]
4032;-93793;[ 4, 10, 23, 27, 8, 48, 2, 41, 34, 21, 9, 33, 38, 30, 28, 3, 20, 32, 39, 22, 19, 40, 43, 11, 37, 14, 5, 7, 12, 6, 26, 31, 25, 42, 18, 36, 24, 44, 45, 0, 35, 16, 29, 47, 13, 15, 46, 49, 1, 17 ]
4129;-93567;[ 4, 10, 27, 8, 48, 23, 2, 41, 34, 21, 9, 33, 38, 30, 28, 3, 43, 20, 32, 39, 22, 19, 40, 11, 37, 14, 5, 7, 12, 6, 26, 31, 25, 42, 18, 36, 24, 44, 45, 0, 35, 16, 29, 47, 13, 15, 46, 49, 1, 17 ]
4323;-93496;[ 4, 10, 27, 8, 48, 23, 2, 41, 34, 21, 9, 33, 38, 30, 28, 3, 43, 20, 32, 39, 44, 22, 19, 40, 11, 37, 14, 5, 7, 12, 6, 26, 31, 25, 42, 18, 36, 24, 45, 0, 35, 16, 29, 47, 13, 15, 46, 49, 1, 17 ]
4420;-93418;[ 4, 10, 27, 8, 48, 23, 2, 41, 34, 21, 9, 33, 38, 30, 28, 3, 43, 20, 39, 32, 44, 22, 19, 40, 11, 37, 14, 5, 12, 6, 26, 31, 25, 7, 42, 18, 36, 24, 45, 0, 35, 16, 29, 47, 13, 15, 46, 49, 1, 17 ]
4517;-93347;[ 4, 10, 27, 8, 48, 23, 2, 41, 34, 21, 9, 33, 38, 30, 28, 43, 39, 3, 20, 32, 44, 22, 19, 40, 11, 37, 14, 5, 12, 6, 16, 26, 31, 25, 7, 42, 18, 36, 24, 45, 0, 35, 29, 47, 13, 15, 46, 49, 1, 17 ]
4614;-93264;[ 4, 10, 27, 8, 48, 23, 2, 41, 34, 21, 9, 33, 38, 30, 28, 43, 39, 3, 20, 32, 44, 22, 19, 40, 11, 37, 14, 5, 12, 6, 16, 26, 31, 25, 7, 42, 18, 36, 24, 45, 0, 13, 35, 47, 15, 46, 49, 1, 17, 29 ]
5690;-93112;[ 4, 10, 23, 8, 41, 27, 44, 1, 22, 33, 34, 2, 3, 9, 30, 28, 26, 15, 11, 38, 45, 39, 24, 43, 19, 17, 37, 40, 14, 48, 20, 32, 6, 18, 7, 12, 25, 49, 47, 31, 0, 16, 42, 13, 36, 5, 29, 46, 35, 21 ]
5787;-92976;[ 4, 10, 23, 8, 41, 27, 44, 39, 1, 22, 33, 34, 2, 3, 9, 30, 28, 26, 15, 11, 38, 45, 24, 43, 19, 17, 37, 40, 14, 48, 20, 32, 6, 18, 7, 12, 49, 25, 47, 31, 0, 16, 42, 13, 36, 5, 29, 46, 35, 21 ]
5884;-92669;[ 4, 10, 23, 8, 41, 27, 44, 39, 1, 34, 22, 2, 33, 3, 9, 30, 28, 26, 15, 11, 38, 45, 24, 43, 20, 19, 17, 37, 40, 48, 32, 6, 18, 14, 7, 12, 49, 25, 47, 31, 0, 16, 42, 13, 36, 5, 29, 46, 35, 21 ]
5981;-92420;[ 4, 10, 23, 8, 41, 27, 44, 39, 1, 34, 22, 2, 33, 3, 9, 30, 28, 26, 15, 11, 38, 45, 24, 20, 19, 37, 40, 48, 32, 43, 6, 18, 14, 7, 12, 49, 25, 47, 31, 0, 42, 16, 13, 36, 5, 29, 46, 35, 17, 21 ]
6078;-92237;[ 4, 10, 23, 8, 41, 27, 44, 39, 1, 34, 22, 2, 33, 3, 9, 30, 28, 26, 15, 11, 38, 45, 43, 24, 20, 19, 37, 40, 48, 32, 6, 18, 14, 12, 25, 47, 31, 7, 49, 0, 42, 16, 13, 36, 5, 29, 46, 35, 17, 21 ]
6175;-91829;[ 4, 10, 27, 23, 8, 41, 44, 39, 1, 34, 22, 2, 33, 3, 9, 30, 28, 26, 15, 11, 38, 43, 24, 20, 19, 37, 40, 48, 32, 6, 18, 14, 12, 25, 47, 31, 7, 49, 0, 42, 16, 13, 36, 5, 29, 46, 45, 35, 17, 21 ]
6272;-91769;[ 4, 10, 27, 23, 8, 41, 44, 39, 1, 34, 22, 2, 33, 3, 9, 30, 28, 26, 15, 11, 38, 43, 24, 20, 19, 40, 37, 48, 32, 6, 18, 14, 12, 25, 47, 31, 7, 49, 0, 42, 16, 13, 36, 5, 29, 46, 45, 35, 17, 21 ]
13194;-91737;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 19, 36, 40, 9, 3, 20, 41, 34, 30, 39, 33, 47, 31, 21, 7, 43, 14, 26, 17, 6, 38, 12, 11, 24, 16, 49, 37, 18, 25, 45, 28, 0, 42, 13, 5, 32, 46, 1, 29, 35 ]
13291;-91559;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 19, 36, 40, 9, 3, 20, 41, 34, 30, 39, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 12, 11, 24, 16, 49, 37, 18, 25, 45, 0, 28, 42, 13, 5, 32, 46, 1, 29, 35 ]
13388;-91254;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 19, 39, 36, 40, 9, 3, 20, 41, 34, 30, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 12, 11, 18, 24, 16, 49, 37, 46, 25, 45, 0, 28, 42, 13, 5, 32, 1, 29, 35 ]
13485;-91005;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 9, 28, 19, 39, 40, 30, 3, 20, 41, 34, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 12, 11, 18, 24, 16, 49, 37, 46, 45, 0, 42, 13, 25, 5, 32, 36, 1, 29, 35 ]
13582;-90953;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 9, 28, 19, 39, 40, 3, 20, 30, 41, 34, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 12, 11, 18, 24, 16, 49, 37, 46, 45, 0, 42, 13, 25, 5, 32, 36, 1, 29, 35 ]
13679;-90811;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 9, 28, 19, 39, 40, 3, 20, 30, 41, 34, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 11, 18, 24, 16, 49, 37, 46, 45, 0, 42, 12, 13, 25, 5, 32, 36, 1, 29, 35 ]
13776;-90562;[ 2, 10, 8, 44, 4, 15, 23, 48, 27, 22, 9, 28, 19, 39, 40, 3, 20, 30, 41, 34, 33, 47, 38, 31, 21, 7, 43, 14, 26, 17, 6, 11, 18, 24, 16, 49, 37, 46, 45, 0, 42, 12, 25, 13, 5, 32, 36, 1, 29, 35 ]
16985;-90530;[ 2, 4, 10, 23, 8, 43, 39, 30, 44, 27, 41, 9, 38, 34, 45, 32, 26, 48, 40, 19, 37, 20, 0, 22, 36, 14, 24, 33, 31, 5, 21, 17, 6, 18, 42, 11, 49, 25, 1, 12, 7, 13, 3, 15, 16, 46, 28, 29, 35, 47 ]
17179;-90516;[ 2, 4, 10, 23, 8, 43, 39, 30, 44, 27, 41, 9, 38, 34, 45, 32, 26, 48, 40, 19, 37, 20, 0, 22, 36, 14, 24, 33, 31, 5, 21, 17, 6, 18, 11, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 35, 47 ]
17276;-90180;[ 2, 4, 10, 23, 8, 43, 39, 30, 44, 27, 41, 9, 38, 45, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 24, 33, 31, 5, 21, 6, 18, 11, 17, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 35 ]
17373;-90109;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 45, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 24, 33, 31, 5, 21, 17, 6, 18, 11, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 35 ]
17567;-89962;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 45, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 24, 33, 31, 5, 21, 6, 18, 11, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 35, 17 ]
17664;-89945;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 45, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 24, 33, 31, 5, 21, 6, 18, 11, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 29, 28, 35, 17 ]
17856;-89897;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 45, 32, 26, 48, 34, 40, 19, 37, 20, 0, 22, 36, 14, 47, 24, 33, 31, 5, 21, 6, 11, 18, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 29, 28, 35, 17 ]
19720;-89831;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 5, 21, 6, 18, 11, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 45, 35, 17 ]
19914;-89788;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 32, 26, 34, 48, 40, 19, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 5, 21, 6, 11, 18, 49, 25, 1, 12, 7, 42, 13, 3, 15, 16, 46, 28, 29, 45, 35, 17 ]
20011;-89412;[ 2, 4, 23, 10, 8, 43, 39, 30, 44, 27, 41, 9, 38, 26, 32, 48, 34, 40, 19, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 5, 21, 6, 11, 18, 49, 25, 1, 12, 7, 42, 13, 15, 3, 16, 46, 28, 29, 45, 35, 17 ]
22255;-89210;[ 2, 4, 10, 23, 8, 39, 43, 30, 44, 27, 41, 9, 34, 38, 26, 48, 32, 19, 40, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 5, 21, 6, 15, 18, 11, 49, 25, 1, 12, 7, 3, 42, 16, 46, 29, 13, 45, 28, 35, 17 ]
39137;-89171;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 34, 20, 0, 5, 22, 36, 14, 47, 33, 24, 31, 15, 6, 18, 11, 49, 25, 1, 12, 7, 3, 16, 42, 29, 13, 46, 28, 45, 35, 17, 21 ]
57047;-89159;[ 2, 4, 10, 23, 44, 27, 41, 40, 26, 9, 19, 33, 38, 30, 39, 22, 8, 14, 15, 0, 24, 37, 47, 48, 20, 42, 43, 5, 12, 34, 31, 32, 6, 18, 36, 11, 49, 3, 16, 21, 25, 13, 46, 28, 45, 17, 1, 7, 29, 35 ]
57423;-89136;[ 2, 4, 10, 23, 44, 27, 41, 40, 26, 9, 19, 33, 38, 30, 39, 22, 8, 14, 15, 0, 24, 37, 47, 48, 20, 42, 43, 5, 49, 11, 12, 34, 31, 32, 6, 18, 36, 28, 3, 16, 21, 25, 13, 46, 45, 17, 1, 7, 29, 35 ]
68640;-89086;[ 2, 4, 23, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 20, 0, 34, 22, 36, 14, 24, 33, 5, 28, 17, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 42, 45, 35 ]
68737;-89080;[ 2, 4, 10, 23, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 20, 0, 34, 22, 36, 14, 24, 33, 5, 28, 17, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 42, 45, 35 ]
68834;-89015;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 20, 0, 34, 22, 36, 14, 24, 33, 5, 28, 17, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 42, 45, 35 ]
68931;-88809;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 20, 0, 34, 28, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 42, 45, 17, 35 ]
69028;-88786;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 32, 48, 19, 40, 37, 20, 0, 34, 28, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 42, 45, 35, 17 ]
78244;-88725;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 28, 42, 45, 35, 17 ]
78341;-88706;[ 2, 23, 44, 27, 41, 4, 10, 8, 39, 43, 30, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 13, 21, 7, 28, 42, 45, 35, 17 ]
81160;-88675;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 15, 6, 18, 11, 49, 25, 1, 12, 3, 16, 42, 13, 46, 28, 5, 7, 45, 21, 29, 35, 17 ]
81451;-88639;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 15, 6, 18, 11, 49, 25, 1, 12, 3, 16, 42, 13, 46, 28, 5, 21, 7, 45, 29, 35, 17 ]
90960;-88613;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 37, 20, 0, 34, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 28, 17, 13, 7, 42, 45, 21, 35 ]
136746;-88577;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 28, 21, 7, 13, 42, 45, 35, 17 ]
176464;-88557;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 5, 21, 7, 45, 35, 17 ]
180539;-88554;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 37, 34, 20, 0, 22, 36, 14, 47, 33, 24, 31, 15, 6, 18, 11, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 5, 7, 29, 45, 35, 17, 21 ]
184624;-88553;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 47, 33, 24, 31, 15, 6, 18, 11, 28, 49, 25, 1, 13, 21, 3, 16, 29, 42, 5, 12, 46, 7, 45, 35, 17 ]
200782;-88542;[ 2, 4, 10, 23, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 14, 47, 33, 24, 31, 15, 6, 18, 11, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 36, 5, 45, 7, 29, 21, 35, 17 ]
200976;-88500;[ 2, 4, 10, 23, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 14, 47, 33, 24, 31, 15, 6, 18, 36, 11, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 5, 7, 45, 29, 21, 35, 17 ]
201267;-88498;[ 2, 4, 10, 23, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 37, 34, 20, 0, 22, 14, 47, 33, 24, 31, 15, 6, 18, 36, 11, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 5, 7, 45, 29, 21, 35, 17 ]
205827;-88488;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 47, 33, 15, 24, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 29, 21, 7, 45, 35, 17 ]
293433;-88425;[ 2, 23, 4, 10, 8, 39, 43, 30, 44, 27, 41, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 29, 21, 45, 35, 17, 7 ]
293627;-88396;[ 2, 41, 23, 4, 10, 8, 39, 43, 30, 44, 27, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 29, 21, 45, 35, 17, 7 ]
293724;-88380;[ 2, 41, 23, 4, 10, 8, 39, 43, 30, 44, 27, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 21, 29, 45, 35, 17, 7 ]
392832;-88346;[ 2, 41, 23, 4, 10, 8, 39, 43, 30, 44, 27, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 29, 21, 7, 45, 35, 17 ]
392929;-88344;[ 2, 41, 23, 4, 10, 8, 39, 43, 30, 44, 27, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 24, 14, 47, 33, 15, 31, 42, 6, 18, 11, 49, 25, 1, 13, 12, 3, 16, 46, 28, 5, 45, 29, 21, 7, 35, 17 ]
496232;-88226;[ 2, 4, 23, 44, 27, 41, 10, 43, 39, 30, 8, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 7, 45, 35, 17, 21 ]
668338;-88208;[ 2, 4, 23, 44, 27, 41, 10, 43, 39, 30, 8, 9, 38, 26, 48, 32, 19, 40, 34, 37, 20, 0, 22, 36, 14, 24, 33, 5, 47, 15, 6, 18, 11, 31, 29, 49, 25, 1, 12, 3, 16, 46, 28, 42, 13, 21, 7, 45, 35, 17 ]
767053;-88141;[ 2, 4, 10, 23, 44, 27, 41, 34, 39, 38, 8, 15, 22, 31, 32, 9, 30, 33, 24, 48, 40, 11, 37, 1, 26, 43, 14, 20, 19, 12, 25, 47, 49, 6, 36, 5, 42, 3, 16, 18, 46, 45, 0, 28, 29, 13, 21, 7, 17, 35 ]
991995;-87992;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 22, 15, 9, 30, 26, 33, 48, 14, 32, 47, 40, 31, 0, 11, 18, 24, 37, 1, 49, 34, 43, 6, 20, 36, 19, 12, 25, 5, 21, 7, 3, 16, 29, 46, 28, 17, 42, 13, 45, 35 ]
992092;-87979;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 39, 22, 15, 9, 30, 26, 33, 48, 14, 32, 47, 40, 31, 0, 11, 18, 24, 37, 1, 49, 34, 43, 6, 20, 36, 19, 12, 25, 5, 21, 7, 3, 16, 29, 46, 28, 42, 13, 45, 35, 17 ]
