seed: 3893772327
18;-115923;[ 10, 36, 3, 16, 19, 29, 5, 32, 33, 41, 39, 45, 26, 12, 38, 23, 13, 0, 2, 34, 40, 8, 30, 9, 15, 35, 46, 18, 24, 17, 7, 49, 22, 1, 31, 25, 20, 21, 28, 48, 42, 4, 44, 11, 6, 14, 37, 27, 43, 47 ]
33;-111407;[ 10, 36, 3, 5, 32, 33, 41, 39, 45, 26, 12, 38, 23, 13, 0, 2, 34, 40, 8, 6, 30, 9, 35, 46, 18, 24, 17, 7, 49, 22, 1, 31, 25, 20, 21, 28, 48, 42, 4, 44, 11, 14, 16, 37, 19, 29, 27, 43, 47, 15 ]
48;-108498;[ 5, 32, 33, 41, 39, 14, 45, 26, 10, 36, 3, 12, 38, 23, 28, 13, 0, 2, 34, 40, 8, 6, 30, 9, 35, 46, 18, 24, 17, 7, 49, 22, 1, 31, 25, 20, 21, 48, 42, 4, 44, 11, 16, 37, 19, 29, 27, 43, 47, 15 ]
68;-106636;[ 5, 32, 33, 41, 39, 26, 10, 36, 12, 38, 23, 28, 13, 0, 2, 34, 40, 14, 45, 8, 6, 30, 9, 35, 46, 3, 18, 24, 17, 7, 49, 25, 22, 1, 31, 20, 21, 48, 42, 4, 44, 11, 16, 37, 19, 29, 27, 43, 47, 15 ]
81;-105823;[ 5, 32, 33, 34, 41, 39, 26, 10, 36, 38, 23, 28, 13, 0, 2, 40, 14, 45, 8, 6, 30, 9, 35, 46, 12, 3, 18, 24, 17, 7, 49, 25, 22, 1, 31, 20, 21, 48, 42, 4, 44, 11, 16, 37, 19, 29, 27, 43, 47, 15 ]
92;-105822;[ 5, 32, 33, 34, 41, 39, 26, 10, 36, 38, 23, 28, 13, 0, 2, 40, 14, 45, 8, 6, 30, 9, 35, 46, 12, 3, 42, 18, 24, 17, 7, 49, 25, 22, 1, 31, 20, 21, 48, 4, 44, 11, 16, 37, 19, 29, 27, 43, 47, 15 ]
104;-105761;[ 5, 32, 33, 34, 41, 39, 26, 10, 36, 38, 23, 28, 13, 0, 2, 40, 14, 45, 8, 6, 30, 9, 35, 46, 12, 3, 42, 18, 24, 17, 7, 49, 25, 22, 1, 31, 20, 21, 48, 4, 44, 11, 37, 19, 16, 29, 27, 43, 47, 15 ]
120;-105095;[ 5, 32, 33, 34, 41, 39, 26, 10, 36, 38, 43, 23, 28, 13, 0, 2, 40, 14, 45, 8, 6, 30, 9, 35, 46, 12, 3, 42, 18, 24, 17, 7, 49, 25, 22, 1, 31, 20, 21, 48, 44, 11, 37, 19, 16, 4, 29, 27, 47, 15 ]
142;-102706;[ 32, 33, 34, 41, 39, 26, 10, 36, 38, 43, 23, 28, 13, 0, 2, 40, 14, 45, 8, 6, 30, 9, 35, 46, 12, 3, 42, 18, 24, 17, 5, 7, 49, 25, 22, 1, 31, 20, 21, 48, 44, 11, 37, 19, 16, 4, 29, 27, 47, 15 ]
346;-101450;[ 10, 36, 39, 38, 8, 19, 5, 33, 20, 25, 26, 4, 13, 2, 12, 23, 34, 48, 0, 41, 40, 27, 43, 18, 24, 9, 17, 22, 31, 1, 45, 7, 14, 30, 37, 32, 49, 44, 28, 6, 42, 35, 15, 11, 47, 16, 21, 29, 46, 3 ]
443;-100747;[ 10, 36, 33, 39, 38, 8, 5, 20, 25, 26, 4, 13, 2, 12, 23, 34, 48, 0, 41, 40, 27, 43, 18, 24, 9, 17, 22, 6, 31, 1, 45, 7, 14, 30, 37, 32, 49, 44, 42, 21, 28, 35, 15, 11, 16, 29, 46, 47, 19, 3 ]
540;-100004;[ 10, 33, 39, 38, 8, 5, 20, 25, 26, 4, 36, 13, 12, 23, 2, 34, 48, 0, 41, 40, 27, 43, 18, 9, 17, 24, 22, 6, 31, 1, 45, 7, 14, 30, 37, 32, 49, 44, 42, 21, 28, 35, 15, 11, 16, 46, 19, 29, 47, 3 ]
637;-98587;[ 10, 33, 39, 38, 8, 5, 27, 43, 20, 26, 36, 23, 4, 13, 12, 2, 34, 48, 0, 41, 40, 31, 18, 9, 17, 24, 22, 6, 1, 45, 7, 14, 30, 37, 32, 49, 44, 42, 21, 28, 25, 35, 15, 11, 16, 46, 19, 29, 47, 3 ]
734;-97388;[ 10, 33, 39, 38, 8, 5, 27, 43, 20, 26, 36, 23, 4, 2, 34, 13, 0, 48, 40, 41, 30, 31, 9, 17, 24, 12, 22, 6, 18, 1, 45, 7, 14, 49, 25, 37, 32, 44, 42, 21, 28, 35, 15, 11, 16, 46, 19, 29, 47, 3 ]
831;-95437;[ 10, 41, 33, 39, 38, 8, 27, 43, 20, 26, 36, 23, 4, 34, 2, 13, 5, 0, 48, 40, 30, 31, 9, 17, 24, 22, 6, 18, 1, 45, 7, 14, 49, 25, 37, 32, 44, 42, 28, 35, 15, 21, 11, 16, 19, 12, 46, 29, 47, 3 ]
928;-95350;[ 10, 41, 33, 39, 38, 8, 27, 43, 20, 26, 36, 23, 4, 34, 2, 13, 5, 0, 48, 40, 30, 31, 9, 17, 24, 22, 6, 18, 1, 45, 7, 14, 49, 25, 37, 32, 42, 44, 28, 35, 15, 21, 19, 11, 16, 12, 46, 29, 47, 3 ]
1025;-95297;[ 10, 41, 33, 39, 38, 8, 27, 43, 20, 26, 36, 23, 4, 34, 2, 13, 5, 0, 48, 40, 30, 9, 31, 17, 24, 22, 6, 18, 1, 45, 7, 14, 49, 25, 37, 32, 42, 44, 28, 35, 15, 21, 11, 19, 16, 12, 46, 29, 47, 3 ]
1122;-95147;[ 10, 41, 33, 39, 38, 8, 27, 43, 20, 26, 36, 23, 4, 34, 2, 13, 5, 0, 48, 40, 30, 9, 31, 17, 24, 22, 6, 18, 1, 45, 14, 49, 25, 37, 32, 42, 44, 28, 35, 15, 19, 16, 12, 21, 11, 46, 29, 7, 47, 3 ]
1140;-94977;[ 10, 41, 33, 39, 38, 8, 27, 43, 20, 26, 36, 23, 4, 34, 2, 13, 5, 0, 48, 40, 9, 31, 17, 24, 22, 6, 18, 1, 45, 14, 49, 25, 37, 32, 42, 44, 30, 28, 35, 15, 19, 16, 12, 21, 11, 46, 29, 7, 47, 3 ]
2319;-94916;[ 10, 43, 39, 38, 26, 27, 41, 48, 42, 23, 2, 36, 13, 40, 8, 4, 7, 6, 31, 22, 18, 9, 33, 19, 1, 45, 32, 14, 30, 37, 17, 24, 20, 34, 0, 49, 44, 11, 28, 29, 21, 5, 15, 25, 12, 46, 3, 35, 47, 16 ]
2622;-94639;[ 2, 10, 43, 39, 38, 8, 36, 27, 41, 24, 19, 33, 40, 48, 23, 5, 34, 45, 18, 6, 4, 13, 17, 9, 30, 28, 14, 22, 15, 16, 49, 46, 44, 37, 42, 21, 31, 11, 7, 1, 32, 26, 47, 20, 0, 12, 3, 25, 29, 35 ]
2719;-94440;[ 2, 10, 43, 39, 38, 8, 36, 27, 41, 24, 19, 33, 40, 48, 23, 5, 34, 45, 18, 6, 4, 13, 17, 9, 30, 28, 22, 14, 44, 15, 16, 49, 46, 21, 37, 3, 42, 31, 11, 7, 1, 32, 26, 47, 20, 0, 12, 25, 29, 35 ]
2816;-94259;[ 2, 10, 43, 39, 38, 8, 36, 27, 41, 24, 19, 33, 40, 48, 23, 34, 5, 45, 18, 6, 4, 13, 17, 9, 30, 22, 14, 44, 15, 16, 49, 46, 21, 37, 28, 3, 42, 31, 11, 7, 1, 32, 26, 47, 20, 0, 12, 25, 29, 35 ]
2913;-94238;[ 2, 10, 43, 39, 38, 8, 36, 27, 26, 41, 24, 19, 33, 40, 48, 23, 34, 5, 45, 18, 6, 4, 13, 17, 9, 30, 22, 14, 44, 15, 16, 49, 46, 21, 37, 28, 3, 42, 31, 11, 7, 1, 32, 47, 20, 0, 12, 25, 29, 35 ]
3107;-94179;[ 2, 10, 43, 39, 38, 8, 36, 27, 26, 41, 24, 4, 19, 33, 40, 48, 23, 34, 5, 45, 18, 6, 13, 17, 9, 30, 22, 14, 44, 15, 16, 49, 46, 21, 37, 28, 3, 42, 31, 11, 7, 1, 12, 32, 47, 20, 0, 25, 29, 35 ]
3204;-94044;[ 2, 10, 43, 39, 38, 8, 36, 27, 26, 41, 24, 4, 33, 40, 48, 23, 34, 5, 45, 18, 6, 13, 17, 9, 30, 22, 14, 44, 15, 16, 49, 46, 21, 37, 28, 3, 42, 31, 11, 7, 19, 1, 12, 32, 20, 0, 25, 29, 47, 35 ]
3301;-93590;[ 2, 41, 10, 43, 39, 38, 8, 36, 27, 26, 24, 4, 33, 40, 48, 23, 34, 5, 45, 6, 18, 13, 17, 9, 30, 22, 14, 44, 15, 16, 49, 46, 21, 37, 28, 3, 42, 31, 11, 7, 19, 1, 12, 32, 20, 0, 25, 29, 47, 35 ]
3398;-93464;[ 2, 41, 10, 43, 39, 38, 8, 36, 27, 26, 24, 4, 33, 40, 48, 23, 34, 5, 18, 45, 6, 13, 17, 9, 30, 22, 14, 44, 15, 16, 46, 49, 21, 37, 28, 3, 42, 31, 11, 7, 19, 1, 12, 32, 20, 0, 25, 29, 47, 35 ]
3495;-93391;[ 2, 41, 10, 43, 39, 38, 8, 36, 4, 27, 26, 24, 33, 40, 48, 23, 34, 5, 18, 45, 6, 13, 17, 9, 30, 22, 14, 44, 15, 16, 46, 49, 21, 37, 28, 3, 42, 31, 11, 7, 19, 1, 12, 32, 20, 0, 25, 29, 47, 35 ]
3592;-92964;[ 2, 41, 10, 43, 39, 38, 8, 36, 4, 27, 26, 24, 33, 40, 48, 23, 34, 18, 45, 6, 9, 13, 17, 30, 22, 14, 44, 15, 16, 46, 49, 21, 37, 28, 3, 42, 20, 0, 11, 31, 7, 19, 1, 12, 32, 25, 5, 29, 47, 35 ]
3603;-92664;[ 2, 41, 10, 43, 39, 38, 8, 36, 4, 27, 26, 24, 33, 40, 48, 23, 34, 18, 45, 6, 9, 22, 14, 13, 17, 30, 44, 15, 16, 46, 49, 21, 37, 28, 3, 42, 20, 0, 11, 31, 7, 19, 1, 12, 32, 25, 5, 29, 47, 35 ]
4971;-92501;[ 2, 41, 39, 23, 10, 43, 38, 26, 19, 37, 4, 27, 40, 21, 15, 34, 45, 17, 48, 16, 8, 22, 33, 14, 20, 30, 9, 35, 1, 49, 25, 18, 24, 13, 0, 42, 3, 44, 36, 31, 28, 7, 47, 12, 32, 6, 11, 5, 46, 29 ]
5068;-91943;[ 2, 41, 39, 23, 10, 43, 38, 26, 19, 37, 4, 27, 40, 21, 15, 34, 22, 45, 14, 17, 48, 16, 30, 8, 33, 20, 9, 1, 49, 25, 18, 24, 13, 0, 3, 44, 36, 28, 42, 47, 11, 31, 7, 12, 32, 6, 5, 46, 29, 35 ]
5755;-91683;[ 2, 10, 8, 15, 41, 24, 39, 38, 13, 42, 44, 43, 23, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 20, 36, 47, 12, 30, 9, 48, 49, 25, 18, 40, 21, 7, 19, 31, 45, 0, 17, 3, 16, 28, 5, 46, 35, 29 ]
5949;-91613;[ 2, 10, 8, 15, 41, 24, 39, 38, 13, 42, 44, 43, 23, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 20, 36, 47, 12, 30, 9, 48, 49, 25, 18, 40, 21, 7, 19, 31, 45, 0, 17, 3, 16, 46, 28, 5, 35, 29 ]
6143;-91540;[ 2, 10, 8, 15, 41, 24, 39, 38, 13, 42, 44, 43, 23, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 20, 36, 47, 12, 30, 9, 48, 49, 25, 18, 40, 21, 7, 19, 31, 45, 0, 17, 3, 16, 46, 28, 5, 29, 35 ]
6337;-91530;[ 2, 10, 8, 15, 41, 24, 39, 38, 13, 42, 44, 43, 23, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 20, 36, 47, 12, 30, 9, 48, 49, 25, 40, 18, 21, 7, 19, 31, 45, 0, 17, 3, 16, 46, 28, 5, 29, 35 ]
6434;-91520;[ 2, 10, 8, 15, 41, 24, 39, 38, 13, 42, 44, 43, 23, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 20, 36, 47, 12, 30, 9, 48, 49, 25, 40, 18, 21, 7, 19, 31, 45, 0, 17, 3, 16, 5, 29, 46, 28, 35 ]
6628;-91369;[ 2, 39, 23, 10, 8, 15, 41, 24, 38, 13, 42, 44, 43, 6, 33, 4, 27, 26, 11, 34, 14, 22, 37, 32, 1, 36, 20, 47, 12, 30, 9, 48, 49, 25, 40, 18, 21, 7, 19, 31, 45, 0, 17, 3, 16, 5, 29, 46, 28, 35 ]
7217;-91189;[ 2, 10, 8, 15, 23, 41, 39, 26, 44, 33, 4, 27, 34, 38, 11, 43, 14, 22, 32, 37, 24, 48, 20, 36, 47, 12, 6, 18, 9, 30, 49, 25, 40, 21, 42, 31, 7, 45, 28, 0, 17, 13, 29, 3, 16, 35, 46, 19, 5, 1 ]
7314;-91187;[ 2, 10, 8, 15, 23, 41, 39, 26, 44, 33, 4, 27, 34, 38, 11, 43, 14, 22, 32, 37, 24, 48, 20, 36, 47, 12, 6, 18, 9, 30, 49, 25, 40, 21, 42, 31, 7, 45, 28, 0, 17, 13, 29, 3, 16, 35, 19, 46, 5, 1 ]
