seed: 2733904098
25;-110935;[ 11, 26, 14, 23, 35, 48, 5, 49, 46, 18, 37, 45, 31, 10, 43, 32, 24, 15, 19, 28, 33, 36, 40, 34, 20, 4, 21, 17, 41, 29, 42, 16, 27, 22, 0, 30, 7, 25, 39, 9, 38, 2, 12, 44, 6, 1, 47, 8, 13, 3 ]
42;-108957;[ 26, 14, 23, 35, 48, 5, 49, 46, 11, 18, 37, 45, 31, 10, 43, 32, 24, 15, 19, 28, 33, 36, 40, 34, 20, 4, 21, 17, 41, 12, 44, 6, 1, 29, 47, 42, 16, 27, 22, 0, 30, 7, 25, 39, 9, 38, 2, 8, 13, 3 ]
72;-106706;[ 26, 14, 23, 44, 35, 48, 5, 49, 46, 11, 18, 37, 31, 10, 43, 32, 24, 15, 19, 28, 33, 36, 40, 34, 20, 4, 21, 17, 41, 12, 1, 6, 29, 45, 47, 42, 16, 27, 22, 0, 30, 7, 25, 39, 9, 38, 2, 8, 13, 3 ]
103;-105827;[ 26, 14, 23, 44, 35, 48, 5, 49, 46, 11, 18, 37, 31, 10, 43, 32, 24, 15, 25, 19, 28, 33, 36, 40, 34, 20, 4, 21, 17, 41, 27, 12, 1, 6, 16, 22, 30, 7, 29, 45, 47, 42, 0, 39, 9, 38, 2, 8, 13, 3 ]
119;-105173;[ 26, 14, 43, 32, 23, 44, 35, 48, 5, 49, 46, 11, 18, 37, 31, 10, 15, 25, 19, 28, 33, 2, 36, 40, 34, 20, 4, 21, 17, 41, 27, 12, 1, 24, 6, 16, 22, 30, 7, 29, 45, 47, 42, 0, 39, 9, 38, 8, 13, 3 ]
128;-104749;[ 26, 14, 43, 32, 23, 44, 48, 5, 49, 46, 11, 18, 37, 31, 39, 10, 15, 25, 19, 28, 33, 2, 36, 40, 34, 20, 4, 21, 17, 41, 35, 27, 12, 1, 24, 6, 16, 22, 30, 7, 29, 45, 47, 42, 0, 9, 38, 8, 13, 3 ]
148;-104083;[ 26, 14, 43, 9, 32, 10, 23, 44, 48, 5, 49, 46, 11, 37, 31, 39, 15, 25, 19, 28, 33, 2, 18, 36, 40, 34, 20, 4, 21, 17, 41, 35, 27, 12, 1, 24, 6, 16, 22, 30, 7, 29, 45, 47, 42, 0, 38, 8, 13, 3 ]
168;-103723;[ 26, 43, 9, 32, 10, 23, 44, 48, 5, 49, 46, 11, 37, 31, 39, 15, 25, 19, 28, 33, 2, 18, 36, 14, 40, 34, 20, 4, 35, 21, 17, 27, 41, 12, 1, 24, 6, 16, 22, 30, 7, 45, 29, 47, 42, 0, 38, 8, 13, 3 ]
190;-102632;[ 26, 43, 9, 32, 10, 23, 44, 48, 5, 49, 46, 11, 37, 31, 39, 15, 25, 19, 28, 33, 2, 18, 36, 14, 40, 34, 20, 4, 47, 42, 27, 41, 12, 1, 24, 6, 16, 22, 30, 7, 45, 29, 0, 35, 38, 21, 17, 8, 13, 3 ]
203;-102107;[ 26, 43, 9, 32, 10, 23, 44, 48, 5, 49, 46, 11, 37, 31, 39, 15, 25, 19, 28, 33, 2, 18, 36, 14, 40, 34, 20, 4, 24, 47, 42, 27, 41, 12, 1, 6, 16, 22, 30, 7, 45, 29, 0, 35, 38, 21, 17, 8, 13, 3 ]
219;-101656;[ 43, 9, 32, 10, 23, 44, 48, 5, 49, 46, 11, 37, 31, 39, 15, 25, 28, 19, 33, 2, 18, 36, 14, 40, 34, 20, 4, 24, 47, 42, 27, 41, 12, 1, 6, 16, 22, 30, 7, 45, 29, 0, 26, 35, 38, 21, 17, 8, 13, 3 ]
522;-101584;[ 10, 33, 38, 40, 31, 20, 14, 27, 23, 26, 0, 3, 5, 35, 49, 6, 41, 24, 22, 18, 43, 1, 13, 37, 32, 19, 28, 46, 15, 44, 2, 34, 29, 4, 8, 48, 16, 42, 21, 7, 25, 30, 39, 9, 12, 17, 45, 47, 11, 36 ]
619;-100623;[ 10, 33, 38, 40, 31, 14, 27, 23, 48, 26, 0, 19, 28, 3, 5, 35, 49, 6, 41, 24, 22, 18, 43, 1, 13, 37, 32, 46, 20, 15, 44, 2, 34, 29, 4, 8, 16, 21, 7, 25, 30, 47, 42, 39, 9, 12, 17, 45, 11, 36 ]
716;-99420;[ 10, 38, 40, 31, 14, 27, 23, 48, 11, 26, 0, 19, 28, 5, 35, 49, 6, 41, 24, 22, 18, 43, 1, 13, 37, 32, 46, 20, 15, 44, 2, 36, 29, 34, 8, 16, 4, 21, 7, 25, 30, 47, 42, 39, 9, 45, 12, 17, 33, 3 ]
813;-98711;[ 10, 38, 40, 31, 43, 14, 27, 23, 48, 11, 26, 0, 19, 28, 5, 35, 49, 6, 41, 24, 20, 18, 25, 22, 33, 1, 13, 37, 32, 46, 15, 44, 2, 36, 29, 34, 8, 16, 4, 21, 7, 30, 47, 42, 39, 9, 45, 12, 3, 17 ]
910;-98286;[ 10, 38, 40, 31, 43, 14, 27, 23, 48, 11, 26, 0, 19, 28, 5, 35, 49, 6, 41, 24, 20, 18, 25, 22, 4, 33, 1, 13, 37, 32, 46, 15, 44, 2, 36, 29, 34, 8, 16, 21, 7, 30, 39, 45, 12, 47, 42, 9, 17, 3 ]
1007;-96681;[ 10, 44, 38, 40, 31, 43, 14, 27, 23, 48, 11, 26, 0, 19, 28, 5, 35, 49, 6, 41, 24, 20, 18, 25, 22, 4, 33, 1, 13, 37, 32, 46, 15, 2, 36, 29, 34, 30, 8, 16, 21, 7, 39, 45, 12, 47, 42, 9, 17, 3 ]
1104;-95406;[ 10, 44, 38, 40, 31, 23, 43, 14, 48, 27, 11, 26, 2, 36, 0, 19, 28, 34, 5, 35, 49, 6, 41, 24, 20, 18, 25, 22, 4, 33, 1, 13, 37, 32, 46, 15, 30, 29, 8, 16, 21, 7, 39, 45, 12, 3, 47, 42, 9, 17 ]
1201;-95207;[ 10, 44, 38, 40, 23, 43, 14, 48, 27, 11, 26, 2, 36, 0, 19, 31, 28, 39, 34, 5, 35, 49, 6, 41, 24, 20, 18, 25, 22, 4, 33, 1, 13, 37, 32, 46, 15, 30, 29, 8, 16, 21, 7, 45, 12, 3, 47, 42, 9, 17 ]
1298;-94977;[ 10, 44, 38, 40, 23, 43, 14, 48, 27, 26, 2, 0, 19, 31, 28, 36, 39, 34, 5, 35, 11, 49, 6, 41, 24, 20, 18, 25, 22, 4, 33, 1, 13, 37, 32, 46, 15, 30, 29, 8, 16, 7, 45, 12, 3, 47, 21, 42, 9, 17 ]
1395;-94288;[ 10, 44, 38, 40, 23, 43, 14, 48, 27, 26, 2, 0, 19, 31, 28, 36, 39, 5, 11, 49, 6, 41, 24, 20, 18, 25, 22, 34, 33, 4, 1, 13, 37, 32, 46, 15, 30, 29, 12, 8, 16, 7, 45, 3, 47, 42, 9, 35, 21, 17 ]
1430;-94053;[ 10, 44, 38, 40, 23, 43, 14, 48, 27, 26, 2, 0, 19, 36, 31, 28, 39, 5, 11, 49, 6, 41, 24, 20, 18, 25, 22, 34, 33, 4, 1, 13, 37, 32, 46, 15, 30, 29, 12, 8, 16, 7, 45, 3, 47, 42, 9, 35, 21, 17 ]
2413;-93137;[ 10, 44, 15, 23, 33, 4, 26, 40, 41, 24, 31, 22, 27, 2, 21, 43, 14, 25, 47, 8, 39, 11, 38, 18, 6, 46, 37, 19, 20, 48, 29, 34, 42, 36, 30, 45, 32, 3, 9, 49, 16, 1, 13, 7, 5, 12, 0, 28, 35, 17 ]
2510;-92941;[ 10, 44, 15, 23, 33, 4, 26, 40, 41, 24, 31, 22, 2, 27, 21, 43, 14, 25, 47, 8, 39, 11, 38, 18, 6, 46, 37, 19, 20, 48, 29, 34, 36, 30, 45, 32, 3, 9, 49, 16, 1, 13, 7, 5, 12, 0, 28, 35, 42, 17 ]
2607;-92814;[ 10, 44, 15, 23, 14, 33, 4, 26, 40, 41, 24, 31, 22, 34, 2, 27, 21, 43, 25, 47, 8, 39, 11, 38, 18, 6, 46, 37, 19, 20, 48, 29, 36, 30, 45, 32, 3, 9, 49, 16, 1, 13, 7, 42, 5, 12, 0, 28, 35, 17 ]
2801;-92812;[ 10, 44, 15, 23, 14, 33, 4, 26, 40, 41, 24, 31, 22, 34, 2, 27, 21, 43, 25, 47, 8, 39, 11, 38, 18, 6, 46, 37, 19, 20, 48, 29, 30, 36, 45, 32, 3, 9, 49, 16, 1, 13, 7, 42, 5, 12, 0, 28, 35, 17 ]
5535;-92561;[ 10, 44, 38, 33, 40, 23, 31, 41, 27, 39, 21, 4, 22, 24, 26, 6, 2, 32, 48, 36, 30, 43, 14, 1, 49, 11, 37, 18, 46, 28, 20, 0, 42, 19, 12, 3, 9, 47, 34, 45, 15, 5, 25, 13, 7, 16, 29, 8, 35, 17 ]
5632;-92451;[ 10, 44, 38, 33, 40, 23, 41, 31, 39, 27, 21, 4, 22, 24, 26, 6, 2, 32, 34, 48, 36, 30, 43, 14, 1, 49, 11, 37, 18, 46, 28, 20, 0, 42, 19, 12, 3, 9, 47, 45, 15, 5, 25, 13, 7, 16, 29, 8, 35, 17 ]
5729;-92393;[ 10, 44, 38, 33, 40, 23, 41, 31, 39, 27, 21, 4, 22, 24, 26, 6, 2, 32, 34, 48, 36, 30, 43, 14, 1, 49, 11, 37, 18, 46, 28, 20, 0, 42, 19, 12, 3, 9, 47, 45, 15, 25, 13, 5, 7, 16, 29, 8, 35, 17 ]
5826;-92223;[ 10, 44, 38, 33, 40, 23, 41, 31, 39, 27, 21, 4, 22, 24, 26, 6, 2, 32, 34, 48, 36, 30, 43, 14, 1, 49, 11, 37, 18, 5, 20, 0, 28, 42, 19, 12, 3, 9, 47, 45, 15, 46, 25, 13, 7, 16, 29, 8, 35, 17 ]
7296;-92199;[ 10, 44, 15, 23, 33, 27, 26, 4, 40, 41, 24, 31, 2, 21, 22, 25, 14, 47, 39, 8, 6, 11, 38, 18, 34, 43, 19, 37, 46, 20, 48, 29, 3, 36, 1, 30, 45, 32, 9, 49, 16, 13, 7, 42, 5, 12, 0, 28, 35, 17 ]
12648;-91877;[ 4, 10, 23, 44, 27, 41, 24, 37, 2, 38, 21, 8, 22, 46, 9, 31, 6, 18, 11, 33, 39, 1, 26, 43, 19, 15, 34, 20, 29, 30, 0, 40, 36, 45, 7, 48, 14, 42, 16, 49, 25, 13, 5, 32, 3, 47, 12, 28, 35, 17 ]
12745;-91819;[ 4, 10, 23, 44, 27, 41, 24, 37, 2, 38, 21, 8, 22, 46, 9, 31, 6, 18, 11, 33, 39, 1, 26, 43, 19, 15, 34, 20, 29, 0, 40, 36, 30, 45, 7, 48, 14, 42, 16, 49, 25, 13, 5, 32, 3, 47, 12, 28, 35, 17 ]
14110;-91652;[ 2, 10, 43, 27, 38, 26, 41, 15, 40, 23, 19, 33, 22, 6, 4, 18, 21, 44, 39, 46, 48, 20, 11, 29, 8, 14, 36, 30, 31, 32, 24, 42, 9, 3, 16, 49, 37, 25, 1, 12, 34, 5, 45, 7, 13, 0, 28, 35, 17, 47 ]
14207;-91608;[ 2, 10, 43, 27, 38, 26, 41, 15, 40, 23, 19, 33, 22, 6, 4, 18, 21, 44, 39, 46, 48, 11, 20, 29, 8, 14, 36, 30, 31, 32, 24, 42, 9, 3, 16, 49, 37, 25, 1, 12, 34, 5, 45, 7, 13, 0, 28, 35, 17, 47 ]
14692;-91592;[ 2, 10, 43, 27, 38, 26, 41, 15, 40, 23, 19, 33, 22, 6, 4, 18, 21, 44, 39, 46, 48, 11, 20, 29, 8, 14, 36, 30, 31, 32, 24, 42, 9, 3, 16, 49, 37, 25, 1, 12, 34, 5, 45, 7, 13, 0, 17, 47, 28, 35 ]
15868;-91589;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 39, 11, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 3, 20, 33, 18, 25, 32, 34, 5, 14, 29, 13, 40, 45, 0, 47, 7, 6, 28, 35, 17, 12 ]
15965;-91571;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 39, 11, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 3, 20, 33, 18, 25, 32, 34, 5, 14, 29, 13, 40, 45, 0, 47, 12, 7, 6, 28, 35, 17 ]
16256;-91565;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 39, 11, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 3, 33, 20, 18, 25, 32, 34, 5, 14, 29, 13, 40, 45, 0, 47, 12, 7, 6, 28, 35, 17 ]
16450;-91491;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 11, 39, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 3, 33, 20, 18, 25, 32, 34, 5, 14, 29, 13, 40, 0, 47, 45, 12, 6, 7, 28, 35, 17 ]
16547;-91453;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 11, 39, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 3, 33, 20, 18, 25, 32, 34, 5, 14, 29, 13, 40, 0, 47, 12, 45, 6, 7, 28, 35, 17 ]
16644;-91254;[ 2, 4, 23, 41, 24, 27, 19, 37, 38, 21, 9, 26, 15, 22, 11, 39, 1, 49, 44, 46, 48, 43, 16, 30, 36, 10, 42, 31, 8, 33, 20, 18, 25, 32, 34, 5, 14, 29, 13, 40, 0, 47, 12, 45, 6, 7, 3, 28, 35, 17 ]
18779;-91212;[ 2, 27, 10, 44, 15, 23, 14, 33, 4, 26, 40, 41, 24, 38, 31, 21, 25, 47, 11, 22, 39, 30, 46, 43, 19, 37, 20, 18, 42, 8, 48, 32, 3, 34, 36, 1, 13, 12, 6, 0, 9, 16, 49, 7, 5, 29, 45, 28, 35, 17 ]
18788;-91097;[ 2, 27, 10, 44, 15, 23, 14, 33, 4, 26, 40, 41, 24, 38, 31, 21, 25, 47, 11, 22, 39, 30, 46, 43, 19, 37, 20, 18, 42, 8, 48, 32, 3, 36, 1, 13, 12, 6, 0, 34, 9, 16, 49, 7, 5, 29, 45, 28, 35, 17 ]
18797;-91091;[ 2, 27, 10, 44, 15, 23, 14, 33, 4, 26, 40, 41, 24, 38, 31, 21, 25, 47, 11, 22, 39, 30, 46, 43, 19, 37, 20, 18, 42, 8, 48, 32, 3, 36, 1, 13, 0, 12, 6, 34, 9, 16, 49, 7, 5, 29, 45, 28, 35, 17 ]
22966;-90928;[ 2, 4, 10, 23, 39, 40, 27, 8, 41, 15, 22, 32, 37, 24, 18, 11, 44, 14, 38, 43, 34, 26, 46, 48, 20, 21, 9, 19, 31, 30, 42, 25, 49, 33, 6, 5, 12, 0, 36, 3, 16, 1, 13, 29, 45, 47, 7, 28, 35, 17 ]
23063;-89982;[ 2, 4, 10, 23, 39, 40, 41, 27, 8, 15, 22, 30, 37, 32, 24, 18, 11, 44, 14, 38, 43, 34, 26, 46, 48, 20, 21, 9, 19, 31, 42, 25, 49, 33, 6, 5, 12, 0, 36, 3, 16, 1, 13, 29, 45, 47, 7, 28, 35, 17 ]
23255;-89865;[ 2, 4, 23, 39, 10, 40, 41, 27, 8, 15, 22, 30, 37, 32, 24, 18, 11, 44, 14, 38, 43, 34, 26, 46, 48, 20, 21, 9, 19, 31, 42, 25, 49, 33, 6, 5, 12, 0, 36, 3, 16, 1, 13, 29, 45, 47, 7, 28, 35, 17 ]
37564;-89711;[ 2, 23, 44, 27, 41, 38, 8, 43, 4, 21, 9, 10, 22, 25, 40, 26, 48, 39, 30, 32, 33, 24, 20, 34, 36, 31, 47, 6, 18, 46, 28, 5, 49, 11, 37, 19, 15, 14, 12, 0, 42, 16, 29, 13, 7, 3, 1, 45, 35, 17 ]
37758;-89710;[ 2, 23, 44, 27, 41, 38, 8, 43, 4, 21, 9, 10, 22, 25, 40, 26, 48, 39, 30, 32, 33, 24, 20, 34, 36, 47, 31, 6, 18, 46, 28, 5, 49, 11, 37, 19, 15, 14, 12, 0, 42, 16, 29, 13, 7, 3, 1, 45, 35, 17 ]
37855;-89620;[ 2, 23, 44, 27, 41, 38, 8, 43, 4, 21, 9, 10, 22, 25, 40, 26, 48, 39, 30, 32, 33, 24, 20, 34, 36, 47, 31, 6, 18, 46, 28, 5, 49, 11, 37, 19, 15, 14, 12, 0, 42, 16, 29, 13, 7, 3, 17, 1, 45, 35 ]
38049;-89574;[ 2, 23, 44, 27, 41, 38, 8, 43, 4, 21, 9, 10, 22, 25, 40, 26, 48, 39, 30, 32, 34, 33, 24, 20, 36, 47, 31, 6, 18, 46, 28, 5, 49, 11, 37, 19, 15, 14, 12, 0, 42, 16, 29, 13, 7, 3, 17, 1, 45, 35 ]
38340;-89540;[ 2, 23, 44, 27, 41, 38, 8, 43, 4, 21, 9, 10, 22, 25, 40, 26, 48, 39, 30, 32, 34, 33, 31, 24, 36, 47, 6, 18, 46, 28, 5, 49, 11, 37, 19, 15, 20, 14, 12, 0, 42, 16, 29, 13, 7, 3, 17, 1, 45, 35 ]
71839;-89358;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 14, 22, 43, 24, 31, 15, 9, 26, 39, 30, 19, 36, 48, 1, 20, 45, 18, 25, 42, 13, 21, 11, 3, 16, 49, 46, 33, 5, 12, 0, 34, 28, 6, 7, 47, 29, 35, 17 ]
71936;-89174;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 14, 22, 43, 24, 31, 15, 9, 26, 39, 30, 19, 36, 48, 20, 1, 45, 18, 25, 42, 13, 21, 11, 3, 16, 49, 46, 33, 5, 12, 0, 34, 28, 6, 7, 47, 29, 35, 17 ]
72033;-89143;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 14, 22, 43, 24, 31, 15, 9, 26, 39, 30, 19, 36, 48, 20, 1, 45, 18, 25, 42, 13, 21, 11, 3, 16, 49, 46, 33, 5, 12, 0, 34, 28, 6, 7, 29, 47, 35, 17 ]
72324;-89132;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 37, 32, 40, 14, 22, 43, 24, 31, 15, 9, 26, 39, 30, 19, 36, 48, 20, 1, 45, 25, 18, 42, 13, 21, 11, 3, 16, 49, 46, 33, 5, 12, 0, 34, 28, 6, 7, 29, 47, 35, 17 ]
