seed: 810602455
530;-99075;[ 23, 30, 33, 14, 10, 44, 6, 4, 38, 29, 8, 20, 48, 36, 15, 18, 34, 26, 2, 22, 27, 32, 31, 25, 47, 41, 39, 35, 11, 16, 13, 43, 19, 12, 3, 9, 49, 40, 24, 28, 37, 46, 42, 1, 7, 45, 17, 5, 21, 0 ]
627;-98333;[ 23, 37, 30, 33, 14, 10, 44, 6, 4, 38, 29, 8, 20, 48, 36, 15, 18, 34, 26, 2, 22, 27, 32, 40, 11, 31, 25, 47, 41, 35, 16, 13, 43, 19, 12, 3, 9, 39, 49, 24, 28, 46, 42, 1, 7, 45, 17, 5, 21, 0 ]
724;-97088;[ 23, 37, 4, 30, 33, 14, 10, 44, 2, 38, 6, 29, 8, 15, 20, 48, 36, 18, 34, 22, 27, 32, 40, 11, 31, 25, 47, 41, 35, 16, 13, 43, 19, 12, 3, 9, 39, 49, 24, 46, 28, 42, 26, 1, 7, 45, 17, 5, 21, 0 ]
821;-96960;[ 23, 37, 4, 30, 33, 14, 10, 44, 2, 38, 6, 29, 8, 15, 20, 48, 36, 18, 34, 22, 27, 32, 40, 11, 31, 25, 47, 41, 35, 16, 13, 43, 19, 12, 3, 9, 39, 49, 26, 24, 46, 28, 42, 5, 1, 7, 45, 21, 17, 0 ]
918;-95060;[ 23, 37, 4, 10, 44, 2, 38, 43, 6, 29, 8, 15, 19, 39, 48, 36, 18, 34, 22, 27, 32, 40, 11, 14, 31, 25, 30, 47, 41, 16, 13, 12, 42, 26, 3, 9, 20, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 0 ]
927;-95055;[ 23, 37, 4, 10, 44, 2, 38, 43, 6, 29, 8, 15, 19, 39, 48, 36, 18, 34, 22, 27, 32, 40, 11, 14, 31, 25, 30, 47, 41, 26, 16, 13, 12, 42, 3, 9, 20, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 0 ]
937;-95049;[ 23, 37, 4, 10, 44, 2, 38, 43, 6, 29, 8, 15, 19, 39, 48, 36, 18, 34, 22, 27, 32, 40, 11, 14, 31, 25, 30, 47, 41, 26, 13, 12, 42, 3, 9, 20, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 16, 0 ]
956;-94853;[ 23, 37, 4, 10, 44, 2, 38, 6, 29, 8, 15, 19, 39, 48, 36, 18, 34, 22, 27, 32, 40, 11, 14, 31, 25, 30, 47, 41, 26, 13, 12, 42, 3, 43, 9, 20, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 16, 0 ]
963;-94760;[ 23, 37, 4, 10, 44, 2, 38, 6, 29, 8, 15, 19, 39, 48, 18, 34, 22, 27, 32, 40, 11, 14, 31, 25, 30, 47, 41, 26, 13, 12, 42, 3, 43, 9, 20, 36, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 16, 0 ]
1652;-94151;[ 2, 4, 23, 14, 10, 44, 38, 8, 48, 29, 36, 15, 18, 34, 26, 27, 6, 30, 32, 25, 47, 40, 37, 46, 11, 31, 41, 35, 39, 22, 3, 16, 13, 42, 43, 19, 20, 12, 9, 49, 24, 28, 33, 1, 45, 21, 7, 17, 5, 0 ]
1838;-93829;[ 2, 4, 23, 14, 10, 44, 38, 8, 48, 29, 15, 18, 34, 36, 26, 27, 6, 30, 32, 25, 47, 40, 37, 11, 31, 41, 39, 22, 3, 16, 42, 13, 43, 19, 20, 12, 9, 49, 33, 24, 46, 28, 5, 1, 7, 45, 21, 35, 17, 0 ]
1935;-93722;[ 2, 4, 23, 14, 10, 44, 38, 8, 48, 29, 15, 18, 34, 36, 26, 27, 6, 32, 25, 47, 40, 37, 11, 31, 41, 39, 22, 16, 42, 13, 43, 19, 20, 30, 12, 9, 49, 3, 33, 24, 46, 28, 7, 5, 1, 45, 21, 35, 17, 0 ]
2032;-92694;[ 2, 4, 23, 10, 44, 38, 8, 48, 29, 15, 18, 34, 36, 26, 27, 6, 32, 40, 37, 11, 31, 41, 14, 39, 22, 25, 47, 16, 42, 13, 43, 19, 20, 30, 9, 49, 3, 33, 24, 46, 28, 5, 7, 12, 1, 45, 21, 35, 17, 0 ]
2129;-92419;[ 2, 4, 23, 10, 44, 38, 8, 48, 29, 15, 18, 34, 26, 36, 27, 6, 32, 40, 37, 11, 31, 41, 14, 39, 22, 25, 47, 16, 42, 13, 43, 19, 20, 30, 9, 49, 3, 33, 24, 5, 46, 7, 28, 12, 1, 45, 21, 35, 17, 0 ]
2226;-91536;[ 2, 4, 10, 23, 44, 38, 8, 48, 29, 15, 18, 34, 39, 26, 27, 6, 22, 32, 40, 37, 11, 14, 31, 25, 47, 41, 16, 42, 13, 43, 19, 20, 30, 9, 49, 36, 3, 33, 24, 5, 46, 28, 12, 1, 45, 21, 35, 7, 17, 0 ]
4858;-90806;[ 2, 41, 10, 23, 44, 4, 43, 38, 30, 48, 36, 27, 14, 26, 15, 22, 34, 16, 11, 37, 32, 40, 8, 9, 19, 31, 39, 47, 49, 25, 20, 29, 46, 42, 24, 33, 5, 1, 12, 3, 18, 28, 45, 6, 0, 7, 13, 35, 21, 17 ]
4955;-90763;[ 2, 41, 10, 23, 44, 4, 43, 38, 30, 48, 36, 27, 14, 26, 15, 22, 34, 16, 11, 37, 32, 40, 8, 9, 19, 31, 39, 47, 49, 25, 20, 29, 46, 42, 33, 24, 5, 1, 12, 3, 18, 28, 45, 6, 0, 7, 13, 35, 17, 21 ]
10618;-90612;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 18, 37, 32, 34, 15, 40, 11, 31, 19, 22, 16, 48, 29, 42, 13, 6, 26, 20, 46, 9, 49, 0, 3, 17, 47, 36, 5, 12, 1, 7, 25, 45, 21, 35 ]
10812;-90078;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 37, 32, 34, 15, 40, 11, 31, 19, 22, 16, 48, 29, 42, 13, 21, 18, 6, 26, 20, 46, 9, 49, 0, 3, 17, 47, 36, 5, 7, 1, 12, 25, 45, 35 ]
11006;-90049;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 37, 32, 34, 15, 40, 11, 31, 19, 22, 16, 48, 29, 42, 13, 21, 18, 6, 25, 26, 20, 46, 9, 49, 0, 3, 17, 47, 36, 5, 7, 1, 12, 45, 35 ]
11103;-89921;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 37, 32, 34, 15, 40, 11, 31, 19, 22, 16, 48, 29, 42, 13, 21, 6, 25, 26, 20, 46, 9, 49, 0, 3, 18, 17, 47, 36, 5, 7, 1, 12, 45, 35 ]
11200;-89894;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 37, 32, 34, 15, 40, 11, 31, 19, 22, 16, 48, 29, 42, 13, 21, 6, 26, 20, 46, 9, 49, 0, 3, 18, 17, 47, 36, 5, 7, 1, 12, 25, 45, 35 ]
11297;-89870;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 37, 32, 34, 15, 11, 40, 31, 19, 22, 16, 48, 29, 42, 13, 21, 6, 26, 20, 46, 9, 49, 0, 3, 18, 17, 47, 36, 5, 7, 1, 12, 25, 45, 35 ]
11394;-89777;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 32, 37, 34, 15, 11, 40, 31, 19, 22, 16, 48, 29, 42, 13, 21, 6, 26, 20, 46, 9, 49, 0, 3, 18, 17, 47, 36, 5, 7, 1, 12, 25, 45, 35 ]
16844;-89768;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 32, 37, 34, 15, 11, 40, 31, 19, 22, 16, 48, 29, 42, 13, 6, 20, 46, 26, 9, 49, 0, 3, 47, 25, 18, 5, 7, 36, 1, 12, 45, 17, 21, 35 ]
18688;-89760;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 32, 37, 34, 40, 11, 31, 22, 19, 16, 48, 42, 13, 21, 6, 26, 20, 25, 18, 46, 9, 49, 0, 3, 17, 47, 36, 5, 7, 1, 12, 45, 29, 35 ]
18785;-89674;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 32, 37, 34, 40, 11, 31, 22, 19, 16, 48, 42, 13, 21, 6, 20, 26, 25, 18, 46, 9, 49, 0, 3, 17, 47, 36, 5, 7, 1, 12, 45, 29, 35 ]
18882;-89660;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 32, 37, 34, 40, 11, 31, 22, 19, 16, 48, 42, 13, 21, 6, 20, 25, 18, 26, 46, 9, 49, 0, 3, 17, 47, 36, 5, 7, 1, 12, 45, 29, 35 ]
28904;-89598;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 22, 34, 48, 46, 37, 32, 40, 31, 0, 19, 16, 42, 13, 6, 26, 20, 11, 36, 1, 29, 17, 18, 9, 49, 3, 25, 47, 5, 45, 7, 12, 21, 35 ]
29001;-89556;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 22, 34, 48, 46, 37, 32, 40, 31, 0, 19, 16, 42, 26, 13, 6, 20, 11, 36, 1, 17, 18, 9, 49, 3, 25, 47, 5, 45, 7, 12, 29, 21, 35 ]
29195;-89473;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 24, 4, 27, 8, 28, 15, 22, 34, 48, 46, 37, 32, 40, 31, 0, 19, 16, 42, 26, 13, 6, 20, 11, 36, 1, 18, 9, 49, 3, 25, 47, 5, 45, 7, 12, 29, 21, 35, 17 ]
35638;-89427;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 26, 9, 18, 5, 36, 20, 49, 46, 0, 3, 17, 47, 7, 1, 12, 25, 45, 35, 29 ]
35735;-89402;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 26, 9, 18, 5, 36, 20, 49, 46, 0, 3, 25, 17, 47, 7, 1, 12, 45, 35, 29 ]
35832;-89257;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 31, 11, 19, 48, 22, 16, 42, 13, 21, 6, 26, 9, 18, 5, 36, 20, 49, 46, 0, 3, 25, 17, 47, 7, 1, 12, 45, 35, 29 ]
38172;-89175;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 24, 28, 34, 15, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 20, 46, 9, 49, 36, 18, 0, 3, 26, 25, 47, 5, 7, 1, 12, 29, 45, 35, 17 ]
40505;-89171;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 24, 28, 34, 15, 11, 40, 31, 19, 22, 16, 48, 42, 25, 13, 21, 6, 26, 20, 9, 49, 36, 18, 0, 3, 46, 17, 47, 5, 7, 1, 12, 29, 45, 35 ]
40602;-89019;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 34, 15, 40, 11, 31, 19, 22, 16, 48, 42, 25, 13, 21, 6, 26, 9, 20, 49, 36, 18, 0, 3, 46, 17, 47, 5, 7, 1, 12, 29, 45, 35 ]
45733;-88940;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 11, 31, 22, 19, 16, 48, 42, 13, 21, 6, 20, 9, 49, 36, 18, 46, 26, 17, 47, 0, 3, 25, 5, 7, 1, 12, 29, 45, 35 ]
59611;-88938;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 34, 15, 24, 31, 28, 40, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 7, 12, 0, 1, 29, 45, 35, 17 ]
59708;-88928;[ 2, 23, 41, 39, 10, 44, 38, 30, 33, 14, 43, 4, 27, 8, 32, 37, 34, 15, 24, 31, 28, 40, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 12, 0, 1, 29, 7, 45, 35, 17 ]
59805;-88815;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 12, 0, 1, 29, 7, 45, 35, 17 ]
59902;-88761;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 0, 1, 12, 45, 7, 29, 35, 17 ]
59999;-88751;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 0, 1, 12, 7, 45, 29, 35, 17 ]
60096;-88749;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 3, 5, 46, 0, 1, 12, 7, 45, 29, 35, 17 ]
79222;-88723;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 7, 29, 35, 17 ]
79319;-88714;[ 2, 23, 41, 39, 10, 44, 38, 14, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 7, 29, 35, 17 ]
79512;-88648;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 28, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 7, 29, 35, 17 ]
86401;-88625;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 34, 15, 24, 31, 28, 11, 40, 19, 22, 16, 48, 42, 13, 21, 6, 36, 20, 26, 9, 18, 49, 25, 47, 5, 7, 3, 46, 12, 0, 1, 29, 45, 35, 17 ]
93300;-88617;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 29, 35, 7, 17 ]
123396;-88581;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 39, 1, 26, 15, 30, 11, 31, 28, 32, 34, 37, 19, 40, 9, 48, 22, 16, 49, 14, 43, 24, 36, 47, 6, 20, 42, 3, 25, 18, 12, 46, 45, 0, 17, 5, 7, 13, 29, 21, 35 ]
131061;-88554;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 7, 3, 29, 35, 17 ]
131158;-88552;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 31, 11, 19, 22, 16, 48, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 7, 29, 35, 17 ]
131255;-88497;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 31, 11, 19, 48, 22, 16, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 0, 1, 45, 3, 7, 29, 35, 17 ]
146488;-88478;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 36, 6, 20, 18, 9, 49, 25, 1, 26, 0, 3, 17, 47, 5, 46, 7, 12, 29, 45, 35 ]
146585;-88463;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 36, 6, 20, 18, 9, 49, 25, 1, 26, 12, 0, 3, 17, 47, 5, 46, 7, 29, 45, 35 ]
146876;-88455;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 11, 31, 19, 22, 16, 48, 42, 13, 21, 36, 6, 20, 18, 9, 49, 25, 1, 26, 12, 0, 3, 17, 47, 5, 46, 29, 45, 35, 7 ]
389886;-88439;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 34, 40, 31, 11, 19, 48, 22, 16, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 36, 5, 46, 12, 45, 0, 3, 17, 1, 7, 29, 35 ]
579289;-88425;[ 2, 41, 39, 10, 38, 44, 23, 43, 4, 30, 33, 14, 27, 8, 28, 32, 19, 37, 47, 15, 34, 40, 31, 24, 48, 22, 16, 20, 26, 11, 18, 9, 49, 6, 36, 42, 13, 21, 3, 25, 5, 46, 12, 45, 0, 17, 1, 29, 35, 7 ]
600229;-88403;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 26, 9, 20, 24, 49, 37, 8, 6, 16, 18, 46, 11, 31, 32, 13, 5, 21, 25, 47, 36, 3, 42, 12, 1, 45, 7, 29, 35, 17 ]
600520;-88392;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 26, 9, 20, 24, 49, 37, 8, 6, 16, 18, 46, 11, 31, 32, 13, 5, 21, 25, 47, 36, 3, 42, 12, 45, 7, 1, 29, 35, 17 ]
600811;-88365;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 26, 9, 20, 24, 49, 37, 8, 6, 16, 18, 46, 11, 31, 32, 13, 5, 21, 25, 47, 36, 1, 42, 3, 12, 45, 7, 29, 35, 17 ]
600908;-88357;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 26, 9, 20, 24, 49, 37, 8, 6, 16, 18, 46, 11, 31, 32, 13, 5, 21, 25, 47, 36, 1, 42, 3, 12, 7, 45, 29, 35, 17 ]
601199;-88331;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 26, 9, 20, 24, 49, 37, 8, 6, 16, 18, 46, 11, 31, 32, 13, 5, 21, 25, 47, 36, 1, 42, 3, 12, 29, 45, 35, 17, 7 ]
730309;-88326;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 20, 26, 9, 24, 49, 37, 8, 6, 16, 18, 11, 36, 1, 31, 32, 13, 21, 25, 3, 5, 42, 12, 46, 29, 45, 17, 47, 7, 35 ]
730406;-88319;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 20, 26, 9, 24, 49, 37, 8, 6, 18, 11, 36, 16, 1, 31, 32, 13, 21, 25, 3, 5, 42, 12, 46, 29, 45, 17, 47, 7, 35 ]
784844;-88273;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 15, 19, 40, 31, 11, 22, 34, 48, 16, 42, 13, 21, 6, 20, 26, 9, 18, 46, 28, 49, 25, 47, 7, 3, 36, 5, 12, 45, 0, 29, 17, 1, 35 ]
796878;-88246;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 15, 19, 40, 31, 11, 22, 34, 48, 16, 42, 13, 21, 6, 20, 26, 9, 18, 46, 28, 49, 25, 47, 36, 3, 5, 12, 45, 0, 17, 1, 7, 29, 35 ]
1127797;-88211;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 15, 19, 40, 31, 11, 22, 34, 48, 16, 42, 13, 21, 6, 20, 26, 9, 18, 28, 49, 25, 47, 46, 3, 36, 5, 12, 45, 0, 17, 1, 7, 29, 35 ]
1277296;-88198;[ 2, 4, 10, 23, 44, 27, 41, 38, 43, 48, 39, 30, 0, 28, 19, 33, 14, 40, 22, 15, 34, 20, 26, 9, 24, 37, 16, 49, 8, 6, 11, 18, 46, 31, 32, 13, 21, 36, 5, 25, 1, 42, 3, 29, 45, 17, 47, 12, 7, 35 ]
1297572;-88183;[ 2, 23, 41, 39, 10, 44, 14, 38, 43, 30, 33, 4, 27, 8, 32, 37, 24, 28, 15, 19, 40, 31, 11, 22, 34, 48, 16, 42, 13, 21, 6, 20, 26, 9, 18, 49, 25, 47, 46, 3, 36, 5, 12, 45, 0, 17, 1, 7, 29, 35 ]
1355975;-88133;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 15, 14, 40, 26, 22, 9, 34, 20, 36, 24, 37, 1, 49, 8, 6, 18, 11, 31, 32, 13, 21, 25, 3, 16, 47, 42, 5, 7, 12, 46, 29, 45, 35, 17 ]
1356072;-87925;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 15, 14, 40, 26, 22, 9, 34, 20, 36, 24, 37, 1, 49, 16, 8, 6, 11, 31, 18, 32, 13, 21, 3, 25, 47, 42, 5, 12, 46, 29, 45, 7, 35, 17 ]
1356266;-87924;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 15, 14, 40, 26, 22, 9, 34, 20, 36, 24, 37, 1, 49, 16, 8, 6, 11, 31, 18, 32, 13, 21, 3, 25, 47, 42, 5, 12, 46, 7, 29, 45, 35, 17 ]
1358885;-87811;[ 2, 4, 10, 23, 44, 27, 41, 48, 39, 38, 43, 30, 0, 28, 19, 33, 15, 14, 40, 26, 22, 9, 34, 20, 36, 24, 37, 1, 49, 16, 8, 6, 11, 31, 18, 32, 42, 13, 21, 3, 25, 47, 5, 12, 46, 7, 29, 45, 35, 17 ]
6109554;-87801;[ 2, 4, 10, 23, 44, 27, 41, 48, 38, 43, 19, 39, 30, 36, 22, 14, 8, 15, 34, 32, 37, 1, 13, 33, 47, 40, 11, 31, 9, 18, 24, 26, 6, 20, 0, 28, 49, 25, 5, 42, 3, 16, 12, 46, 29, 21, 7, 45, 35, 17 ]
6110233;-87759;[ 2, 4, 10, 23, 44, 27, 41, 48, 38, 43, 19, 39, 30, 36, 22, 14, 8, 15, 34, 32, 37, 1, 33, 47, 40, 11, 31, 9, 18, 24, 13, 26, 6, 20, 0, 28, 49, 25, 5, 42, 3, 16, 12, 46, 29, 21, 7, 45, 35, 17 ]
