seed: 4068214089
23;-111168;[ 30, 42, 7, 22, 43, 37, 1, 38, 2, 6, 27, 5, 45, 39, 13, 23, 0, 33, 10, 32, 4, 25, 16, 47, 3, 11, 35, 34, 36, 14, 31, 18, 46, 41, 15, 12, 29, 40, 9, 48, 19, 49, 8, 28, 20, 17, 44, 26, 24, 21 ]
39;-110751;[ 30, 42, 7, 22, 43, 37, 1, 38, 2, 6, 27, 5, 45, 39, 8, 28, 13, 23, 0, 33, 10, 32, 4, 25, 16, 47, 3, 11, 35, 34, 36, 14, 31, 18, 46, 41, 15, 12, 29, 40, 9, 48, 19, 49, 20, 17, 44, 26, 24, 21 ]
76;-107932;[ 27, 5, 45, 39, 8, 28, 13, 23, 0, 33, 10, 32, 4, 25, 16, 47, 15, 31, 18, 46, 41, 3, 11, 35, 34, 36, 14, 12, 29, 40, 9, 49, 48, 19, 20, 17, 44, 26, 30, 24, 42, 7, 22, 43, 37, 21, 1, 38, 2, 6 ]
107;-105039;[ 27, 5, 45, 39, 8, 28, 13, 23, 0, 33, 10, 32, 4, 25, 16, 47, 15, 31, 18, 46, 41, 3, 29, 40, 9, 49, 17, 44, 30, 11, 35, 34, 36, 14, 12, 2, 6, 48, 19, 20, 26, 38, 24, 42, 7, 22, 43, 37, 21, 1 ]
153;-103457;[ 27, 39, 8, 28, 13, 23, 0, 33, 10, 32, 4, 16, 3, 40, 25, 47, 15, 31, 18, 46, 41, 29, 9, 49, 17, 44, 30, 11, 35, 34, 36, 14, 12, 2, 6, 48, 19, 20, 26, 38, 24, 42, 5, 7, 45, 22, 43, 37, 21, 1 ]
167;-103200;[ 27, 39, 8, 28, 13, 23, 0, 33, 10, 32, 4, 16, 3, 40, 47, 15, 31, 18, 46, 41, 29, 9, 49, 17, 44, 30, 11, 35, 34, 36, 14, 12, 2, 6, 48, 19, 20, 26, 38, 25, 24, 42, 5, 7, 45, 22, 43, 37, 21, 1 ]
209;-101176;[ 23, 44, 27, 39, 8, 28, 13, 0, 33, 10, 32, 4, 3, 40, 47, 15, 16, 31, 18, 46, 41, 29, 9, 49, 17, 30, 11, 35, 34, 36, 14, 12, 2, 6, 19, 42, 20, 26, 38, 25, 24, 5, 7, 45, 22, 43, 37, 21, 48, 1 ]
222;-101135;[ 23, 44, 27, 39, 8, 28, 13, 0, 33, 10, 32, 4, 3, 40, 47, 15, 16, 31, 18, 46, 41, 29, 9, 49, 17, 30, 35, 34, 36, 14, 12, 2, 6, 19, 42, 20, 26, 38, 25, 24, 5, 7, 45, 22, 11, 43, 37, 21, 48, 1 ]
327;-100489;[ 8, 6, 48, 4, 2, 41, 13, 42, 9, 22, 43, 37, 1, 14, 5, 45, 39, 18, 40, 23, 19, 0, 26, 7, 44, 30, 33, 11, 31, 10, 25, 16, 21, 38, 35, 49, 36, 24, 32, 47, 46, 15, 3, 27, 29, 17, 12, 20, 34, 28 ]
424;-99804;[ 8, 6, 48, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 5, 45, 39, 18, 40, 23, 19, 0, 26, 7, 44, 30, 33, 11, 31, 34, 10, 25, 14, 16, 21, 35, 49, 36, 32, 47, 46, 20, 15, 3, 27, 29, 24, 17, 12, 28 ]
521;-99346;[ 8, 6, 48, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 5, 45, 39, 18, 40, 23, 19, 0, 26, 7, 44, 30, 33, 11, 31, 10, 32, 25, 34, 47, 16, 14, 21, 35, 49, 36, 46, 20, 15, 3, 27, 29, 24, 17, 12, 28 ]
618;-98956;[ 27, 8, 6, 48, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 5, 45, 39, 18, 40, 23, 19, 0, 26, 7, 44, 30, 33, 11, 31, 10, 14, 32, 25, 34, 47, 16, 21, 35, 49, 36, 46, 20, 24, 15, 3, 29, 17, 12, 28 ]
715;-98271;[ 27, 8, 6, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 5, 45, 39, 18, 40, 23, 0, 26, 19, 7, 44, 30, 33, 11, 31, 10, 14, 32, 25, 34, 47, 35, 16, 48, 49, 36, 46, 20, 24, 15, 3, 29, 17, 12, 28, 21 ]
812;-97943;[ 27, 8, 6, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 39, 18, 40, 23, 0, 26, 19, 44, 30, 33, 11, 31, 10, 14, 32, 25, 34, 47, 35, 5, 16, 45, 49, 36, 46, 48, 20, 24, 15, 3, 7, 29, 17, 12, 28, 21 ]
909;-97610;[ 27, 8, 6, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 39, 18, 40, 23, 0, 26, 19, 44, 30, 33, 11, 31, 10, 14, 32, 25, 34, 47, 5, 16, 45, 35, 49, 36, 46, 48, 20, 24, 15, 3, 7, 29, 17, 12, 28, 21 ]
1006;-95842;[ 23, 44, 27, 8, 6, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 39, 18, 40, 0, 26, 19, 30, 33, 11, 31, 10, 32, 25, 34, 47, 5, 16, 45, 35, 14, 49, 36, 46, 48, 20, 24, 15, 3, 7, 29, 17, 12, 28, 21 ]
1103;-94954;[ 23, 44, 39, 27, 8, 6, 4, 2, 41, 13, 42, 9, 22, 38, 43, 37, 1, 18, 40, 0, 26, 19, 30, 33, 11, 31, 10, 32, 25, 34, 47, 5, 16, 45, 35, 14, 49, 36, 46, 20, 24, 15, 3, 7, 48, 29, 17, 12, 28, 21 ]
1706;-93985;[ 2, 44, 4, 38, 27, 8, 23, 41, 10, 43, 13, 1, 29, 22, 37, 6, 5, 45, 18, 14, 25, 15, 19, 7, 40, 11, 31, 26, 33, 9, 30, 35, 34, 16, 49, 46, 48, 32, 39, 47, 20, 36, 24, 12, 42, 0, 3, 17, 28, 21 ]
1803;-92190;[ 2, 44, 4, 38, 27, 8, 23, 41, 10, 43, 13, 1, 22, 37, 6, 11, 18, 14, 25, 15, 19, 40, 31, 33, 9, 30, 35, 34, 16, 49, 46, 48, 32, 39, 47, 26, 20, 36, 24, 42, 5, 12, 7, 45, 29, 0, 3, 17, 28, 21 ]
1900;-92110;[ 2, 44, 4, 38, 27, 8, 32, 23, 41, 10, 43, 13, 1, 22, 37, 6, 11, 18, 14, 25, 15, 19, 40, 31, 33, 9, 30, 35, 34, 16, 49, 46, 48, 39, 47, 26, 20, 36, 42, 24, 5, 12, 7, 45, 29, 0, 3, 17, 28, 21 ]
1997;-92058;[ 2, 44, 4, 38, 27, 8, 32, 23, 41, 10, 43, 13, 1, 22, 37, 6, 11, 18, 14, 25, 15, 19, 40, 31, 33, 9, 30, 35, 34, 16, 49, 46, 48, 39, 47, 26, 20, 36, 42, 24, 5, 12, 7, 45, 0, 3, 28, 29, 21, 17 ]
2094;-91591;[ 2, 44, 4, 38, 27, 8, 32, 23, 10, 43, 41, 1, 22, 37, 13, 6, 11, 18, 14, 25, 15, 19, 40, 31, 33, 9, 30, 35, 34, 16, 49, 46, 48, 39, 47, 26, 20, 36, 42, 24, 5, 12, 45, 0, 3, 7, 28, 29, 21, 17 ]
2106;-91478;[ 2, 44, 4, 38, 27, 8, 32, 23, 10, 43, 41, 1, 22, 37, 13, 6, 11, 18, 33, 14, 25, 15, 19, 40, 31, 9, 30, 35, 34, 16, 49, 46, 48, 39, 47, 26, 20, 36, 42, 24, 5, 12, 45, 0, 3, 7, 28, 29, 21, 17 ]
5661;-90941;[ 2, 10, 27, 41, 24, 13, 8, 4, 37, 15, 0, 6, 22, 39, 18, 30, 43, 9, 19, 40, 23, 44, 36, 25, 38, 26, 5, 42, 11, 31, 33, 14, 32, 34, 47, 49, 16, 46, 48, 20, 29, 45, 17, 1, 12, 3, 7, 28, 21, 35 ]
