seed: 3052093656
8256;-91553;[ 2, 41, 4, 10, 23, 33, 27, 38, 14, 8, 1, 26, 9, 44, 32, 31, 42, 19, 37, 47, 43, 30, 3, 36, 40, 25, 48, 39, 28, 6, 18, 46, 22, 17, 15, 5, 12, 34, 20, 11, 29, 0, 24, 13, 7, 16, 49, 21, 45, 35 ]
8353;-91531;[ 2, 41, 4, 10, 23, 33, 27, 38, 14, 8, 1, 26, 9, 44, 32, 31, 42, 19, 37, 47, 43, 30, 3, 36, 40, 25, 48, 18, 46, 39, 28, 6, 22, 17, 15, 5, 12, 34, 20, 11, 29, 0, 24, 13, 7, 16, 49, 21, 45, 35 ]
8547;-91244;[ 2, 41, 4, 10, 23, 33, 27, 38, 14, 8, 1, 26, 9, 44, 18, 32, 31, 42, 19, 37, 47, 43, 39, 30, 3, 40, 25, 48, 46, 28, 36, 6, 22, 17, 15, 5, 12, 34, 20, 11, 29, 0, 24, 13, 7, 16, 49, 21, 45, 35 ]
8644;-91204;[ 2, 41, 4, 10, 23, 33, 27, 38, 14, 8, 1, 9, 44, 18, 32, 31, 42, 19, 37, 47, 43, 39, 30, 3, 40, 25, 26, 48, 46, 28, 36, 6, 22, 17, 15, 5, 12, 34, 20, 11, 29, 0, 24, 13, 7, 16, 49, 21, 45, 35 ]
10197;-91003;[ 2, 10, 44, 38, 23, 41, 33, 14, 27, 8, 48, 32, 47, 43, 30, 15, 22, 39, 25, 18, 28, 11, 3, 46, 19, 37, 40, 26, 4, 21, 36, 42, 31, 6, 20, 0, 12, 9, 34, 29, 49, 24, 13, 5, 45, 17, 7, 1, 16, 35 ]
14294;-90975;[ 2, 4, 23, 10, 27, 41, 38, 44, 40, 21, 9, 14, 49, 8, 11, 39, 47, 33, 30, 18, 43, 6, 16, 22, 37, 32, 24, 15, 26, 19, 31, 46, 36, 3, 25, 48, 5, 20, 29, 34, 45, 17, 13, 28, 42, 1, 7, 12, 0, 35 ]
14391;-90892;[ 2, 4, 23, 10, 27, 41, 38, 44, 40, 21, 9, 14, 49, 8, 11, 39, 47, 33, 30, 43, 6, 18, 16, 22, 37, 32, 24, 15, 26, 19, 31, 46, 36, 3, 25, 48, 5, 20, 29, 34, 45, 17, 13, 28, 42, 1, 7, 12, 0, 35 ]
14585;-90487;[ 2, 4, 23, 10, 44, 27, 41, 38, 21, 9, 14, 49, 8, 11, 39, 47, 33, 30, 43, 6, 16, 22, 37, 32, 24, 18, 15, 19, 40, 31, 46, 26, 36, 3, 25, 48, 5, 20, 29, 34, 45, 17, 13, 28, 42, 7, 1, 12, 0, 35 ]
17900;-90431;[ 2, 23, 41, 4, 10, 44, 33, 14, 27, 38, 8, 32, 19, 37, 39, 47, 43, 30, 40, 25, 48, 22, 46, 28, 6, 15, 5, 26, 34, 18, 20, 11, 36, 31, 29, 0, 24, 13, 7, 42, 9, 49, 16, 1, 12, 3, 45, 17, 21, 35 ]
19171;-90296;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 34, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 12, 15, 19, 31, 40, 22, 46, 25, 48, 5, 26, 11, 20, 36, 29, 45, 17, 13, 42, 3, 16, 0, 28, 7, 1, 35 ]
19268;-90155;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 34, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 12, 15, 19, 40, 31, 22, 46, 25, 48, 5, 26, 11, 20, 36, 29, 45, 17, 13, 42, 3, 16, 0, 28, 7, 1, 35 ]
19365;-90106;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 34, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 15, 19, 40, 31, 22, 46, 25, 48, 5, 26, 11, 20, 36, 29, 12, 45, 17, 13, 42, 3, 16, 0, 28, 7, 1, 35 ]
19462;-89997;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 34, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 15, 19, 40, 36, 31, 22, 46, 25, 48, 5, 26, 11, 20, 29, 12, 45, 17, 13, 42, 3, 16, 0, 28, 7, 1, 35 ]
19559;-89971;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 34, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 15, 19, 40, 36, 31, 22, 46, 25, 48, 5, 26, 11, 20, 29, 13, 42, 45, 3, 16, 0, 28, 7, 12, 1, 17, 35 ]
19656;-89898;[ 2, 4, 10, 23, 27, 8, 41, 44, 14, 38, 21, 9, 37, 39, 47, 49, 33, 30, 6, 43, 18, 32, 24, 15, 19, 40, 34, 31, 22, 46, 25, 48, 36, 5, 26, 11, 20, 29, 13, 42, 45, 3, 16, 0, 28, 7, 12, 1, 17, 35 ]
26961;-89844;[ 2, 23, 4, 10, 44, 27, 25, 38, 8, 41, 14, 37, 32, 1, 13, 47, 33, 30, 39, 19, 43, 6, 16, 40, 48, 22, 18, 24, 11, 31, 15, 26, 20, 46, 9, 49, 36, 34, 5, 12, 0, 42, 3, 29, 7, 45, 28, 17, 21, 35 ]
27058;-89820;[ 2, 23, 4, 10, 44, 27, 25, 38, 8, 41, 14, 37, 32, 1, 13, 47, 33, 30, 39, 19, 43, 6, 16, 40, 48, 22, 18, 24, 11, 31, 15, 26, 20, 46, 9, 49, 36, 34, 5, 12, 0, 42, 3, 29, 7, 28, 17, 45, 21, 35 ]
27155;-89783;[ 2, 23, 4, 10, 44, 27, 25, 38, 8, 41, 14, 37, 32, 1, 13, 47, 33, 30, 39, 19, 43, 6, 16, 40, 48, 22, 18, 24, 11, 31, 15, 26, 20, 46, 9, 49, 36, 34, 5, 12, 0, 42, 3, 45, 29, 7, 28, 17, 35, 21 ]
27252;-89633;[ 2, 23, 4, 10, 44, 27, 25, 38, 8, 41, 14, 37, 32, 1, 13, 47, 33, 30, 39, 19, 43, 6, 16, 40, 48, 22, 18, 24, 11, 31, 15, 20, 46, 26, 9, 49, 36, 34, 5, 12, 0, 42, 3, 29, 45, 7, 28, 35, 17, 21 ]
27349;-89626;[ 2, 23, 4, 10, 44, 27, 25, 38, 8, 41, 14, 37, 32, 1, 13, 47, 33, 30, 39, 19, 43, 6, 16, 40, 48, 22, 18, 24, 11, 31, 15, 20, 46, 26, 9, 49, 36, 34, 5, 12, 0, 42, 3, 29, 45, 7, 28, 21, 35, 17 ]
33286;-89544;[ 2, 4, 10, 23, 44, 27, 41, 38, 33, 14, 8, 48, 32, 47, 43, 30, 15, 49, 25, 18, 19, 39, 22, 5, 26, 40, 21, 36, 24, 6, 31, 20, 46, 29, 9, 3, 16, 28, 42, 13, 11, 34, 37, 12, 45, 7, 0, 17, 1, 35 ]
33577;-89488;[ 2, 4, 10, 23, 44, 27, 41, 38, 33, 14, 8, 48, 32, 47, 43, 30, 15, 49, 25, 18, 19, 39, 22, 5, 26, 40, 21, 36, 24, 6, 31, 20, 46, 29, 9, 3, 16, 28, 42, 13, 11, 34, 37, 12, 45, 0, 7, 17, 1, 35 ]
33674;-89417;[ 2, 4, 10, 23, 44, 27, 41, 38, 33, 14, 8, 48, 32, 47, 43, 30, 15, 49, 25, 18, 19, 39, 22, 5, 26, 40, 21, 36, 24, 6, 31, 20, 46, 9, 29, 3, 16, 28, 42, 13, 11, 34, 37, 12, 45, 0, 7, 17, 1, 35 ]
35627;-89388;[ 2, 4, 10, 27, 23, 8, 41, 44, 38, 21, 9, 34, 39, 37, 47, 26, 32, 14, 33, 30, 6, 43, 18, 24, 15, 31, 19, 40, 46, 22, 25, 48, 5, 20, 45, 28, 29, 11, 3, 16, 13, 42, 36, 1, 49, 0, 17, 12, 7, 35 ]
42517;-89305;[ 2, 4, 10, 23, 44, 27, 41, 38, 33, 14, 8, 48, 32, 47, 43, 30, 15, 34, 25, 18, 1, 22, 3, 46, 37, 28, 19, 40, 5, 26, 36, 6, 20, 31, 9, 39, 49, 0, 24, 13, 42, 11, 16, 12, 29, 45, 7, 17, 21, 35 ]
42614;-89197;[ 2, 4, 10, 23, 44, 27, 41, 38, 33, 14, 8, 48, 32, 47, 43, 30, 15, 34, 25, 18, 1, 22, 3, 46, 37, 28, 19, 40, 5, 26, 36, 6, 20, 11, 31, 9, 39, 49, 0, 24, 13, 42, 16, 12, 29, 45, 7, 17, 21, 35 ]
58636;-89056;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 21, 36, 6, 20, 31, 32, 26, 9, 49, 12, 0, 24, 13, 5, 11, 42, 3, 16, 45, 7, 29, 17, 1, 35 ]
59112;-88986;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 36, 6, 20, 31, 32, 26, 9, 49, 0, 24, 13, 5, 42, 11, 3, 16, 45, 29, 1, 12, 7, 17, 21, 35 ]
59209;-88909;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 36, 6, 20, 31, 32, 26, 9, 49, 0, 24, 13, 5, 42, 11, 3, 16, 45, 29, 7, 1, 12, 21, 17, 35 ]
59306;-88907;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 36, 6, 20, 31, 32, 26, 9, 49, 0, 24, 13, 5, 42, 11, 3, 16, 45, 29, 7, 1, 12, 21, 35, 17 ]
67066;-88763;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 36, 6, 20, 31, 32, 26, 9, 49, 0, 24, 13, 21, 11, 5, 42, 3, 16, 12, 45, 29, 7, 1, 17, 35 ]
100511;-88761;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 33, 14, 47, 43, 30, 48, 39, 15, 18, 22, 25, 46, 37, 28, 19, 40, 34, 36, 6, 20, 31, 32, 26, 9, 17, 1, 49, 0, 24, 13, 5, 42, 11, 3, 16, 12, 45, 29, 21, 7, 35 ]
113226;-88748;[ 2, 4, 10, 23, 44, 27, 41, 24, 38, 43, 26, 14, 15, 22, 11, 39, 30, 8, 9, 48, 34, 18, 32, 37, 1, 20, 19, 49, 25, 33, 46, 28, 13, 6, 5, 40, 21, 36, 3, 16, 42, 31, 0, 17, 47, 12, 29, 45, 35, 7 ]
129053;-88722;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 1, 13, 15, 22, 34, 11, 31, 14, 21, 33, 39, 40, 30, 43, 9, 20, 26, 19, 25, 48, 18, 32, 24, 49, 37, 5, 0, 28, 45, 6, 17, 3, 16, 12, 42, 46, 7, 29, 47, 35 ]
129829;-88718;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 1, 13, 15, 22, 34, 11, 31, 14, 21, 33, 39, 40, 30, 43, 9, 20, 26, 19, 25, 48, 18, 32, 24, 49, 37, 5, 0, 28, 47, 45, 6, 17, 3, 16, 12, 42, 46, 7, 29, 35 ]
130023;-88689;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 1, 13, 15, 22, 34, 11, 31, 14, 21, 33, 39, 40, 30, 43, 9, 20, 26, 19, 25, 48, 18, 32, 24, 37, 5, 0, 28, 47, 45, 6, 17, 3, 16, 12, 42, 49, 46, 7, 29, 35 ]
150404;-88600;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 48, 22, 39, 30, 33, 14, 40, 26, 43, 9, 20, 25, 19, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 12, 11, 3, 16, 42, 29, 13, 21, 7, 46, 45, 35, 17 ]
150501;-88562;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 48, 22, 39, 30, 33, 14, 40, 26, 43, 9, 20, 25, 19, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 46, 12, 11, 3, 16, 42, 29, 13, 21, 7, 45, 35, 17 ]
150792;-88556;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 48, 22, 39, 30, 33, 14, 40, 26, 43, 9, 20, 25, 19, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 46, 12, 11, 3, 16, 42, 29, 21, 7, 13, 45, 35, 17 ]
150986;-88461;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 48, 22, 39, 30, 33, 14, 40, 26, 43, 9, 20, 19, 25, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 46, 12, 11, 3, 16, 42, 29, 21, 7, 13, 45, 35, 17 ]
157965;-88365;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 22, 48, 39, 30, 33, 14, 40, 43, 26, 9, 20, 25, 19, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 29, 11, 3, 16, 42, 13, 12, 21, 7, 46, 45, 35, 17 ]
158062;-88322;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 22, 48, 39, 30, 33, 14, 40, 43, 26, 9, 20, 25, 19, 1, 31, 18, 32, 24, 49, 37, 5, 0, 28, 6, 29, 11, 3, 16, 42, 13, 12, 46, 21, 7, 45, 35, 17 ]
158353;-88197;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 36, 47, 15, 34, 22, 48, 39, 30, 33, 14, 40, 26, 9, 20, 43, 18, 19, 25, 1, 31, 32, 24, 49, 37, 5, 0, 28, 6, 29, 11, 3, 16, 42, 13, 12, 46, 21, 7, 45, 35, 17 ]
311205;-88139;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 9, 20, 26, 19, 36, 48, 18, 32, 24, 37, 5, 49, 25, 13, 47, 31, 46, 28, 6, 29, 11, 3, 16, 45, 21, 7, 42, 12, 0, 17, 1, 35 ]
311690;-88088;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 5, 49, 25, 13, 47, 31, 46, 28, 6, 29, 11, 3, 16, 45, 21, 7, 42, 12, 0, 17, 1, 35 ]
311884;-88017;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 5, 49, 25, 13, 47, 31, 46, 28, 21, 6, 29, 11, 3, 16, 45, 7, 42, 12, 0, 17, 1, 35 ]
311981;-88003;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 5, 49, 25, 13, 47, 42, 31, 46, 28, 21, 6, 29, 11, 3, 16, 45, 7, 12, 0, 17, 1, 35 ]
326340;-87988;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 11, 14, 22, 34, 33, 39, 40, 30, 43, 26, 9, 20, 19, 48, 18, 32, 37, 24, 5, 45, 28, 7, 1, 49, 6, 31, 29, 25, 42, 13, 36, 47, 46, 3, 16, 12, 0, 17, 35, 21 ]
439201;-87876;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 5, 49, 25, 47, 31, 46, 28, 13, 21, 6, 11, 3, 16, 45, 7, 42, 12, 29, 0, 17, 1, 35 ]
439298;-87803;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 1, 5, 49, 25, 47, 31, 46, 28, 13, 21, 6, 11, 3, 16, 45, 7, 42, 12, 29, 0, 35, 17 ]
439395;-87773;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 1, 5, 49, 25, 47, 31, 46, 28, 13, 21, 6, 11, 3, 16, 42, 12, 45, 7, 29, 0, 35, 17 ]
439686;-87748;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 36, 48, 18, 32, 24, 37, 1, 5, 49, 25, 47, 31, 46, 28, 13, 21, 6, 11, 3, 16, 42, 12, 29, 45, 0, 35, 7, 17 ]
657638;-87730;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 11, 34, 33, 14, 22, 39, 40, 30, 43, 26, 9, 20, 19, 48, 18, 32, 24, 37, 1, 49, 25, 13, 5, 42, 31, 46, 28, 21, 6, 36, 3, 16, 12, 45, 0, 17, 47, 7, 29, 35 ]
785896;-87604;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 34, 22, 11, 14, 33, 39, 40, 30, 43, 26, 9, 20, 19, 48, 18, 32, 24, 37, 1, 49, 25, 13, 5, 21, 6, 36, 42, 31, 28, 46, 3, 16, 45, 0, 17, 47, 12, 7, 29, 35 ]
868805;-87557;[ 2, 4, 10, 23, 44, 27, 41, 38, 8, 15, 22, 34, 33, 14, 39, 40, 30, 43, 26, 9, 20, 19, 48, 18, 32, 37, 24, 28, 5, 49, 25, 47, 21, 6, 11, 31, 42, 36, 3, 16, 12, 46, 45, 0, 17, 1, 13, 7, 29, 35 ]
