seed: 2632322396
808;-135768;[ 12, 22, 34, 15, 27, 5, 30, 3, 4, 49, 31, 43, 24, 36, 2, 19, 10, 44, 13, 17, 42, 20, 47, 37, 6, 45, 35, 26, 7, 9, 46, 29, 48, 14, 16, 11, 21, 40, 41, 33, 18, 23, 8, 0, 25, 28, 32, 39, 38, 1 ]
1002;-135600;[ 12, 34, 15, 22, 27, 5, 30, 3, 4, 49, 31, 43, 24, 36, 2, 19, 10, 44, 17, 42, 20, 47, 37, 6, 45, 35, 26, 7, 9, 46, 29, 48, 14, 16, 11, 13, 21, 40, 41, 33, 18, 23, 8, 0, 25, 28, 32, 39, 38, 1 ]
1191;-133760;[ 19, 12, 34, 15, 27, 5, 30, 3, 22, 4, 49, 31, 43, 36, 2, 24, 39, 10, 44, 42, 33, 20, 47, 37, 6, 45, 35, 26, 7, 9, 46, 29, 48, 14, 16, 13, 21, 40, 25, 41, 17, 18, 23, 28, 8, 11, 0, 32, 38, 1 ]
1288;-133408;[ 19, 12, 34, 15, 27, 5, 30, 3, 22, 4, 49, 31, 43, 36, 2, 24, 39, 10, 44, 42, 33, 20, 45, 37, 6, 47, 35, 26, 7, 9, 46, 29, 48, 14, 16, 13, 40, 25, 41, 17, 18, 23, 28, 8, 21, 11, 32, 0, 38, 1 ]
1303;-133332;[ 19, 12, 34, 15, 27, 5, 30, 3, 22, 4, 49, 31, 43, 2, 24, 39, 36, 10, 44, 42, 33, 20, 45, 37, 6, 47, 41, 35, 26, 7, 9, 46, 29, 48, 14, 16, 13, 40, 25, 17, 18, 23, 28, 8, 21, 11, 32, 0, 38, 1 ]
1715;-133076;[ 39, 3, 41, 46, 4, 22, 12, 43, 34, 27, 5, 30, 7, 24, 2, 19, 44, 31, 17, 42, 20, 47, 37, 6, 45, 36, 40, 35, 9, 28, 13, 48, 14, 10, 16, 11, 18, 25, 21, 15, 33, 32, 23, 38, 29, 8, 0, 49, 26, 1 ]
1812;-131407;[ 39, 3, 41, 4, 22, 12, 43, 34, 27, 5, 24, 30, 7, 15, 2, 19, 44, 31, 17, 42, 47, 37, 6, 20, 45, 36, 40, 35, 9, 48, 14, 46, 10, 13, 16, 11, 33, 18, 25, 21, 32, 23, 29, 8, 49, 28, 26, 0, 38, 1 ]
2006;-131303;[ 39, 3, 41, 4, 22, 12, 43, 34, 27, 5, 24, 30, 7, 15, 2, 19, 44, 31, 17, 42, 47, 37, 6, 20, 45, 36, 40, 35, 9, 48, 14, 46, 10, 13, 16, 33, 18, 25, 21, 32, 23, 29, 28, 8, 49, 11, 26, 0, 38, 1 ]
2103;-129676;[ 39, 19, 3, 41, 4, 22, 12, 43, 34, 27, 5, 24, 30, 15, 2, 44, 31, 47, 36, 37, 6, 10, 20, 45, 40, 35, 9, 48, 14, 46, 26, 13, 7, 16, 42, 33, 18, 25, 21, 32, 23, 29, 28, 8, 49, 17, 0, 11, 38, 1 ]
2200;-129502;[ 39, 19, 3, 41, 4, 22, 12, 43, 34, 27, 5, 24, 30, 15, 44, 31, 47, 2, 36, 10, 6, 20, 45, 37, 40, 35, 9, 48, 14, 46, 26, 13, 7, 16, 42, 33, 18, 25, 21, 32, 23, 29, 28, 8, 49, 38, 1, 17, 0, 11 ]
2984;-128538;[ 39, 19, 41, 4, 49, 30, 9, 20, 10, 27, 3, 44, 6, 24, 12, 22, 47, 43, 34, 45, 35, 31, 16, 15, 18, 46, 36, 29, 48, 42, 32, 25, 14, 2, 37, 17, 13, 5, 28, 33, 23, 21, 11, 8, 0, 40, 7, 38, 26, 1 ]
3081;-127669;[ 39, 3, 19, 41, 4, 49, 30, 9, 20, 10, 27, 44, 6, 24, 12, 22, 47, 43, 34, 45, 35, 31, 16, 15, 18, 46, 36, 29, 48, 42, 32, 25, 14, 2, 26, 37, 17, 13, 5, 28, 33, 23, 21, 11, 8, 0, 40, 7, 1, 38 ]
3178;-126821;[ 39, 3, 19, 41, 4, 49, 30, 20, 10, 22, 44, 6, 24, 12, 27, 47, 43, 34, 45, 35, 31, 16, 15, 18, 46, 36, 29, 48, 42, 32, 25, 14, 2, 26, 37, 17, 9, 13, 5, 28, 33, 23, 21, 8, 0, 40, 7, 1, 38, 11 ]
4966;-126021;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 23, 28, 24, 12, 13, 29, 25, 35, 41, 15, 17, 9, 21, 16, 5, 40, 11, 33, 8, 0, 49, 38, 7, 32, 1 ]
5063;-125775;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 23, 28, 24, 12, 13, 29, 25, 35, 41, 16, 15, 17, 9, 21, 5, 40, 11, 33, 8, 0, 49, 38, 7, 32, 1 ]
5257;-125462;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 23, 28, 24, 12, 32, 13, 29, 25, 35, 41, 16, 15, 9, 21, 5, 11, 33, 8, 0, 49, 17, 40, 7, 38, 1 ]
5354;-125365;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 23, 28, 24, 12, 32, 13, 29, 25, 35, 41, 16, 15, 9, 21, 5, 11, 33, 49, 17, 8, 0, 40, 7, 1, 38 ]
5451;-125161;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 23, 28, 24, 12, 32, 29, 25, 35, 41, 16, 15, 9, 21, 5, 33, 13, 49, 17, 8, 0, 40, 7, 38, 11, 1 ]
8093;-125070;[ 39, 18, 30, 22, 48, 3, 4, 31, 14, 27, 43, 45, 46, 10, 34, 26, 36, 44, 19, 47, 20, 2, 42, 37, 6, 35, 23, 28, 41, 24, 12, 15, 32, 29, 16, 13, 25, 0, 33, 9, 8, 21, 5, 40, 11, 49, 17, 7, 1, 38 ]
12202;-124709;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 6, 20, 36, 46, 0, 2, 23, 24, 12, 15, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 29, 28, 17, 32, 33, 37, 16, 13, 8, 7, 38, 1, 11 ]
12299;-124365;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 23, 24, 12, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 29, 28, 17, 32, 33, 16, 15, 37, 13, 8, 7, 38, 11, 1 ]
12396;-124350;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 23, 24, 12, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 29, 28, 32, 33, 16, 15, 37, 13, 8, 17, 7, 38, 11, 1 ]
12493;-124214;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 24, 23, 12, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 29, 28, 32, 33, 16, 15, 37, 13, 8, 7, 38, 17, 11, 1 ]
12590;-124158;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 24, 23, 12, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 29, 28, 32, 33, 16, 15, 37, 13, 8, 11, 7, 38, 17, 1 ]
12687;-124029;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 24, 23, 12, 47, 25, 35, 41, 44, 40, 9, 49, 21, 5, 8, 29, 28, 32, 33, 16, 15, 37, 13, 11, 7, 38, 17, 1 ]
12784;-123966;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 10, 14, 45, 27, 26, 43, 34, 20, 6, 36, 46, 0, 2, 24, 23, 12, 47, 25, 35, 41, 44, 16, 40, 9, 49, 21, 5, 8, 29, 28, 32, 33, 15, 37, 13, 11, 7, 38, 17, 1 ]
14350;-123894;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 14, 10, 27, 26, 20, 47, 45, 6, 34, 36, 46, 0, 2, 23, 24, 12, 15, 25, 35, 41, 44, 40, 9, 21, 5, 28, 16, 32, 29, 43, 33, 38, 8, 37, 13, 49, 11, 7, 17, 1 ]
14447;-123837;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 14, 10, 27, 26, 20, 47, 45, 6, 34, 36, 46, 0, 2, 23, 24, 12, 15, 25, 35, 41, 44, 40, 9, 21, 5, 28, 16, 29, 43, 33, 38, 8, 32, 37, 13, 49, 11, 7, 17, 1 ]
14544;-123797;[ 39, 19, 30, 18, 4, 22, 42, 48, 3, 31, 14, 10, 27, 26, 20, 47, 45, 6, 34, 36, 46, 0, 2, 23, 24, 12, 15, 25, 35, 41, 44, 40, 9, 21, 5, 28, 16, 29, 43, 33, 8, 32, 37, 49, 13, 11, 17, 7, 38, 1 ]
17866;-123569;[ 39, 47, 19, 48, 22, 3, 41, 14, 15, 10, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 40, 2, 30, 36, 44, 18, 20, 25, 16, 29, 9, 33, 49, 21, 5, 11, 28, 31, 8, 35, 32, 37, 26, 13, 17, 0, 38, 1, 7 ]
17963;-123328;[ 39, 47, 19, 48, 22, 3, 41, 14, 15, 10, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 40, 2, 30, 36, 44, 18, 20, 16, 29, 9, 33, 49, 21, 5, 25, 11, 28, 31, 8, 35, 32, 37, 26, 13, 17, 38, 0, 1, 7 ]
18060;-123217;[ 39, 47, 19, 48, 22, 3, 41, 14, 15, 10, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 40, 2, 30, 36, 44, 18, 20, 16, 29, 9, 33, 49, 21, 5, 25, 11, 28, 31, 8, 35, 32, 37, 26, 13, 7, 38, 17, 0, 1 ]
18157;-123105;[ 39, 47, 19, 48, 22, 3, 41, 14, 15, 10, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 0, 40, 2, 30, 36, 44, 18, 20, 16, 29, 9, 33, 49, 21, 5, 25, 11, 28, 31, 8, 35, 32, 37, 26, 13, 7, 38, 17, 1 ]
18254;-123099;[ 39, 47, 19, 48, 22, 3, 41, 14, 15, 10, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 0, 40, 2, 30, 36, 44, 18, 20, 16, 29, 33, 49, 21, 5, 25, 9, 11, 28, 31, 8, 35, 32, 37, 26, 13, 7, 38, 17, 1 ]
18351;-123077;[ 39, 47, 19, 48, 22, 3, 41, 14, 10, 15, 27, 24, 34, 23, 42, 45, 46, 4, 43, 6, 12, 0, 40, 2, 30, 36, 44, 18, 20, 16, 29, 33, 49, 21, 5, 25, 9, 11, 28, 31, 8, 35, 32, 37, 26, 13, 7, 38, 17, 1 ]
33137;-122996;[ 39, 47, 3, 1, 41, 30, 35, 27, 48, 6, 12, 24, 22, 46, 10, 34, 18, 23, 14, 4, 36, 43, 19, 45, 26, 44, 42, 29, 2, 15, 11, 9, 33, 32, 25, 20, 49, 31, 8, 0, 5, 28, 16, 40, 37, 21, 17, 38, 13, 7 ]
33525;-122957;[ 39, 47, 3, 1, 41, 30, 35, 27, 48, 6, 12, 24, 22, 46, 10, 34, 18, 23, 14, 4, 36, 43, 19, 45, 26, 44, 42, 29, 2, 15, 11, 9, 33, 32, 25, 20, 31, 8, 0, 5, 28, 16, 40, 37, 21, 17, 38, 49, 13, 7 ]
33622;-122762;[ 39, 47, 3, 1, 41, 30, 35, 27, 48, 6, 12, 24, 22, 46, 10, 34, 18, 23, 14, 4, 36, 43, 19, 45, 26, 44, 42, 38, 29, 2, 15, 11, 9, 33, 32, 25, 20, 31, 8, 0, 16, 5, 28, 40, 37, 21, 49, 13, 7, 17 ]
33719;-122587;[ 39, 47, 3, 1, 41, 30, 35, 27, 48, 6, 12, 24, 22, 46, 10, 34, 18, 23, 14, 4, 36, 43, 19, 45, 44, 26, 42, 38, 29, 2, 15, 11, 28, 9, 33, 32, 25, 20, 31, 8, 0, 16, 5, 40, 37, 21, 49, 13, 7, 17 ]
33816;-122564;[ 39, 47, 3, 1, 41, 30, 35, 27, 48, 12, 24, 6, 22, 46, 10, 34, 18, 23, 14, 4, 36, 43, 19, 45, 44, 26, 42, 38, 29, 2, 15, 11, 28, 9, 33, 32, 25, 20, 31, 8, 0, 16, 5, 40, 37, 21, 49, 13, 7, 17 ]
55609;-122436;[ 39, 47, 3, 19, 48, 33, 41, 14, 10, 27, 22, 34, 24, 42, 23, 45, 46, 4, 43, 6, 12, 40, 2, 30, 36, 15, 44, 18, 20, 16, 29, 25, 9, 21, 5, 11, 28, 31, 8, 35, 32, 37, 26, 49, 13, 7, 17, 38, 0, 1 ]
55803;-121916;[ 39, 3, 47, 1, 19, 48, 33, 41, 14, 10, 27, 22, 34, 24, 42, 23, 45, 46, 4, 43, 6, 12, 15, 40, 2, 30, 36, 44, 18, 20, 16, 29, 25, 9, 21, 5, 11, 28, 31, 8, 35, 32, 37, 26, 49, 13, 7, 17, 38, 0 ]
55997;-121872;[ 39, 3, 47, 1, 19, 48, 33, 41, 14, 10, 27, 22, 34, 24, 42, 23, 45, 46, 4, 43, 6, 12, 15, 40, 2, 30, 36, 44, 18, 20, 16, 29, 25, 49, 9, 21, 5, 11, 28, 31, 8, 35, 32, 37, 26, 13, 7, 38, 0, 17 ]
72016;-121815;[ 39, 47, 3, 1, 22, 48, 30, 43, 34, 24, 18, 23, 4, 6, 35, 44, 45, 10, 42, 27, 33, 41, 28, 15, 12, 32, 25, 0, 19, 40, 31, 46, 16, 8, 26, 9, 20, 13, 36, 29, 14, 5, 2, 11, 49, 21, 17, 38, 37, 7 ]
72113;-121678;[ 39, 47, 3, 1, 22, 48, 30, 43, 34, 24, 18, 23, 4, 6, 35, 44, 10, 42, 27, 33, 41, 28, 15, 12, 32, 25, 0, 19, 40, 31, 46, 16, 8, 45, 26, 9, 20, 13, 36, 29, 14, 5, 2, 11, 49, 37, 21, 7, 17, 38 ]
112817;-121279;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 14, 27, 6, 34, 35, 22, 10, 12, 43, 45, 46, 25, 42, 15, 32, 33, 41, 16, 8, 19, 23, 26, 20, 44, 36, 13, 4, 9, 29, 0, 28, 40, 37, 49, 21, 7, 5, 2, 38, 11, 17 ]
113205;-121258;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 14, 27, 6, 34, 35, 22, 10, 12, 43, 45, 46, 25, 42, 15, 32, 33, 41, 16, 8, 19, 23, 26, 20, 44, 36, 13, 4, 9, 29, 0, 28, 40, 37, 49, 21, 7, 38, 5, 2, 11, 17 ]
137381;-121096;[ 39, 47, 3, 1, 18, 48, 30, 4, 24, 31, 27, 6, 34, 35, 22, 10, 12, 43, 15, 45, 46, 25, 42, 32, 33, 41, 14, 16, 8, 19, 23, 26, 20, 44, 36, 29, 0, 13, 28, 40, 9, 37, 49, 21, 7, 5, 2, 11, 38, 17 ]
275233;-120971;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 14, 27, 10, 6, 22, 34, 35, 43, 12, 45, 46, 25, 42, 41, 15, 32, 23, 16, 8, 0, 19, 40, 44, 26, 20, 36, 13, 4, 9, 33, 29, 28, 2, 37, 21, 7, 38, 49, 5, 11, 17 ]
275330;-120807;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 14, 27, 10, 6, 22, 34, 35, 43, 12, 45, 46, 25, 42, 41, 15, 32, 23, 16, 8, 0, 19, 40, 44, 26, 20, 36, 13, 4, 9, 33, 29, 21, 5, 28, 2, 37, 7, 38, 49, 11, 17 ]
275427;-120734;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 14, 27, 10, 6, 22, 34, 35, 43, 12, 45, 46, 25, 42, 41, 15, 32, 23, 16, 8, 0, 19, 40, 44, 26, 36, 20, 13, 4, 9, 33, 29, 21, 5, 28, 2, 37, 7, 38, 49, 11, 17 ]
359762;-120464;[ 39, 47, 3, 1, 34, 27, 19, 24, 48, 22, 18, 10, 33, 41, 14, 4, 25, 30, 15, 6, 35, 44, 38, 43, 45, 42, 40, 11, 12, 20, 36, 31, 46, 8, 32, 23, 28, 16, 0, 29, 2, 37, 26, 9, 49, 13, 7, 17, 5, 21 ]
360247;-120341;[ 39, 47, 3, 1, 34, 27, 19, 24, 18, 48, 22, 10, 33, 41, 14, 4, 25, 30, 15, 6, 35, 44, 38, 43, 45, 42, 40, 11, 12, 20, 36, 31, 46, 8, 32, 23, 28, 16, 0, 29, 2, 37, 26, 9, 49, 13, 7, 17, 5, 21 ]
360344;-120323;[ 39, 47, 3, 1, 34, 27, 19, 24, 18, 48, 10, 22, 33, 41, 14, 4, 25, 30, 15, 6, 35, 44, 38, 43, 45, 42, 40, 11, 12, 20, 36, 31, 46, 8, 32, 23, 28, 16, 0, 29, 2, 37, 26, 9, 49, 13, 7, 17, 5, 21 ]
480674;-120259;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 9, 29, 43, 28, 2, 0, 40, 21, 49, 38, 37, 13, 7, 5, 11, 17 ]
480771;-120045;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 9, 43, 28, 29, 2, 0, 40, 21, 49, 38, 37, 13, 7, 5, 11, 17 ]
480868;-120014;[ 39, 47, 3, 1, 18, 48, 30, 31, 10, 14, 4, 27, 6, 34, 24, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 9, 43, 28, 29, 2, 0, 40, 21, 49, 38, 37, 13, 7, 5, 11, 17 ]
480965;-119982;[ 39, 47, 3, 1, 18, 48, 30, 31, 10, 14, 4, 27, 6, 34, 24, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 43, 28, 29, 2, 0, 40, 9, 21, 49, 38, 37, 13, 7, 5, 11, 17 ]
1303585;-119921;[ 39, 47, 3, 1, 18, 48, 30, 31, 10, 14, 4, 27, 6, 34, 24, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 43, 28, 29, 2, 0, 40, 9, 37, 21, 49, 38, 13, 7, 5, 11, 17 ]
1585479;-119914;[ 39, 47, 3, 1, 18, 48, 30, 31, 10, 14, 4, 27, 6, 34, 24, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 43, 28, 29, 0, 40, 2, 9, 49, 37, 38, 13, 7, 5, 11, 17, 21 ]
1585673;-119911;[ 39, 47, 3, 1, 18, 48, 30, 31, 10, 14, 4, 27, 6, 34, 24, 35, 22, 23, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 43, 28, 29, 0, 40, 2, 9, 49, 37, 38, 13, 21, 7, 5, 11, 17 ]
2582475;-119853;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 12, 46, 25, 42, 23, 32, 41, 16, 36, 19, 33, 8, 26, 20, 44, 43, 28, 0, 40, 37, 9, 29, 2, 11, 49, 38, 13, 21, 7, 5, 17 ]
3989986;-119832;[ 39, 47, 3, 1, 18, 30, 48, 31, 14, 4, 27, 6, 34, 24, 35, 22, 10, 23, 45, 46, 12, 25, 42, 15, 32, 33, 41, 16, 19, 8, 26, 36, 20, 44, 43, 28, 29, 2, 0, 40, 38, 13, 49, 37, 21, 7, 5, 9, 11, 17 ]
6774941;-119818;[ 39, 47, 3, 1, 18, 48, 30, 31, 14, 4, 27, 6, 34, 24, 35, 22, 10, 23, 45, 46, 12, 25, 42, 32, 33, 41, 16, 15, 26, 19, 36, 20, 44, 43, 29, 9, 8, 28, 0, 40, 2, 37, 49, 38, 13, 7, 5, 11, 17, 21 ]
6776299;-119817;[ 39, 47, 3, 1, 18, 48, 30, 31, 14, 4, 27, 6, 34, 24, 35, 22, 10, 23, 45, 46, 12, 25, 42, 32, 33, 41, 16, 15, 26, 19, 36, 20, 44, 43, 29, 9, 8, 28, 0, 40, 2, 37, 49, 38, 13, 7, 21, 5, 11, 17 ]
7365021;-119809;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 12, 46, 25, 42, 23, 32, 41, 16, 36, 19, 33, 8, 26, 0, 40, 44, 43, 28, 37, 9, 29, 2, 38, 5, 11, 49, 20, 17, 13, 7, 21 ]
7365409;-119798;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 12, 46, 25, 42, 23, 32, 41, 16, 36, 19, 33, 8, 26, 0, 40, 44, 43, 28, 37, 9, 29, 38, 5, 2, 13, 11, 49, 20, 17, 7, 21 ]
8047568;-119734;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 35, 10, 22, 23, 14, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 29, 8, 28, 43, 36, 44, 26, 0, 40, 2, 37, 9, 49, 20, 38, 13, 7, 5, 11, 17, 21 ]
8216476;-119661;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 35, 10, 22, 23, 14, 45, 12, 46, 25, 42, 15, 32, 33, 41, 16, 19, 29, 8, 28, 44, 43, 36, 26, 0, 40, 2, 37, 9, 49, 13, 7, 38, 20, 5, 11, 21, 17 ]
9159349;-119642;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 12, 46, 25, 42, 23, 32, 41, 16, 36, 19, 33, 28, 44, 26, 29, 43, 8, 0, 40, 2, 37, 9, 11, 49, 38, 20, 13, 7, 21, 5, 17 ]
9159543;-119632;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 12, 46, 25, 42, 23, 32, 41, 16, 36, 19, 33, 28, 44, 26, 29, 43, 8, 0, 40, 2, 37, 9, 11, 49, 38, 20, 17, 13, 7, 21, 5 ]
10313525;-119596;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 23, 46, 12, 25, 42, 32, 33, 41, 16, 8, 19, 36, 26, 44, 43, 5, 28, 37, 9, 29, 2, 0, 40, 11, 49, 20, 38, 13, 7, 17, 21 ]
14321194;-119574;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 23, 46, 12, 25, 42, 32, 43, 41, 16, 36, 19, 33, 28, 44, 26, 0, 40, 2, 37, 9, 29, 8, 11, 49, 20, 38, 5, 13, 7, 17, 21 ]
17708920;-119544;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 23, 46, 12, 25, 42, 32, 33, 41, 16, 8, 19, 36, 26, 44, 43, 5, 28, 37, 9, 29, 2, 0, 40, 11, 49, 20, 17, 38, 13, 7, 21 ]
17709793;-119535;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 10, 14, 4, 27, 6, 34, 15, 45, 35, 22, 23, 46, 12, 25, 42, 32, 33, 41, 16, 8, 19, 36, 26, 44, 43, 28, 37, 9, 29, 2, 0, 5, 40, 11, 49, 20, 17, 38, 13, 7, 21 ]
23672465;-119496;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 4, 6, 35, 19, 24, 44, 31, 29, 45, 46, 38, 42, 5, 12, 32, 26, 43, 16, 33, 41, 15, 25, 0, 40, 11, 8, 28, 37, 9, 49, 21, 20, 2, 13, 7, 17, 1 ]
