seed: 673696538
38478;-122040;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 43, 41, 14, 10, 45, 4, 27, 6, 34, 35, 48, 31, 16, 0, 24, 25, 42, 36, 32, 33, 38, 20, 44, 29, 23, 8, 12, 26, 5, 11, 28, 15, 37, 19, 2, 13, 7, 40, 17, 9, 21 ]
62008;-121751;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 14, 10, 45, 4, 27, 6, 34, 35, 48, 31, 16, 0, 24, 25, 36, 32, 42, 33, 38, 44, 20, 29, 12, 8, 26, 5, 11, 23, 28, 15, 2, 37, 19, 40, 9, 13, 43, 7, 17, 21 ]
62105;-121721;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 14, 10, 45, 4, 27, 6, 34, 35, 48, 31, 16, 0, 24, 25, 36, 32, 42, 33, 38, 44, 20, 29, 12, 8, 26, 5, 11, 23, 28, 15, 2, 37, 19, 40, 9, 13, 43, 21, 7, 17 ]
67756;-121680;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 49, 15, 22, 46, 43, 41, 36, 32, 45, 4, 31, 6, 35, 42, 48, 16, 0, 24, 14, 44, 29, 5, 12, 2, 13, 8, 11, 38, 37, 19, 28, 40, 20, 33, 25, 26, 9, 21, 17, 7 ]
67853;-121634;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 49, 15, 22, 46, 43, 41, 36, 32, 45, 4, 31, 6, 35, 42, 48, 16, 0, 14, 24, 44, 29, 5, 12, 2, 13, 8, 11, 38, 37, 19, 28, 40, 20, 33, 25, 26, 9, 21, 17, 7 ]
67950;-121350;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 49, 15, 22, 46, 43, 41, 36, 32, 45, 4, 31, 6, 35, 42, 48, 16, 0, 14, 24, 44, 33, 38, 5, 12, 2, 13, 29, 8, 11, 37, 19, 28, 40, 20, 25, 26, 9, 21, 7, 17 ]
92423;-121252;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 27, 6, 35, 48, 31, 16, 0, 25, 24, 42, 36, 32, 33, 23, 38, 43, 44, 29, 11, 12, 5, 8, 28, 26, 9, 37, 19, 40, 2, 13, 21, 7, 17 ]
137061;-121154;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 44, 26, 29, 43, 5, 2, 23, 40, 11, 14, 38, 8, 9, 25, 33, 13, 28, 37, 21, 7, 17 ]
172665;-121145;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 27, 6, 35, 48, 31, 16, 42, 25, 0, 43, 24, 36, 32, 33, 23, 44, 38, 29, 12, 5, 8, 28, 11, 9, 37, 19, 40, 2, 26, 13, 7, 17, 21 ]
172859;-121134;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 27, 6, 35, 48, 31, 16, 42, 25, 0, 43, 24, 36, 32, 33, 23, 44, 38, 29, 12, 5, 8, 28, 26, 11, 9, 37, 19, 40, 2, 13, 21, 7, 17 ]
180727;-121060;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 10, 36, 27, 6, 35, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 26, 44, 43, 29, 38, 5, 8, 11, 23, 28, 19, 33, 14, 2, 37, 40, 9, 25, 13, 21, 7, 17 ]
181018;-121023;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 10, 36, 27, 6, 35, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 26, 44, 43, 29, 38, 5, 8, 11, 23, 28, 19, 33, 14, 2, 37, 9, 25, 13, 21, 7, 40, 17 ]
181115;-120972;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 10, 36, 27, 6, 35, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 26, 44, 43, 29, 38, 5, 8, 11, 23, 28, 19, 40, 33, 14, 2, 37, 9, 25, 13, 21, 7, 17 ]
181301;-120931;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 10, 36, 27, 6, 35, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 26, 44, 43, 29, 38, 5, 8, 11, 23, 28, 19, 40, 33, 14, 2, 37, 9, 25, 21, 7, 17, 13 ]
189820;-120893;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 36, 27, 6, 35, 48, 42, 31, 16, 12, 25, 0, 24, 32, 44, 38, 29, 5, 2, 11, 23, 8, 26, 43, 19, 33, 28, 40, 9, 37, 13, 7, 17, 21 ]
193887;-120887;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 36, 27, 6, 35, 32, 48, 31, 16, 25, 42, 0, 24, 38, 44, 29, 5, 12, 33, 8, 26, 43, 11, 9, 37, 19, 28, 40, 2, 13, 23, 21, 7, 17 ]
194275;-120822;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 15, 45, 4, 20, 10, 36, 27, 6, 35, 32, 48, 31, 16, 42, 25, 0, 24, 38, 44, 29, 5, 12, 33, 8, 26, 43, 11, 9, 37, 19, 2, 13, 28, 40, 23, 21, 7, 17 ]
198350;-120770;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 26, 29, 38, 44, 5, 43, 11, 8, 23, 28, 37, 9, 25, 14, 2, 13, 7, 40, 17, 21 ]
198447;-120754;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 26, 44, 29, 38, 5, 43, 11, 8, 23, 28, 37, 9, 25, 14, 2, 13, 7, 40, 17, 21 ]
207099;-120708;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 14, 38, 29, 8, 28, 9, 25, 37, 2, 13, 21, 7, 5, 17 ]
207196;-120423;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 42, 48, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 14, 38, 29, 8, 28, 37, 9, 25, 21, 2, 13, 7, 5, 17 ]
207390;-120244;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 14, 38, 29, 8, 28, 37, 9, 25, 21, 2, 13, 7, 5, 17 ]
207568;-120238;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 14, 8, 28, 38, 29, 37, 9, 25, 21, 2, 13, 7, 5, 17 ]
1467849;-120151;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 4, 20, 36, 27, 10, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 14, 38, 29, 8, 28, 37, 9, 25, 21, 5, 2, 13, 7, 17 ]
2027318;-120101;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 4, 10, 36, 27, 6, 35, 19, 45, 48, 42, 31, 16, 24, 15, 12, 32, 33, 23, 44, 26, 9, 29, 2, 38, 5, 43, 11, 8, 28, 0, 40, 20, 17, 37, 25, 13, 21, 7 ]
2027706;-120082;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 4, 10, 36, 27, 6, 35, 19, 45, 48, 42, 31, 16, 24, 15, 12, 32, 33, 23, 44, 26, 9, 29, 2, 38, 5, 43, 11, 8, 28, 0, 40, 20, 37, 25, 13, 21, 7, 17 ]
2027803;-120069;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 4, 10, 36, 27, 6, 35, 19, 45, 48, 42, 31, 16, 24, 15, 12, 32, 33, 23, 44, 26, 9, 29, 2, 38, 5, 43, 11, 8, 28, 0, 40, 20, 25, 21, 37, 13, 7, 17 ]
2028094;-120045;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 4, 10, 36, 27, 6, 35, 19, 45, 48, 42, 31, 16, 24, 15, 12, 32, 33, 23, 44, 26, 9, 29, 2, 38, 5, 43, 11, 8, 28, 0, 40, 20, 37, 25, 21, 13, 7, 17 ]
2539526;-120003;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 10, 36, 27, 6, 35, 19, 45, 4, 48, 31, 16, 0, 24, 12, 15, 32, 26, 29, 44, 38, 42, 43, 33, 8, 9, 25, 11, 23, 28, 20, 2, 37, 13, 7, 5, 40, 21, 17 ]
3945399;-119929;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 10, 36, 4, 27, 24, 6, 35, 19, 45, 48, 42, 31, 16, 15, 12, 32, 33, 44, 26, 9, 29, 38, 5, 43, 11, 8, 28, 0, 40, 20, 2, 23, 25, 37, 13, 7, 17, 21 ]
3946175;-119912;[ 39, 47, 3, 1, 18, 30, 49, 22, 46, 41, 34, 14, 10, 36, 4, 27, 24, 6, 35, 19, 45, 48, 42, 31, 16, 15, 12, 32, 33, 44, 26, 9, 29, 38, 5, 43, 11, 8, 28, 0, 40, 20, 2, 17, 23, 25, 37, 13, 7, 21 ]
4431049;-119753;[ 39, 47, 3, 1, 18, 30, 49, 46, 41, 34, 14, 4, 27, 10, 22, 36, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 38, 29, 8, 28, 37, 9, 5, 25, 20, 21, 7, 2, 13, 17 ]
4431243;-119714;[ 39, 47, 3, 1, 18, 30, 49, 46, 41, 34, 14, 4, 27, 10, 22, 36, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 38, 29, 8, 28, 37, 9, 5, 25, 20, 21, 2, 13, 7, 17 ]
4431437;-119671;[ 39, 47, 3, 1, 18, 30, 49, 46, 41, 34, 14, 4, 27, 10, 22, 36, 6, 35, 19, 45, 48, 42, 31, 16, 0, 24, 12, 15, 32, 33, 44, 26, 43, 23, 40, 11, 38, 29, 8, 28, 37, 9, 5, 25, 20, 2, 13, 7, 17, 21 ]
