seed: 1578573232
3770;-128915;[ 39, 30, 48, 23, 18, 47, 36, 32, 25, 41, 5, 27, 8, 34, 19, 35, 22, 10, 24, 4, 45, 3, 9, 14, 2, 42, 16, 33, 29, 43, 49, 6, 28, 15, 44, 21, 46, 11, 12, 13, 20, 40, 31, 1, 38, 26, 17, 7, 0, 37 ]
4464;-127443;[ 39, 30, 23, 42, 27, 18, 47, 24, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 10, 6, 35, 46, 44, 26, 2, 3, 43, 12, 13, 15, 45, 11, 4, 21, 29, 28, 41, 17, 16, 5, 49, 37, 40, 31, 38, 0, 7, 20 ]
4561;-126358;[ 39, 30, 23, 42, 27, 47, 24, 18, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 6, 35, 10, 41, 46, 44, 26, 2, 3, 43, 12, 13, 15, 45, 11, 4, 21, 29, 28, 16, 5, 49, 17, 37, 40, 31, 38, 20, 7, 0 ]
4658;-125973;[ 39, 30, 23, 42, 27, 47, 24, 18, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 6, 35, 10, 41, 46, 44, 26, 3, 43, 12, 2, 13, 15, 45, 11, 4, 21, 29, 28, 16, 5, 49, 37, 17, 31, 40, 38, 20, 7, 0 ]
4755;-125923;[ 39, 30, 23, 42, 27, 47, 24, 18, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 6, 35, 10, 41, 46, 44, 26, 3, 43, 12, 2, 13, 15, 45, 11, 4, 21, 29, 28, 16, 5, 49, 37, 17, 40, 31, 38, 20, 7, 0 ]
4852;-125917;[ 39, 30, 23, 42, 27, 47, 24, 18, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 6, 35, 10, 41, 46, 44, 26, 3, 43, 12, 2, 15, 45, 13, 11, 4, 21, 29, 28, 16, 5, 49, 37, 17, 40, 31, 38, 20, 7, 0 ]
5046;-125850;[ 39, 30, 23, 42, 27, 47, 24, 18, 1, 36, 19, 33, 32, 25, 48, 22, 8, 14, 34, 9, 6, 35, 10, 41, 46, 44, 26, 3, 43, 12, 2, 15, 45, 13, 11, 4, 21, 29, 28, 16, 5, 49, 37, 40, 31, 38, 20, 17, 7, 0 ]
7868;-125471;[ 39, 1, 18, 30, 47, 14, 16, 45, 49, 27, 25, 35, 34, 19, 10, 33, 36, 48, 6, 42, 3, 31, 2, 32, 15, 28, 44, 8, 0, 22, 9, 24, 43, 41, 40, 12, 46, 29, 37, 26, 21, 23, 4, 38, 11, 20, 17, 7, 13, 5 ]
7965;-125445;[ 39, 1, 18, 30, 47, 14, 16, 45, 49, 27, 25, 35, 34, 19, 10, 33, 36, 48, 6, 42, 3, 31, 2, 32, 15, 28, 44, 8, 0, 22, 9, 24, 43, 41, 40, 12, 46, 29, 26, 21, 23, 4, 38, 11, 20, 17, 7, 37, 13, 5 ]
11006;-125353;[ 39, 47, 1, 35, 19, 32, 24, 30, 10, 23, 46, 3, 45, 34, 27, 22, 48, 14, 16, 15, 31, 6, 8, 42, 44, 11, 12, 2, 43, 18, 25, 0, 28, 13, 4, 37, 26, 9, 29, 36, 20, 38, 5, 41, 49, 40, 33, 17, 21, 7 ]
11103;-125325;[ 39, 47, 1, 35, 19, 32, 24, 30, 10, 23, 46, 3, 45, 34, 27, 22, 48, 14, 16, 15, 31, 6, 8, 42, 44, 11, 12, 2, 43, 18, 25, 0, 28, 13, 4, 26, 9, 29, 36, 20, 38, 37, 5, 41, 49, 40, 33, 17, 21, 7 ]
11200;-125248;[ 39, 47, 1, 35, 19, 32, 24, 22, 30, 10, 23, 46, 3, 45, 34, 27, 48, 14, 16, 15, 31, 6, 8, 42, 44, 11, 12, 2, 43, 18, 25, 0, 28, 13, 4, 26, 9, 29, 36, 20, 38, 37, 5, 41, 49, 40, 21, 33, 7, 17 ]
12666;-124871;[ 39, 3, 47, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 35, 29, 10, 25, 34, 32, 15, 22, 44, 16, 33, 21, 4, 40, 45, 31, 8, 46, 43, 36, 41, 28, 9, 20, 2, 1, 49, 38, 5, 26, 13, 11, 37, 0, 17, 7 ]
12763;-124674;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 35, 29, 10, 25, 34, 32, 15, 22, 44, 16, 33, 21, 4, 40, 45, 31, 8, 46, 43, 36, 41, 28, 9, 20, 2, 1, 49, 38, 5, 26, 13, 11, 37, 0, 17, 7 ]
12957;-124351;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 35, 10, 25, 34, 32, 15, 22, 44, 16, 33, 21, 4, 40, 45, 31, 8, 46, 43, 36, 41, 28, 9, 20, 29, 2, 1, 49, 38, 5, 26, 13, 11, 37, 0, 17, 7 ]
15882;-124094;[ 39, 3, 47, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 16, 25, 34, 35, 15, 32, 22, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 2, 8, 13, 9, 28, 37, 5, 26, 11, 38, 20, 1, 17, 0, 7 ]
15979;-124009;[ 39, 3, 47, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 16, 25, 34, 35, 15, 32, 22, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 38, 2, 8, 13, 9, 28, 37, 5, 26, 11, 20, 1, 17, 0, 7 ]
16076;-123796;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 16, 25, 34, 35, 15, 32, 22, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 38, 2, 8, 13, 9, 28, 37, 5, 26, 11, 20, 1, 17, 0, 7 ]
16173;-123601;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 16, 25, 34, 35, 15, 22, 32, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 2, 38, 8, 13, 9, 28, 37, 5, 26, 11, 20, 1, 0, 17, 7 ]
16367;-123558;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 25, 34, 35, 15, 22, 32, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 2, 38, 8, 13, 9, 28, 16, 37, 5, 26, 11, 20, 1, 0, 17, 7 ]
16464;-123434;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 45, 25, 34, 35, 15, 22, 32, 44, 33, 49, 21, 46, 4, 43, 41, 40, 31, 29, 2, 38, 8, 13, 9, 5, 28, 16, 37, 26, 11, 20, 1, 0, 17, 7 ]
20360;-123420;[ 39, 47, 3, 23, 12, 42, 27, 19, 18, 24, 30, 48, 14, 6, 36, 10, 25, 45, 34, 35, 15, 22, 32, 44, 33, 49, 21, 46, 4, 43, 40, 31, 1, 29, 38, 8, 9, 41, 5, 28, 16, 26, 20, 2, 13, 11, 37, 0, 17, 7 ]
22112;-123386;[ 39, 3, 47, 1, 18, 35, 32, 10, 33, 27, 34, 8, 30, 19, 24, 48, 26, 9, 45, 31, 15, 25, 28, 44, 22, 29, 41, 4, 21, 12, 46, 16, 43, 42, 23, 6, 11, 14, 36, 2, 0, 5, 49, 38, 37, 40, 20, 17, 13, 7 ]
22209;-123106;[ 39, 3, 47, 1, 18, 35, 32, 10, 27, 34, 8, 30, 19, 24, 48, 26, 9, 45, 31, 15, 25, 28, 44, 22, 29, 33, 41, 4, 21, 12, 46, 16, 43, 42, 23, 6, 11, 14, 36, 2, 0, 5, 49, 38, 37, 40, 20, 17, 13, 7 ]
23956;-123053;[ 39, 47, 3, 1, 18, 23, 19, 24, 34, 32, 22, 48, 14, 45, 10, 27, 49, 6, 35, 25, 30, 42, 15, 31, 33, 46, 41, 4, 44, 0, 2, 13, 36, 8, 21, 12, 16, 43, 5, 28, 37, 26, 40, 9, 29, 20, 17, 7, 38, 11 ]
24247;-122914;[ 39, 47, 3, 1, 18, 23, 19, 24, 34, 32, 22, 48, 14, 45, 10, 27, 49, 6, 35, 25, 30, 42, 15, 31, 33, 46, 41, 4, 44, 0, 2, 13, 36, 8, 21, 12, 16, 43, 5, 28, 26, 40, 9, 29, 11, 20, 37, 7, 38, 17 ]
24441;-122850;[ 39, 47, 3, 1, 18, 23, 19, 24, 34, 32, 22, 48, 14, 45, 10, 27, 49, 6, 35, 25, 30, 42, 15, 31, 33, 46, 41, 4, 44, 0, 2, 13, 40, 36, 8, 21, 12, 16, 43, 5, 28, 26, 9, 29, 11, 20, 37, 7, 38, 17 ]
41010;-122779;[ 39, 47, 3, 1, 12, 42, 27, 19, 18, 24, 30, 48, 15, 14, 6, 10, 45, 25, 34, 35, 22, 32, 44, 33, 49, 21, 46, 43, 36, 41, 4, 20, 31, 16, 29, 8, 0, 40, 23, 28, 9, 2, 13, 5, 26, 37, 11, 7, 38, 17 ]
41681;-122767;[ 39, 47, 3, 1, 12, 42, 27, 19, 18, 24, 30, 48, 15, 14, 6, 10, 45, 25, 34, 35, 22, 32, 44, 33, 49, 21, 46, 43, 36, 41, 4, 20, 31, 16, 29, 8, 0, 40, 23, 28, 9, 2, 13, 5, 26, 37, 7, 38, 11, 17 ]
46435;-122737;[ 39, 47, 19, 3, 18, 14, 24, 32, 48, 22, 30, 36, 27, 6, 20, 34, 35, 44, 43, 10, 15, 45, 4, 21, 46, 26, 31, 42, 23, 25, 0, 28, 2, 12, 37, 41, 16, 29, 38, 33, 49, 5, 9, 8, 13, 40, 1, 11, 7, 17 ]
46532;-122561;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 27, 6, 20, 34, 35, 44, 43, 10, 15, 45, 4, 21, 46, 26, 31, 42, 23, 25, 0, 28, 2, 12, 37, 41, 16, 29, 38, 5, 33, 9, 8, 13, 49, 40, 1, 11, 7, 17 ]
46726;-122478;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 27, 6, 20, 34, 35, 44, 43, 10, 33, 15, 45, 4, 21, 46, 26, 31, 42, 23, 25, 0, 28, 2, 12, 37, 41, 16, 29, 38, 5, 9, 8, 13, 49, 40, 1, 11, 7, 17 ]
46823;-122196;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 27, 6, 20, 34, 35, 44, 43, 10, 33, 15, 45, 4, 21, 46, 26, 42, 23, 31, 25, 0, 28, 12, 37, 41, 16, 29, 38, 5, 9, 8, 49, 13, 40, 1, 2, 11, 7, 17 ]
47017;-121876;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 27, 6, 20, 10, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 26, 42, 23, 31, 25, 0, 28, 12, 37, 41, 16, 29, 38, 5, 9, 8, 49, 13, 40, 1, 2, 11, 7, 17 ]
47403;-121764;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 27, 6, 20, 10, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 42, 23, 31, 25, 0, 28, 12, 37, 41, 16, 29, 38, 5, 9, 8, 49, 13, 40, 1, 26, 2, 11, 7, 17 ]
78423;-121651;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 20, 10, 27, 6, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 42, 23, 31, 25, 0, 28, 12, 37, 2, 41, 16, 29, 49, 38, 5, 9, 8, 13, 40, 11, 26, 7, 17, 1 ]
78520;-121613;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 20, 10, 27, 6, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 42, 23, 31, 25, 0, 28, 12, 37, 2, 41, 16, 29, 49, 38, 5, 9, 8, 13, 11, 26, 40, 17, 7, 1 ]
78692;-121547;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 20, 10, 27, 6, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 42, 23, 31, 25, 0, 28, 12, 37, 2, 41, 16, 29, 38, 5, 9, 8, 13, 11, 49, 26, 40, 17, 7, 1 ]
85658;-121442;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 20, 10, 27, 6, 34, 35, 44, 43, 33, 4, 21, 15, 45, 46, 42, 23, 31, 25, 0, 28, 12, 37, 41, 16, 29, 38, 5, 9, 8, 13, 11, 49, 26, 40, 7, 17, 2, 1 ]
125847;-121361;[ 39, 47, 3, 23, 12, 10, 27, 19, 24, 22, 48, 18, 30, 42, 14, 16, 15, 25, 6, 34, 35, 32, 44, 33, 26, 21, 45, 46, 31, 4, 43, 2, 36, 41, 5, 28, 8, 0, 40, 37, 9, 29, 11, 49, 20, 17, 38, 13, 7, 1 ]
125944;-121340;[ 39, 47, 3, 23, 12, 10, 27, 19, 24, 22, 48, 18, 30, 42, 14, 16, 15, 25, 6, 34, 35, 32, 44, 33, 26, 21, 45, 46, 31, 4, 43, 2, 36, 41, 5, 28, 8, 0, 40, 37, 9, 29, 11, 49, 20, 38, 13, 7, 1, 17 ]
126041;-121335;[ 39, 47, 3, 23, 12, 10, 27, 19, 24, 22, 48, 18, 30, 42, 14, 16, 15, 25, 6, 34, 35, 32, 44, 33, 26, 21, 45, 46, 31, 4, 43, 2, 36, 41, 5, 28, 8, 0, 40, 37, 9, 29, 11, 49, 20, 38, 13, 7, 17, 1 ]
168294;-121245;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 30, 36, 20, 10, 27, 6, 34, 35, 44, 43, 33, 15, 45, 4, 21, 46, 42, 23, 31, 12, 25, 0, 28, 29, 2, 41, 16, 38, 5, 8, 11, 49, 37, 9, 1, 26, 40, 7, 17, 13 ]
203087;-121166;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 49, 30, 36, 27, 6, 20, 10, 34, 35, 44, 43, 33, 4, 21, 15, 45, 46, 41, 16, 42, 23, 31, 25, 0, 28, 12, 37, 29, 38, 5, 8, 26, 11, 9, 2, 13, 40, 1, 17, 7 ]
203281;-121107;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 49, 30, 27, 6, 36, 20, 10, 34, 35, 44, 43, 33, 4, 21, 15, 45, 46, 41, 16, 42, 23, 31, 25, 0, 28, 12, 37, 29, 38, 5, 8, 26, 11, 9, 2, 13, 40, 1, 17, 7 ]
325691;-121047;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 36, 30, 20, 10, 27, 6, 45, 34, 35, 44, 43, 23, 4, 21, 46, 26, 42, 31, 15, 25, 0, 29, 2, 12, 33, 41, 16, 38, 5, 9, 8, 11, 28, 49, 37, 13, 40, 1, 17, 7 ]
391848;-120941;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 36, 30, 20, 10, 27, 6, 45, 34, 35, 44, 43, 23, 4, 21, 46, 26, 42, 31, 15, 25, 0, 29, 2, 12, 33, 41, 16, 38, 5, 9, 8, 13, 11, 28, 49, 37, 40, 1, 7, 17 ]
391945;-120923;[ 39, 47, 19, 3, 18, 14, 24, 32, 22, 48, 36, 30, 20, 10, 27, 6, 45, 34, 35, 44, 43, 23, 4, 21, 46, 26, 42, 31, 15, 25, 0, 29, 2, 12, 33, 41, 16, 38, 5, 9, 8, 13, 11, 28, 49, 37, 40, 7, 1, 17 ]
631821;-120814;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 41, 4, 6, 30, 15, 22, 10, 34, 35, 44, 31, 46, 16, 43, 26, 19, 45, 29, 12, 33, 2, 42, 25, 0, 40, 23, 28, 38, 5, 8, 11, 49, 32, 13, 36, 37, 9, 20, 21, 7, 17 ]
631918;-120799;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 41, 4, 6, 30, 15, 22, 10, 34, 35, 44, 31, 46, 16, 43, 26, 19, 45, 29, 12, 33, 2, 42, 25, 0, 40, 23, 28, 38, 5, 8, 11, 49, 32, 13, 36, 37, 9, 21, 20, 7, 17 ]
808251;-120765;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 34, 35, 24, 41, 4, 30, 15, 22, 44, 31, 36, 46, 16, 43, 19, 20, 45, 29, 12, 33, 2, 42, 25, 0, 28, 23, 38, 5, 8, 11, 49, 32, 26, 37, 9, 13, 21, 7, 40, 17 ]
808348;-120670;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 34, 35, 41, 4, 30, 15, 22, 44, 31, 36, 46, 16, 43, 19, 20, 45, 29, 12, 33, 2, 42, 25, 0, 28, 23, 38, 5, 8, 11, 49, 32, 26, 9, 37, 13, 21, 7, 40, 17 ]
808445;-120631;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 24, 10, 34, 35, 41, 4, 30, 15, 22, 44, 31, 36, 46, 16, 43, 19, 20, 45, 29, 12, 33, 2, 42, 25, 0, 28, 23, 38, 5, 8, 11, 49, 32, 26, 9, 37, 13, 21, 7, 40, 17 ]
1001799;-120487;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 49, 24, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 1, 41, 4, 9, 2, 42, 25, 0, 15, 40, 21, 5, 28, 31, 8, 32, 37, 26, 13, 11, 12, 20, 17, 7 ]
1126051;-120319;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 49, 24, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 41, 4, 12, 2, 42, 15, 25, 0, 40, 21, 5, 28, 31, 8, 32, 37, 26, 9, 11, 20, 13, 17, 7, 1 ]
1126148;-120278;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 49, 24, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 41, 4, 12, 2, 42, 15, 25, 0, 40, 21, 5, 28, 31, 8, 32, 37, 26, 13, 9, 11, 20, 17, 7, 1 ]
1126342;-120182;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 49, 24, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 41, 4, 12, 2, 42, 15, 25, 0, 40, 21, 5, 28, 31, 8, 32, 37, 26, 9, 11, 20, 17, 13, 7, 1 ]
1126439;-120171;[ 39, 3, 47, 23, 18, 34, 48, 14, 27, 10, 22, 36, 30, 24, 49, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 41, 4, 12, 2, 42, 15, 25, 0, 40, 21, 5, 28, 31, 8, 32, 37, 26, 9, 11, 20, 17, 13, 1, 7 ]
1883631;-120169;[ 39, 47, 3, 1, 18, 48, 14, 38, 42, 10, 22, 34, 27, 6, 36, 30, 35, 44, 31, 24, 23, 46, 12, 8, 19, 15, 32, 33, 41, 4, 29, 25, 45, 26, 0, 40, 11, 16, 5, 43, 28, 37, 9, 49, 20, 2, 17, 13, 7, 21 ]
2031647;-120158;[ 39, 47, 3, 23, 18, 48, 14, 27, 24, 10, 22, 34, 30, 36, 20, 44, 38, 29, 6, 35, 19, 45, 46, 16, 43, 33, 41, 4, 12, 2, 42, 15, 25, 0, 40, 21, 5, 28, 31, 8, 49, 32, 37, 26, 9, 11, 7, 17, 1, 13 ]
2233121;-120147;[ 39, 47, 3, 1, 34, 18, 48, 14, 27, 10, 22, 36, 6, 30, 35, 44, 31, 24, 12, 46, 16, 8, 19, 42, 15, 45, 32, 33, 41, 23, 4, 43, 25, 26, 0, 40, 5, 28, 37, 9, 49, 38, 29, 2, 13, 11, 20, 17, 21, 7 ]
2233218;-120139;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 19, 42, 15, 45, 32, 33, 41, 23, 4, 43, 25, 26, 0, 40, 5, 28, 37, 9, 49, 38, 29, 2, 13, 11, 20, 17, 21, 7 ]
2233509;-120123;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 19, 42, 15, 45, 32, 33, 41, 23, 4, 43, 25, 26, 0, 40, 5, 28, 37, 9, 38, 29, 2, 13, 11, 49, 20, 17, 21, 7 ]
2233703;-120082;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 42, 19, 15, 45, 32, 33, 41, 23, 4, 43, 25, 26, 0, 40, 5, 28, 37, 9, 38, 29, 2, 13, 11, 49, 20, 17, 21, 7 ]
2234091;-120043;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 42, 19, 15, 45, 32, 33, 41, 23, 4, 43, 25, 26, 0, 40, 5, 28, 37, 9, 29, 2, 13, 11, 49, 20, 38, 17, 21, 7 ]
2234576;-120003;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 42, 19, 15, 45, 32, 33, 41, 4, 43, 23, 25, 26, 0, 40, 5, 28, 37, 9, 29, 2, 13, 11, 49, 20, 38, 17, 21, 7 ]
2234770;-119992;[ 39, 47, 3, 1, 34, 18, 48, 14, 24, 27, 10, 22, 36, 6, 30, 35, 44, 31, 12, 46, 16, 8, 42, 19, 15, 45, 32, 33, 41, 4, 43, 23, 25, 26, 0, 40, 5, 28, 37, 9, 29, 2, 13, 11, 49, 20, 38, 17, 7, 21 ]
