seed: 586936310
703;-134458;[ 19, 27, 34, 17, 41, 32, 3, 48, 6, 36, 4, 22, 20, 12, 16, 39, 29, 15, 24, 31, 2, 18, 7, 8, 40, 21, 43, 23, 35, 10, 38, 47, 45, 37, 14, 26, 9, 49, 0, 46, 25, 28, 5, 42, 33, 11, 44, 1, 13, 30 ]
715;-134452;[ 19, 27, 34, 17, 41, 32, 3, 48, 6, 36, 4, 22, 20, 12, 16, 39, 29, 24, 31, 2, 18, 7, 8, 40, 21, 43, 23, 35, 10, 38, 47, 45, 37, 14, 26, 9, 49, 0, 46, 25, 28, 5, 42, 33, 11, 15, 44, 1, 13, 30 ]
1025;-133606;[ 19, 3, 18, 48, 47, 20, 27, 4, 22, 42, 1, 28, 24, 29, 34, 35, 44, 6, 30, 37, 41, 10, 15, 40, 38, 7, 5, 39, 23, 16, 36, 8, 9, 43, 14, 45, 49, 32, 33, 2, 11, 25, 31, 21, 46, 0, 12, 13, 17, 26 ]
1122;-130909;[ 3, 19, 18, 48, 47, 20, 27, 4, 22, 42, 29, 41, 28, 24, 34, 35, 44, 6, 30, 10, 31, 15, 40, 38, 7, 5, 39, 23, 16, 36, 8, 37, 9, 43, 14, 45, 49, 32, 33, 2, 11, 25, 12, 21, 1, 46, 0, 13, 17, 26 ]
1219;-130085;[ 3, 19, 18, 48, 47, 20, 27, 4, 22, 29, 41, 24, 34, 35, 44, 6, 30, 10, 31, 15, 40, 38, 7, 5, 39, 23, 16, 36, 0, 8, 37, 28, 9, 11, 43, 42, 14, 45, 49, 32, 33, 2, 25, 12, 21, 1, 46, 13, 17, 26 ]
1316;-128701;[ 3, 19, 18, 48, 47, 20, 27, 4, 22, 29, 41, 24, 34, 35, 44, 39, 6, 30, 36, 10, 31, 15, 40, 38, 7, 23, 16, 0, 8, 28, 26, 9, 37, 43, 42, 14, 45, 49, 32, 5, 12, 11, 46, 33, 2, 25, 21, 1, 13, 17 ]
1413;-128201;[ 3, 19, 18, 48, 47, 20, 27, 4, 22, 29, 41, 24, 34, 35, 44, 39, 6, 30, 36, 10, 31, 15, 40, 38, 7, 23, 16, 0, 8, 26, 9, 37, 43, 42, 14, 45, 49, 32, 5, 12, 11, 46, 28, 33, 2, 25, 21, 1, 13, 17 ]
4160;-127802;[ 39, 47, 19, 3, 18, 38, 34, 29, 35, 0, 27, 30, 7, 24, 12, 20, 17, 42, 22, 40, 11, 28, 41, 15, 14, 31, 43, 10, 36, 48, 25, 21, 45, 4, 32, 2, 37, 9, 23, 49, 46, 6, 16, 33, 8, 44, 5, 26, 13, 1 ]
4177;-127729;[ 39, 47, 19, 3, 18, 38, 34, 29, 35, 0, 27, 30, 7, 24, 12, 20, 17, 42, 22, 40, 11, 28, 41, 15, 14, 31, 43, 10, 36, 48, 25, 21, 45, 4, 32, 2, 37, 9, 23, 49, 46, 6, 16, 33, 44, 5, 26, 13, 8, 1 ]
4860;-127501;[ 39, 47, 3, 46, 18, 4, 33, 22, 34, 29, 35, 10, 30, 7, 19, 20, 42, 40, 31, 8, 28, 24, 41, 14, 43, 15, 48, 25, 21, 36, 32, 37, 9, 27, 23, 38, 6, 45, 49, 0, 16, 44, 13, 11, 12, 5, 2, 17, 26, 1 ]
4957;-127335;[ 39, 47, 3, 46, 18, 4, 33, 22, 34, 29, 35, 10, 30, 7, 19, 20, 40, 31, 8, 28, 24, 41, 14, 38, 43, 15, 48, 25, 21, 42, 36, 32, 37, 9, 27, 23, 6, 45, 49, 0, 16, 44, 13, 11, 12, 5, 2, 26, 1, 17 ]
5054;-127092;[ 39, 47, 3, 46, 18, 4, 33, 22, 27, 34, 29, 35, 10, 30, 7, 19, 20, 40, 31, 8, 28, 24, 41, 14, 38, 43, 15, 48, 25, 21, 42, 36, 32, 37, 9, 23, 6, 45, 49, 0, 16, 44, 13, 11, 12, 5, 2, 1, 26, 17 ]
5151;-126101;[ 39, 3, 47, 46, 18, 4, 33, 22, 34, 29, 35, 10, 27, 30, 7, 19, 20, 36, 45, 12, 40, 31, 8, 28, 24, 41, 15, 14, 38, 43, 48, 25, 42, 32, 37, 9, 23, 49, 6, 0, 16, 44, 13, 11, 5, 2, 21, 1, 26, 17 ]
5248;-125733;[ 39, 3, 47, 46, 18, 4, 33, 22, 34, 29, 35, 10, 27, 30, 7, 19, 20, 36, 45, 12, 40, 31, 8, 28, 24, 41, 15, 14, 38, 43, 48, 25, 42, 32, 37, 9, 23, 49, 6, 0, 16, 44, 11, 5, 2, 26, 13, 21, 1, 17 ]
5345;-125705;[ 39, 3, 47, 46, 18, 4, 33, 22, 34, 29, 35, 10, 27, 30, 7, 19, 20, 36, 45, 12, 40, 31, 8, 28, 24, 41, 15, 14, 38, 43, 48, 32, 25, 42, 37, 49, 6, 0, 16, 44, 11, 9, 23, 5, 2, 26, 13, 21, 1, 17 ]
8569;-125231;[ 39, 47, 19, 48, 30, 24, 27, 34, 3, 33, 22, 32, 18, 10, 23, 14, 49, 16, 6, 0, 29, 41, 40, 36, 28, 38, 37, 15, 42, 45, 35, 43, 7, 46, 44, 26, 31, 25, 4, 11, 9, 20, 21, 1, 12, 5, 13, 2, 17, 8 ]
8666;-125093;[ 39, 47, 19, 48, 30, 24, 27, 34, 3, 33, 22, 32, 18, 10, 23, 14, 49, 16, 6, 0, 29, 41, 40, 36, 28, 38, 37, 15, 42, 45, 35, 43, 7, 46, 44, 26, 31, 25, 11, 4, 9, 20, 21, 1, 12, 13, 5, 2, 17, 8 ]
8860;-125029;[ 39, 47, 19, 48, 30, 24, 27, 34, 3, 33, 22, 32, 18, 10, 23, 14, 49, 16, 6, 0, 29, 41, 40, 36, 28, 38, 37, 15, 42, 45, 35, 43, 7, 46, 44, 26, 31, 25, 11, 4, 9, 20, 21, 1, 12, 13, 5, 2, 8, 17 ]
9054;-124881;[ 39, 3, 47, 19, 48, 30, 24, 27, 34, 33, 22, 32, 18, 10, 23, 14, 49, 16, 6, 0, 29, 41, 40, 36, 28, 38, 37, 15, 42, 45, 35, 44, 43, 7, 46, 26, 31, 25, 11, 4, 9, 20, 21, 1, 12, 13, 5, 2, 8, 17 ]
9151;-124678;[ 39, 3, 47, 19, 48, 30, 24, 27, 34, 33, 22, 32, 18, 10, 23, 14, 49, 16, 6, 0, 29, 41, 40, 36, 28, 37, 15, 42, 45, 35, 44, 43, 7, 46, 38, 26, 31, 25, 11, 4, 9, 20, 21, 1, 12, 13, 5, 2, 8, 17 ]
13144;-123997;[ 39, 3, 47, 19, 48, 30, 24, 27, 34, 22, 32, 31, 46, 10, 18, 23, 14, 36, 44, 45, 49, 16, 6, 0, 33, 41, 40, 28, 38, 37, 42, 29, 35, 43, 25, 11, 4, 9, 20, 15, 21, 1, 12, 13, 5, 8, 26, 17, 2, 7 ]
15799;-123615;[ 39, 3, 1, 18, 47, 23, 4, 22, 46, 34, 35, 10, 27, 30, 19, 24, 20, 36, 45, 12, 40, 6, 31, 8, 28, 41, 15, 14, 38, 43, 48, 44, 25, 42, 32, 37, 9, 33, 7, 16, 29, 11, 49, 5, 2, 13, 21, 0, 26, 17 ]
15896;-122261;[ 39, 47, 3, 1, 18, 23, 4, 22, 46, 34, 35, 10, 27, 30, 19, 24, 20, 36, 45, 12, 40, 6, 31, 8, 28, 41, 15, 14, 38, 43, 48, 44, 25, 42, 32, 37, 9, 33, 7, 16, 29, 11, 49, 2, 13, 21, 0, 5, 26, 17 ]
15993;-122082;[ 39, 47, 3, 1, 18, 23, 4, 22, 46, 34, 35, 10, 27, 30, 19, 24, 20, 36, 45, 12, 40, 6, 31, 8, 28, 41, 15, 14, 38, 43, 48, 44, 25, 42, 32, 37, 9, 33, 7, 16, 29, 11, 49, 21, 2, 0, 5, 26, 13, 17 ]
16090;-121832;[ 39, 47, 3, 1, 18, 23, 4, 22, 46, 34, 35, 27, 10, 30, 19, 24, 20, 36, 45, 12, 40, 6, 31, 8, 28, 41, 15, 14, 38, 43, 48, 44, 25, 42, 32, 37, 9, 33, 16, 29, 11, 49, 21, 2, 0, 5, 26, 13, 7, 17 ]
53298;-121810;[ 39, 47, 3, 1, 18, 48, 24, 22, 34, 27, 19, 14, 10, 4, 44, 6, 15, 2, 41, 42, 16, 8, 30, 36, 20, 31, 29, 46, 45, 38, 25, 0, 49, 32, 43, 33, 37, 12, 5, 28, 26, 9, 13, 40, 35, 23, 21, 11, 7, 17 ]
53589;-121769;[ 39, 47, 3, 1, 18, 24, 48, 22, 34, 27, 19, 14, 10, 4, 44, 6, 15, 2, 41, 42, 16, 8, 30, 36, 20, 31, 29, 46, 45, 38, 25, 0, 49, 32, 43, 33, 37, 12, 5, 28, 26, 9, 13, 40, 35, 23, 21, 11, 7, 17 ]
53767;-121708;[ 39, 47, 3, 1, 18, 24, 48, 22, 34, 27, 19, 14, 10, 31, 4, 44, 6, 15, 2, 41, 16, 42, 8, 30, 36, 20, 29, 46, 45, 38, 25, 0, 49, 32, 43, 33, 37, 12, 5, 28, 26, 9, 13, 40, 35, 23, 21, 11, 7, 17 ]
56398;-121686;[ 39, 47, 3, 23, 27, 34, 18, 24, 19, 48, 14, 4, 6, 22, 12, 10, 42, 2, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 38, 16, 43, 49, 32, 5, 41, 28, 40, 33, 35, 25, 9, 37, 13, 1, 11, 8, 0, 7, 17, 21 ]
58835;-121676;[ 39, 47, 3, 1, 18, 48, 24, 22, 34, 27, 19, 14, 10, 4, 44, 6, 15, 2, 41, 16, 8, 42, 30, 36, 20, 31, 29, 45, 46, 38, 49, 25, 0, 28, 32, 37, 23, 35, 43, 12, 40, 33, 11, 9, 21, 5, 26, 13, 7, 17 ]
59126;-121615;[ 39, 47, 3, 1, 18, 24, 48, 22, 34, 27, 19, 14, 10, 4, 44, 6, 15, 2, 41, 16, 8, 42, 30, 36, 20, 31, 29, 45, 46, 38, 49, 25, 0, 28, 32, 37, 23, 35, 43, 12, 40, 33, 11, 9, 21, 5, 26, 13, 7, 17 ]
76329;-121512;[ 39, 47, 3, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 10, 42, 30, 36, 44, 20, 15, 26, 31, 29, 46, 45, 38, 16, 33, 43, 49, 32, 25, 0, 5, 41, 28, 40, 35, 9, 37, 13, 11, 8, 21, 7, 1, 17 ]
76426;-121342;[ 39, 47, 3, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 10, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 38, 16, 33, 43, 49, 32, 25, 0, 5, 41, 28, 40, 35, 37, 13, 11, 8, 21, 9, 7, 1, 17 ]
76523;-121328;[ 39, 3, 47, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 10, 30, 36, 44, 20, 15, 31, 29, 45, 46, 38, 16, 33, 43, 49, 32, 25, 0, 5, 41, 28, 40, 35, 26, 37, 13, 11, 8, 21, 9, 7, 1, 17 ]
125690;-121217;[ 39, 47, 3, 23, 18, 27, 24, 34, 22, 19, 48, 14, 4, 6, 12, 10, 15, 45, 42, 30, 36, 20, 44, 31, 29, 46, 38, 16, 43, 1, 25, 0, 49, 32, 5, 41, 28, 40, 11, 35, 37, 26, 9, 33, 2, 13, 8, 21, 7, 17 ]
125787;-121121;[ 39, 47, 3, 23, 18, 27, 24, 34, 22, 19, 48, 14, 4, 6, 12, 10, 15, 45, 42, 30, 36, 20, 44, 31, 29, 46, 38, 16, 43, 1, 25, 0, 49, 32, 5, 41, 40, 11, 35, 37, 28, 26, 9, 33, 2, 13, 8, 21, 7, 17 ]
125884;-121004;[ 39, 3, 47, 23, 18, 10, 27, 34, 24, 22, 19, 48, 14, 4, 6, 12, 45, 42, 30, 36, 20, 44, 15, 31, 29, 46, 38, 16, 43, 1, 25, 0, 49, 32, 5, 41, 40, 11, 35, 37, 28, 26, 9, 33, 2, 13, 8, 21, 7, 17 ]
126272;-120956;[ 39, 3, 47, 23, 18, 10, 27, 34, 24, 22, 19, 48, 14, 4, 6, 12, 45, 42, 30, 36, 20, 44, 15, 31, 29, 46, 16, 43, 1, 25, 0, 49, 32, 5, 41, 40, 11, 35, 37, 28, 26, 9, 33, 2, 38, 13, 8, 21, 7, 17 ]
168281;-120949;[ 39, 47, 3, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 10, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 38, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 9, 37, 13, 7, 5, 8, 21, 1, 11, 17 ]
175946;-120855;[ 39, 47, 19, 48, 3, 27, 34, 30, 14, 4, 22, 12, 24, 29, 6, 35, 10, 18, 20, 44, 23, 31, 46, 25, 42, 15, 43, 11, 8, 28, 32, 45, 16, 36, 5, 41, 49, 40, 38, 9, 33, 2, 0, 37, 26, 13, 21, 7, 17, 1 ]
209188;-120842;[ 39, 3, 47, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 10, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 38, 13, 7, 5, 11, 17, 1 ]
239164;-120841;[ 39, 3, 47, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 10, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 38, 13, 7, 5, 1, 11, 17 ]
252693;-120830;[ 39, 3, 47, 23, 27, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 10, 36, 44, 20, 15, 26, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 13, 7, 38, 5, 1, 11, 17 ]
271048;-120799;[ 39, 3, 47, 23, 18, 10, 27, 34, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 20, 45, 31, 46, 16, 43, 49, 32, 41, 5, 25, 28, 0, 40, 35, 26, 29, 33, 38, 8, 13, 37, 9, 11, 17, 21, 7, 1 ]
271145;-120620;[ 39, 3, 47, 23, 18, 10, 27, 34, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 15, 30, 36, 44, 20, 45, 31, 46, 16, 43, 49, 32, 41, 5, 25, 28, 0, 40, 35, 26, 29, 33, 38, 8, 13, 37, 9, 11, 17, 21, 7, 1 ]
271242;-120614;[ 39, 47, 3, 23, 18, 10, 27, 34, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 15, 30, 36, 44, 20, 45, 31, 46, 16, 43, 49, 32, 41, 5, 25, 28, 0, 40, 35, 26, 29, 33, 38, 8, 13, 37, 9, 11, 17, 21, 7, 1 ]
387818;-120591;[ 39, 47, 3, 1, 18, 23, 34, 42, 27, 22, 19, 48, 14, 6, 4, 12, 10, 24, 30, 36, 44, 20, 15, 26, 31, 29, 45, 46, 38, 16, 43, 49, 32, 25, 0, 5, 41, 28, 40, 11, 9, 33, 35, 2, 37, 8, 13, 21, 7, 17 ]
432738;-120568;[ 39, 47, 3, 1, 18, 14, 10, 27, 34, 24, 22, 19, 48, 23, 4, 6, 12, 2, 30, 36, 44, 20, 15, 26, 31, 42, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 21, 5, 38, 8, 13, 9, 11, 7, 17 ]
532151;-120349;[ 39, 3, 47, 23, 27, 10, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 26, 20, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 13, 7, 38, 5, 1, 11, 17 ]
681758;-120335;[ 39, 3, 47, 23, 27, 10, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 26, 20, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 38, 5, 11, 17, 13, 7, 1 ]
1284607;-120331;[ 39, 3, 47, 23, 27, 10, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 26, 20, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 38, 37, 9, 21, 8, 13, 7, 5, 11, 17, 1 ]
1473869;-120324;[ 39, 3, 47, 23, 27, 10, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 26, 20, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 37, 9, 21, 8, 38, 5, 11, 1, 13, 7, 17 ]
1541498;-120316;[ 39, 3, 47, 23, 27, 10, 34, 18, 24, 22, 19, 48, 14, 4, 6, 12, 2, 42, 30, 36, 15, 44, 26, 20, 31, 29, 45, 46, 16, 43, 49, 32, 25, 0, 33, 41, 28, 40, 35, 38, 37, 9, 21, 5, 11, 17, 8, 13, 7, 1 ]
1652580;-120301;[ 39, 47, 3, 1, 10, 18, 48, 22, 12, 30, 4, 24, 27, 6, 42, 23, 34, 14, 15, 31, 46, 16, 8, 19, 45, 36, 44, 29, 35, 32, 33, 41, 5, 28, 43, 25, 26, 0, 40, 37, 9, 2, 11, 49, 21, 20, 38, 13, 7, 17 ]
1652677;-120066;[ 39, 47, 3, 1, 10, 18, 48, 22, 12, 24, 30, 4, 27, 6, 42, 23, 34, 14, 15, 31, 46, 16, 8, 19, 45, 36, 44, 29, 35, 32, 33, 41, 5, 28, 43, 25, 26, 0, 40, 37, 9, 2, 11, 49, 21, 20, 38, 13, 7, 17 ]
1653162;-120065;[ 39, 47, 3, 1, 10, 18, 48, 22, 12, 24, 30, 4, 27, 6, 42, 23, 34, 14, 15, 31, 46, 16, 8, 19, 45, 36, 44, 29, 35, 32, 33, 41, 5, 28, 43, 25, 26, 0, 40, 37, 9, 2, 11, 49, 21, 20, 38, 17, 13, 7 ]
1653356;-120002;[ 39, 47, 3, 1, 10, 18, 48, 22, 12, 24, 30, 4, 27, 6, 42, 23, 34, 14, 15, 31, 46, 16, 8, 19, 45, 36, 44, 29, 35, 32, 33, 41, 5, 28, 43, 25, 26, 0, 40, 37, 9, 2, 11, 49, 21, 20, 7, 38, 17, 13 ]
2791505;-119890;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 10, 22, 27, 34, 20, 44, 15, 41, 14, 36, 46, 16, 43, 23, 42, 6, 45, 49, 32, 37, 9, 35, 25, 19, 29, 11, 28, 38, 12, 5, 2, 8, 0, 40, 33, 26, 13, 21, 7, 17 ]
4468682;-119869;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 16, 43, 12, 42, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 28, 23, 44, 0, 40, 2, 26, 13, 11, 8, 21, 7, 17 ]
4777749;-119852;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 16, 42, 43, 12, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 28, 44, 0, 40, 2, 26, 13, 23, 11, 8, 21, 7, 17 ]
4778428;-119795;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 28, 44, 0, 40, 2, 26, 13, 23, 11, 8, 21, 7, 17 ]
4778525;-119786;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 28, 44, 0, 40, 2, 26, 13, 23, 8, 21, 7, 17 ]
4778719;-119747;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 43, 42, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 28, 44, 0, 40, 2, 26, 13, 23, 8, 21, 7, 17 ]
5641423;-119685;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 43, 42, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 28, 23, 44, 0, 40, 2, 26, 13, 7, 8, 21, 17 ]
6346057;-119630;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 16, 43, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 12, 33, 28, 44, 0, 40, 2, 26, 23, 21, 8, 13, 11, 7, 17 ]
6708731;-119622;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 43, 42, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 23, 8, 28, 44, 0, 40, 2, 26, 13, 21, 7, 17 ]
6709119;-119605;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 12, 46, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 23, 8, 28, 44, 0, 40, 2, 26, 13, 21, 7, 17 ]
7581950;-119603;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 44, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 12, 0, 40, 2, 13, 23, 11, 28, 8, 26, 21, 7, 17 ]
7698350;-119589;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 11, 12, 5, 8, 28, 44, 0, 40, 2, 26, 23, 21, 13, 7, 17 ]
7698447;-119561;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 16, 42, 43, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 11, 12, 5, 8, 28, 44, 0, 40, 2, 26, 13, 23, 21, 7, 17 ]
8021720;-119459;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 16, 43, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 12, 33, 8, 28, 44, 0, 40, 2, 26, 23, 21, 13, 7, 17 ]
8021817;-119436;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 16, 43, 49, 32, 37, 9, 25, 35, 19, 29, 38, 5, 11, 12, 33, 8, 28, 44, 0, 40, 2, 26, 13, 23, 21, 7, 17 ]
8439890;-119333;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 33, 49, 32, 37, 9, 25, 35, 19, 29, 38, 16, 43, 11, 12, 5, 8, 28, 44, 0, 40, 2, 26, 13, 23, 21, 7, 17 ]
108566166;-119331;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 16, 43, 49, 32, 37, 23, 12, 29, 25, 35, 19, 33, 44, 11, 38, 0, 5, 28, 2, 8, 26, 9, 13, 7, 40, 17, 21 ]
125882089;-119306;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 16, 42, 43, 33, 49, 32, 25, 19, 23, 28, 44, 38, 11, 12, 29, 2, 8, 0, 5, 26, 40, 37, 9, 35, 13, 17, 21, 7 ]
194096163;-119297;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 10, 22, 34, 20, 41, 36, 14, 15, 45, 46, 42, 16, 43, 49, 32, 25, 19, 23, 35, 44, 40, 38, 5, 11, 12, 33, 28, 29, 2, 8, 26, 0, 37, 9, 13, 21, 7, 17 ]
