seed: 2409329911
23;-148034;[ 5, 13, 24, 15, 33, 27, 44, 49, 28, 6, 22, 12, 42, 9, 39, 37, 16, 48, 1, 18, 3, 45, 8, 31, 17, 34, 2, 36, 46, 0, 38, 10, 30, 19, 43, 41, 7, 23, 25, 29, 35, 14, 11, 4, 21, 20, 47, 40, 26, 32 ]
38;-148003;[ 5, 13, 24, 15, 33, 27, 44, 49, 28, 6, 22, 12, 42, 9, 39, 37, 16, 48, 1, 18, 3, 45, 8, 31, 17, 34, 2, 20, 36, 46, 0, 38, 10, 30, 19, 43, 41, 7, 23, 25, 29, 35, 14, 11, 4, 21, 47, 40, 26, 32 ]
54;-147928;[ 5, 13, 24, 15, 33, 27, 44, 49, 28, 6, 22, 12, 42, 9, 39, 37, 16, 18, 3, 45, 8, 31, 17, 34, 2, 20, 48, 1, 36, 46, 0, 38, 10, 30, 19, 43, 41, 7, 23, 25, 29, 35, 14, 11, 4, 21, 47, 40, 26, 32 ]
160;-141344;[ 19, 17, 13, 24, 15, 32, 33, 28, 18, 22, 37, 42, 38, 9, 10, 1, 41, 29, 45, 44, 43, 34, 49, 46, 20, 3, 40, 27, 2, 31, 0, 47, 4, 12, 6, 16, 5, 23, 7, 25, 11, 36, 35, 14, 8, 21, 26, 30, 48, 39 ]
257;-138491;[ 19, 17, 13, 24, 15, 32, 33, 49, 28, 27, 6, 18, 22, 42, 38, 39, 9, 10, 37, 1, 41, 29, 45, 44, 34, 20, 3, 40, 31, 2, 36, 0, 46, 47, 12, 43, 16, 5, 35, 23, 7, 25, 11, 4, 21, 14, 8, 30, 48, 26 ]
354;-137981;[ 19, 17, 13, 24, 32, 33, 49, 28, 27, 18, 6, 22, 42, 38, 39, 9, 10, 37, 1, 41, 29, 45, 44, 34, 20, 3, 40, 31, 2, 36, 0, 30, 46, 47, 12, 43, 16, 5, 35, 23, 7, 25, 11, 4, 21, 14, 15, 8, 48, 26 ]
451;-137842;[ 19, 17, 13, 24, 32, 33, 28, 27, 18, 6, 22, 49, 42, 38, 39, 9, 10, 37, 1, 41, 29, 45, 44, 34, 20, 3, 40, 31, 2, 36, 0, 30, 46, 47, 12, 43, 16, 5, 35, 23, 7, 25, 11, 14, 4, 15, 21, 8, 48, 26 ]
470;-137607;[ 19, 17, 13, 24, 32, 33, 28, 27, 18, 6, 22, 49, 42, 38, 39, 9, 10, 37, 1, 41, 29, 45, 44, 34, 20, 3, 40, 31, 2, 36, 0, 30, 46, 47, 12, 43, 16, 5, 35, 23, 25, 11, 14, 4, 15, 21, 8, 26, 7, 48 ]
479;-137420;[ 19, 17, 13, 24, 32, 33, 28, 27, 18, 6, 22, 49, 42, 38, 39, 37, 9, 10, 1, 41, 29, 45, 44, 34, 20, 3, 40, 31, 2, 36, 0, 30, 46, 47, 12, 43, 16, 5, 35, 23, 25, 11, 14, 4, 15, 21, 8, 26, 7, 48 ]
686;-134640;[ 47, 18, 40, 16, 15, 33, 35, 27, 48, 28, 32, 6, 24, 22, 3, 10, 37, 9, 1, 44, 49, 12, 8, 30, 39, 45, 36, 46, 13, 31, 34, 2, 0, 4, 19, 43, 14, 25, 38, 29, 5, 23, 41, 7, 11, 42, 17, 21, 20, 26 ]
