seed: 152101243
19597;-123627;[ 39, 30, 3, 23, 47, 48, 24, 27, 41, 6, 34, 35, 19, 10, 22, 14, 44, 15, 18, 25, 20, 13, 36, 45, 16, 5, 12, 33, 4, 11, 42, 29, 2, 43, 1, 28, 0, 49, 46, 32, 26, 40, 31, 38, 8, 9, 21, 7, 17, 37 ]
20860;-123455;[ 39, 19, 18, 48, 24, 30, 27, 47, 3, 23, 6, 35, 44, 11, 14, 4, 42, 22, 31, 46, 16, 43, 10, 1, 34, 36, 45, 12, 5, 33, 41, 28, 15, 13, 29, 49, 32, 25, 26, 0, 38, 37, 9, 8, 7, 20, 40, 17, 21, 2 ]
20957;-122858;[ 39, 19, 18, 48, 24, 30, 27, 47, 3, 23, 6, 35, 44, 11, 14, 4, 42, 22, 31, 46, 16, 43, 10, 1, 34, 36, 45, 12, 5, 33, 41, 28, 15, 13, 49, 29, 32, 25, 0, 2, 26, 38, 37, 9, 8, 20, 40, 21, 7, 17 ]
21248;-122851;[ 39, 19, 18, 48, 30, 24, 27, 47, 3, 23, 6, 35, 44, 11, 14, 4, 22, 42, 31, 46, 16, 43, 10, 1, 34, 36, 45, 12, 5, 33, 41, 28, 15, 13, 49, 29, 32, 25, 0, 2, 26, 38, 37, 9, 8, 20, 40, 21, 7, 17 ]
21345;-122822;[ 39, 19, 18, 48, 30, 24, 27, 47, 3, 23, 6, 35, 44, 11, 14, 4, 22, 42, 31, 46, 16, 43, 10, 1, 34, 45, 12, 36, 5, 33, 41, 28, 15, 13, 49, 29, 32, 25, 0, 2, 26, 38, 37, 9, 8, 20, 40, 21, 7, 17 ]
21442;-122788;[ 39, 19, 18, 48, 30, 24, 27, 47, 3, 23, 6, 35, 44, 11, 14, 4, 22, 42, 31, 46, 16, 43, 10, 1, 34, 45, 12, 36, 5, 33, 41, 28, 15, 13, 49, 29, 32, 25, 0, 2, 26, 38, 9, 8, 20, 40, 37, 21, 7, 17 ]
35935;-122750;[ 39, 47, 3, 1, 18, 24, 41, 34, 35, 12, 27, 22, 31, 10, 25, 32, 30, 15, 28, 6, 42, 16, 19, 29, 2, 8, 45, 48, 36, 44, 49, 0, 14, 4, 37, 9, 46, 43, 23, 38, 5, 33, 26, 13, 40, 11, 20, 17, 7, 21 ]
52369;-122553;[ 3, 39, 30, 47, 48, 23, 22, 12, 4, 18, 34, 35, 10, 24, 44, 49, 6, 15, 45, 42, 46, 16, 33, 43, 1, 27, 8, 19, 28, 13, 36, 25, 0, 5, 41, 32, 29, 26, 40, 9, 11, 14, 20, 31, 2, 38, 37, 21, 7, 17 ]
61989;-122502;[ 39, 47, 3, 1, 18, 24, 41, 4, 27, 34, 30, 15, 31, 6, 36, 46, 32, 19, 48, 23, 22, 42, 10, 35, 38, 44, 13, 49, 29, 14, 45, 16, 8, 9, 25, 11, 20, 2, 0, 5, 26, 43, 40, 33, 28, 12, 37, 17, 7, 21 ]
103937;-122350;[ 39, 3, 47, 1, 12, 19, 24, 48, 27, 41, 6, 34, 35, 30, 14, 10, 31, 46, 25, 42, 15, 18, 33, 45, 8, 28, 5, 22, 36, 44, 13, 49, 16, 43, 23, 4, 37, 9, 29, 2, 11, 38, 0, 32, 26, 40, 20, 17, 21, 7 ]
106169;-122171;[ 39, 47, 3, 23, 18, 48, 30, 4, 22, 12, 27, 6, 24, 34, 35, 10, 26, 29, 21, 31, 46, 15, 43, 49, 32, 45, 36, 25, 0, 5, 41, 42, 19, 40, 16, 11, 14, 8, 28, 44, 9, 33, 13, 7, 38, 20, 2, 17, 37, 1 ]
106266;-122132;[ 39, 47, 3, 23, 18, 48, 30, 4, 22, 12, 27, 6, 24, 34, 35, 10, 26, 29, 21, 31, 46, 15, 43, 49, 32, 45, 36, 25, 0, 5, 41, 42, 19, 40, 16, 11, 14, 8, 28, 44, 9, 33, 2, 13, 7, 38, 20, 17, 37, 1 ]
106363;-122081;[ 39, 47, 3, 23, 18, 48, 30, 4, 22, 12, 27, 6, 24, 34, 35, 10, 26, 31, 29, 46, 15, 43, 49, 32, 45, 36, 25, 0, 5, 41, 42, 19, 40, 16, 11, 14, 8, 28, 44, 9, 33, 2, 13, 7, 38, 20, 21, 17, 37, 1 ]
106460;-122041;[ 39, 47, 3, 23, 18, 48, 30, 4, 22, 12, 27, 6, 24, 34, 35, 10, 26, 31, 29, 46, 15, 43, 49, 32, 45, 36, 25, 0, 5, 41, 42, 19, 40, 16, 11, 14, 8, 28, 44, 9, 33, 2, 13, 37, 7, 38, 20, 21, 17, 1 ]
106654;-121972;[ 39, 47, 3, 23, 18, 48, 30, 4, 22, 12, 27, 6, 24, 34, 35, 10, 26, 31, 29, 46, 15, 43, 49, 32, 45, 36, 25, 0, 5, 41, 42, 19, 40, 16, 11, 14, 8, 28, 44, 9, 33, 2, 13, 37, 7, 38, 20, 21, 1, 17 ]
124424;-121788;[ 39, 47, 19, 3, 18, 23, 34, 27, 30, 4, 6, 22, 42, 14, 10, 35, 48, 12, 24, 44, 20, 25, 43, 36, 21, 46, 15, 0, 40, 31, 8, 32, 16, 29, 33, 41, 5, 28, 45, 37, 26, 49, 38, 13, 11, 9, 2, 17, 1, 7 ]
156782;-121618;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 43, 26, 11, 20, 36, 12, 5, 25, 32, 19, 16, 33, 9, 23, 8, 28, 0, 40, 2, 37, 13, 7, 49, 17, 21 ]
156879;-121461;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 11, 20, 36, 12, 5, 25, 19, 32, 33, 9, 23, 8, 28, 0, 40, 2, 37, 13, 7, 49, 17, 21 ]
156976;-121427;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 11, 20, 36, 12, 5, 25, 19, 32, 33, 9, 23, 8, 28, 0, 40, 2, 37, 13, 49, 17, 21, 7 ]
157073;-121403;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 20, 36, 12, 5, 25, 19, 32, 33, 9, 23, 8, 28, 11, 0, 40, 2, 37, 13, 49, 17, 21, 7 ]
157170;-121315;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 20, 36, 12, 5, 25, 19, 32, 33, 9, 23, 8, 28, 0, 40, 2, 37, 13, 49, 17, 21, 11, 7 ]
160488;-121302;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 15, 6, 35, 48, 44, 26, 38, 29, 45, 46, 19, 16, 42, 43, 11, 23, 28, 20, 36, 32, 25, 9, 33, 8, 0, 40, 2, 37, 13, 49, 31, 5, 21, 7, 17 ]
160760;-120742;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 15, 6, 35, 48, 42, 44, 26, 31, 38, 29, 45, 46, 19, 16, 43, 11, 23, 28, 20, 36, 32, 25, 9, 33, 8, 0, 40, 2, 37, 13, 49, 5, 21, 7, 17 ]
252545;-120655;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 20, 12, 5, 25, 32, 36, 19, 33, 23, 8, 28, 0, 40, 2, 37, 9, 13, 49, 21, 7, 17, 11 ]
252739;-120645;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 10, 27, 30, 4, 22, 15, 6, 35, 48, 42, 44, 31, 38, 29, 45, 46, 16, 43, 26, 20, 12, 5, 32, 25, 36, 19, 33, 23, 8, 28, 0, 40, 2, 37, 9, 13, 49, 21, 7, 17, 11 ]
434673;-120635;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 6, 35, 48, 44, 19, 45, 31, 15, 46, 16, 5, 43, 26, 23, 42, 40, 11, 28, 20, 36, 32, 25, 0, 2, 9, 33, 38, 8, 37, 49, 13, 7, 21, 17 ]
434964;-120600;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 48, 6, 35, 44, 19, 45, 31, 15, 46, 16, 5, 43, 26, 23, 42, 40, 11, 28, 20, 36, 32, 25, 0, 2, 9, 33, 38, 8, 37, 49, 13, 7, 21, 17 ]
435061;-120583;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 48, 6, 35, 44, 19, 45, 31, 15, 46, 16, 5, 43, 26, 23, 42, 40, 11, 28, 20, 36, 32, 25, 0, 2, 9, 33, 38, 8, 37, 13, 49, 7, 17, 21 ]
548983;-120561;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 6, 35, 48, 44, 49, 19, 31, 15, 45, 46, 16, 5, 26, 42, 43, 23, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 21, 2, 13, 8, 38, 17, 7, 11 ]
549080;-120533;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 6, 35, 48, 44, 49, 19, 31, 15, 45, 46, 16, 5, 26, 42, 43, 23, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 21, 2, 13, 7, 8, 38, 17, 11 ]
549177;-120468;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 30, 4, 22, 12, 10, 29, 6, 35, 48, 44, 49, 19, 31, 15, 45, 46, 16, 5, 26, 42, 43, 23, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 21, 2, 13, 7, 8, 38, 11, 17 ]
766564;-120467;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 36, 46, 32, 45, 41, 49, 16, 25, 0, 19, 40, 9, 21, 5, 28, 33, 2, 38, 29, 8, 11, 37, 26, 13, 7, 17 ]
766661;-120431;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 36, 46, 32, 45, 41, 49, 16, 25, 0, 19, 40, 9, 21, 5, 28, 33, 38, 29, 8, 11, 2, 37, 26, 13, 7, 17 ]
766855;-120415;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 45, 36, 46, 32, 41, 49, 16, 25, 0, 19, 40, 9, 21, 5, 28, 33, 38, 29, 8, 11, 2, 37, 26, 13, 7, 17 ]
767243;-120402;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 45, 36, 46, 32, 41, 49, 16, 25, 0, 19, 40, 11, 9, 21, 5, 28, 33, 38, 29, 8, 2, 37, 26, 13, 7, 17 ]
767340;-120391;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 36, 46, 32, 45, 41, 49, 16, 25, 0, 19, 40, 11, 9, 21, 5, 28, 33, 38, 29, 8, 2, 37, 26, 13, 7, 17 ]
768213;-120380;[ 39, 47, 3, 1, 18, 24, 48, 23, 12, 4, 27, 6, 34, 30, 35, 10, 44, 22, 42, 20, 31, 15, 43, 14, 36, 46, 32, 45, 41, 49, 16, 0, 25, 19, 40, 11, 9, 21, 5, 28, 33, 38, 29, 8, 2, 37, 26, 13, 7, 17 ]
1011262;-120355;[ 39, 47, 3, 1, 34, 18, 14, 10, 27, 30, 4, 22, 12, 24, 29, 48, 49, 6, 35, 44, 19, 31, 15, 45, 46, 16, 5, 26, 43, 42, 11, 41, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 38, 2, 23, 8, 21, 13, 7, 17 ]
1056449;-120346;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 29, 24, 48, 6, 35, 44, 19, 31, 15, 14, 45, 46, 16, 5, 26, 43, 42, 33, 41, 28, 20, 36, 32, 25, 0, 40, 2, 37, 9, 49, 38, 13, 7, 8, 21, 11, 17 ]
1109354;-120099;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 22, 23, 4, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 11, 28, 15, 32, 33, 0, 40, 2, 37, 9, 8, 49, 13, 7, 38, 17, 21 ]
1109742;-120094;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 22, 23, 4, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 11, 28, 15, 32, 0, 40, 2, 37, 9, 33, 8, 49, 13, 7, 38, 17, 21 ]
1362770;-120079;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 23, 4, 22, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 28, 15, 32, 33, 0, 40, 2, 37, 9, 8, 49, 13, 21, 7, 38, 11, 17 ]
1363061;-120074;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 23, 4, 22, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 28, 15, 32, 33, 0, 40, 2, 37, 9, 8, 49, 13, 7, 38, 11, 17, 21 ]
1363158;-120040;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 23, 4, 22, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 28, 15, 32, 33, 0, 40, 2, 37, 9, 8, 49, 13, 7, 38, 11, 21, 17 ]
1363643;-119969;[ 39, 47, 3, 1, 18, 24, 41, 34, 14, 27, 10, 23, 4, 22, 49, 6, 35, 48, 30, 42, 44, 31, 29, 45, 46, 16, 43, 26, 36, 20, 12, 5, 25, 19, 28, 15, 32, 33, 0, 40, 2, 37, 9, 8, 13, 7, 38, 11, 21, 17 ]
1878019;-119967;[ 39, 47, 3, 1, 18, 34, 14, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 23, 15, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 7, 5, 21, 17 ]
1878116;-119960;[ 39, 47, 3, 1, 18, 34, 14, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 23, 15, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 7, 5, 17, 21 ]
1878407;-119955;[ 39, 47, 3, 1, 18, 34, 14, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 23, 15, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 21, 7, 5, 17 ]
1878601;-119824;[ 39, 47, 3, 1, 18, 23, 34, 14, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 21, 7, 5, 17 ]
1879377;-119775;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 14, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 21, 7, 5, 17 ]
1879571;-119769;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 14, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 17, 21, 7, 5 ]
1880347;-119762;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 14, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 17, 21, 5, 7 ]
1880830;-119696;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 14, 15, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 9, 33, 2, 13, 49, 38, 37, 17, 21, 5, 7 ]
1916035;-119650;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 14, 45, 46, 16, 43, 26, 42, 29, 11, 8, 41, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 38, 49, 2, 13, 21, 7, 5, 17 ]
1979070;-119638;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 15, 14, 45, 46, 16, 43, 26, 42, 29, 11, 8, 28, 41, 20, 36, 32, 25, 0, 40, 2, 13, 49, 37, 9, 33, 38, 5, 21, 7, 17 ]
2013614;-119605;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 14, 15, 45, 46, 16, 43, 26, 42, 38, 29, 8, 11, 41, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 49, 2, 13, 7, 5, 17, 21 ]
2013808;-119376;[ 39, 47, 3, 1, 18, 23, 34, 27, 30, 4, 22, 12, 10, 24, 6, 35, 44, 19, 48, 31, 14, 15, 45, 46, 16, 43, 26, 38, 29, 42, 8, 11, 41, 28, 20, 36, 32, 25, 0, 40, 37, 9, 33, 49, 21, 2, 13, 7, 5, 17 ]
