seed: 3929914193
1899;-129757;[ 1, 18, 34, 24, 27, 3, 33, 46, 19, 26, 6, 47, 36, 39, 22, 10, 45, 16, 15, 12, 30, 35, 44, 43, 29, 28, 48, 38, 42, 9, 2, 17, 0, 25, 14, 37, 7, 5, 23, 31, 49, 32, 20, 41, 8, 11, 4, 13, 21, 40 ]
1996;-129658;[ 1, 18, 34, 24, 27, 3, 33, 46, 19, 26, 6, 47, 36, 39, 22, 10, 45, 16, 15, 12, 30, 35, 44, 43, 29, 28, 48, 38, 42, 9, 2, 17, 0, 25, 14, 7, 5, 23, 31, 49, 32, 20, 41, 8, 11, 4, 37, 13, 21, 40 ]
2501;-129409;[ 1, 34, 27, 33, 49, 22, 46, 19, 24, 6, 47, 12, 30, 36, 38, 16, 35, 43, 18, 29, 28, 48, 44, 15, 9, 10, 25, 3, 11, 17, 0, 23, 14, 4, 42, 37, 41, 2, 13, 7, 32, 20, 31, 5, 45, 8, 26, 39, 40, 21 ]
2598;-128986;[ 1, 34, 27, 33, 49, 22, 46, 39, 19, 24, 32, 6, 47, 12, 30, 36, 38, 16, 35, 43, 18, 29, 28, 48, 44, 15, 9, 10, 25, 3, 11, 17, 0, 23, 14, 4, 42, 37, 41, 2, 13, 7, 20, 31, 8, 5, 45, 26, 40, 21 ]
2695;-128903;[ 1, 34, 27, 33, 49, 22, 46, 39, 19, 24, 32, 6, 47, 12, 30, 36, 38, 16, 35, 43, 18, 29, 28, 48, 44, 15, 9, 10, 25, 3, 11, 17, 0, 23, 14, 4, 37, 41, 42, 2, 13, 7, 20, 31, 8, 5, 45, 26, 21, 40 ]
2792;-128509;[ 1, 34, 27, 33, 49, 22, 46, 39, 19, 24, 6, 47, 12, 30, 36, 38, 16, 35, 43, 18, 29, 28, 48, 44, 15, 9, 10, 25, 3, 11, 17, 0, 23, 14, 4, 41, 42, 2, 13, 7, 32, 20, 31, 8, 5, 45, 26, 21, 37, 40 ]
2889;-128489;[ 1, 34, 27, 33, 49, 22, 46, 39, 19, 24, 6, 47, 12, 30, 36, 38, 16, 35, 43, 18, 29, 28, 48, 44, 15, 9, 10, 25, 3, 11, 17, 0, 23, 14, 4, 41, 42, 2, 13, 7, 32, 20, 31, 8, 5, 45, 37, 26, 21, 40 ]
2986;-128285;[ 1, 34, 27, 33, 49, 22, 46, 39, 19, 24, 6, 47, 12, 30, 36, 38, 16, 10, 45, 35, 43, 18, 29, 28, 48, 44, 15, 9, 25, 3, 11, 17, 0, 23, 14, 4, 41, 42, 2, 13, 7, 32, 20, 31, 8, 5, 37, 26, 21, 40 ]
3083;-128178;[ 1, 27, 34, 33, 49, 22, 46, 39, 19, 24, 6, 47, 12, 30, 36, 38, 16, 10, 45, 35, 43, 18, 29, 28, 48, 44, 15, 9, 25, 3, 11, 17, 0, 23, 4, 41, 42, 14, 2, 13, 7, 32, 20, 31, 8, 5, 37, 26, 21, 40 ]
3107;-128032;[ 1, 27, 34, 33, 49, 22, 46, 39, 19, 24, 6, 47, 12, 30, 10, 36, 38, 16, 45, 35, 43, 18, 29, 28, 48, 44, 15, 9, 25, 3, 11, 17, 0, 23, 4, 41, 42, 14, 2, 13, 7, 32, 20, 31, 8, 5, 37, 26, 21, 40 ]
5207;-126996;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 24, 41, 42, 36, 45, 32, 25, 14, 38, 10, 29, 35, 19, 4, 3, 44, 11, 17, 6, 28, 0, 43, 9, 48, 21, 5, 2, 23, 16, 26, 37, 12, 13, 20, 7, 40, 31, 33 ]
5304;-125986;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 12, 24, 41, 42, 36, 32, 14, 38, 10, 29, 35, 25, 19, 45, 4, 3, 44, 11, 17, 6, 28, 0, 43, 9, 48, 21, 5, 2, 23, 20, 16, 26, 37, 13, 7, 40, 31, 33 ]
5401;-125955;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 12, 24, 41, 42, 36, 32, 14, 38, 10, 29, 35, 25, 19, 45, 4, 3, 44, 11, 17, 6, 28, 0, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 26, 37, 13, 7, 40, 33 ]
5498;-125887;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 12, 24, 41, 42, 36, 32, 14, 38, 10, 29, 35, 25, 19, 45, 4, 3, 44, 11, 17, 6, 28, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 26, 13, 7, 40, 37, 0, 33 ]
5595;-125613;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 12, 24, 41, 42, 32, 36, 14, 38, 10, 29, 35, 25, 19, 45, 4, 3, 44, 11, 17, 6, 28, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 26, 13, 7, 37, 0, 33, 40 ]
5692;-125407;[ 39, 47, 1, 34, 15, 46, 27, 18, 8, 30, 49, 22, 12, 24, 41, 42, 32, 10, 36, 14, 38, 29, 35, 25, 19, 45, 4, 3, 44, 11, 17, 6, 28, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 26, 13, 7, 37, 0, 40, 33 ]
6769;-125077;[ 39, 47, 3, 1, 34, 15, 27, 33, 49, 46, 18, 8, 30, 22, 12, 24, 41, 36, 14, 38, 10, 29, 35, 25, 42, 19, 45, 4, 44, 11, 17, 6, 28, 0, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 32, 37, 13, 7, 40, 26 ]
6866;-124936;[ 39, 47, 3, 1, 34, 15, 27, 33, 49, 46, 18, 8, 30, 22, 12, 24, 41, 36, 14, 38, 10, 29, 35, 25, 42, 19, 45, 4, 44, 11, 17, 6, 28, 0, 43, 9, 48, 21, 5, 2, 23, 20, 31, 16, 26, 13, 7, 32, 37, 40 ]
6963;-124702;[ 39, 47, 3, 1, 34, 15, 27, 33, 49, 46, 18, 8, 30, 22, 12, 24, 41, 36, 14, 38, 10, 29, 35, 25, 42, 19, 45, 4, 44, 11, 17, 0, 6, 28, 43, 9, 48, 20, 31, 5, 2, 23, 16, 26, 13, 7, 32, 37, 40, 21 ]
7060;-124277;[ 39, 47, 3, 1, 34, 15, 27, 33, 49, 46, 18, 8, 30, 22, 12, 24, 41, 36, 10, 14, 38, 29, 35, 25, 42, 19, 45, 4, 44, 11, 17, 28, 43, 9, 48, 6, 20, 31, 2, 23, 16, 26, 13, 7, 5, 32, 0, 37, 40, 21 ]
7157;-123788;[ 39, 47, 3, 1, 34, 15, 27, 33, 49, 46, 18, 8, 30, 4, 22, 12, 24, 41, 36, 10, 14, 38, 29, 35, 25, 19, 45, 42, 44, 11, 17, 28, 43, 9, 48, 6, 20, 31, 5, 2, 23, 16, 26, 13, 7, 32, 0, 40, 37, 21 ]
13288;-123518;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 38, 30, 15, 12, 16, 19, 10, 33, 24, 41, 36, 44, 20, 49, 6, 42, 45, 27, 5, 43, 2, 0, 4, 26, 29, 28, 23, 31, 8, 14, 25, 32, 9, 37, 13, 11, 21, 7, 17, 35, 40 ]
13385;-123208;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 38, 30, 15, 12, 16, 19, 10, 33, 24, 41, 36, 44, 20, 49, 6, 42, 45, 27, 5, 43, 2, 0, 4, 26, 29, 28, 23, 31, 14, 8, 32, 9, 25, 13, 11, 37, 21, 7, 17, 35, 40 ]
13482;-122806;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 30, 15, 12, 16, 19, 10, 33, 24, 41, 36, 44, 38, 20, 49, 6, 42, 45, 27, 5, 43, 2, 0, 4, 13, 29, 28, 23, 31, 14, 8, 32, 37, 9, 25, 11, 26, 21, 7, 17, 35, 40 ]
13579;-122739;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 30, 15, 12, 16, 19, 10, 33, 24, 41, 36, 44, 38, 20, 49, 6, 42, 45, 27, 43, 2, 0, 4, 13, 29, 28, 23, 31, 14, 8, 32, 37, 9, 5, 25, 11, 26, 21, 7, 17, 35, 40 ]
13676;-122642;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 30, 15, 12, 16, 19, 10, 33, 24, 41, 36, 44, 38, 20, 49, 6, 42, 45, 27, 43, 2, 0, 4, 13, 29, 28, 23, 31, 14, 8, 32, 37, 9, 5, 25, 11, 26, 21, 35, 7, 17, 40 ]
17286;-122587;[ 39, 47, 3, 1, 34, 23, 22, 46, 42, 32, 18, 48, 30, 15, 45, 12, 16, 33, 41, 24, 10, 36, 44, 38, 25, 19, 43, 4, 26, 29, 6, 8, 0, 37, 9, 31, 5, 28, 14, 2, 27, 11, 49, 35, 40, 20, 21, 13, 7, 17 ]
19143;-122561;[ 39, 47, 3, 1, 34, 22, 46, 18, 48, 30, 15, 12, 16, 19, 10, 33, 41, 24, 36, 44, 20, 49, 6, 42, 45, 27, 43, 2, 0, 4, 13, 38, 29, 28, 23, 31, 14, 8, 32, 37, 9, 5, 25, 11, 26, 21, 35, 40, 17, 7 ]
24895;-122518;[ 39, 3, 47, 1, 27, 34, 24, 22, 46, 18, 48, 38, 30, 15, 10, 45, 12, 16, 33, 41, 36, 44, 43, 49, 25, 19, 23, 28, 29, 6, 0, 14, 42, 31, 8, 4, 37, 9, 21, 5, 35, 40, 2, 11, 32, 20, 17, 26, 13, 7 ]
34024;-122476;[ 39, 47, 3, 1, 18, 14, 24, 10, 22, 34, 15, 46, 19, 48, 20, 27, 6, 12, 29, 45, 4, 41, 35, 44, 43, 23, 28, 31, 8, 42, 32, 13, 36, 2, 0, 25, 30, 49, 26, 40, 38, 37, 9, 21, 5, 16, 33, 11, 17, 7 ]
34218;-122285;[ 39, 47, 3, 1, 18, 14, 24, 10, 22, 34, 15, 46, 19, 48, 20, 27, 49, 6, 12, 29, 45, 4, 41, 35, 44, 43, 23, 28, 31, 8, 42, 32, 13, 36, 2, 0, 25, 30, 40, 38, 37, 26, 9, 21, 5, 16, 33, 11, 17, 7 ]
34236;-122221;[ 39, 47, 3, 1, 18, 14, 24, 10, 22, 34, 15, 46, 19, 48, 20, 27, 49, 6, 12, 29, 45, 4, 41, 35, 44, 43, 28, 31, 8, 42, 32, 13, 36, 2, 0, 25, 30, 40, 38, 37, 26, 9, 21, 5, 16, 33, 11, 17, 23, 7 ]
35803;-122065;[ 39, 47, 3, 1, 18, 14, 24, 10, 22, 34, 46, 15, 12, 19, 48, 30, 20, 36, 16, 27, 6, 45, 4, 29, 41, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 2, 0, 25, 26, 40, 11, 38, 37, 13, 7, 17, 5, 9, 49, 21 ]
35997;-121826;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 36, 16, 27, 6, 45, 4, 29, 41, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 0, 25, 26, 40, 11, 9, 38, 37, 2, 13, 21, 7, 17, 5, 49 ]
36094;-121459;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 4, 29, 41, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 37, 0, 25, 26, 40, 11, 9, 38, 2, 13, 7, 5, 21, 49, 17 ]
36191;-121372;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 37, 0, 25, 26, 40, 11, 9, 38, 2, 13, 7, 5, 21, 49, 17 ]
36288;-121288;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 37, 0, 25, 26, 40, 11, 9, 21, 38, 2, 13, 7, 5, 49, 17 ]
36385;-121280;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 37, 0, 25, 26, 40, 11, 9, 21, 38, 2, 13, 7, 49, 5, 17 ]
36578;-121229;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 32, 42, 37, 0, 25, 26, 40, 11, 9, 21, 38, 2, 13, 7, 49, 5, 17 ]
36675;-121145;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 32, 42, 37, 0, 25, 26, 40, 11, 9, 21, 5, 38, 2, 13, 49, 17, 7 ]
41720;-121101;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 32, 42, 37, 0, 25, 26, 40, 11, 9, 21, 5, 2, 13, 7, 49, 17, 38 ]
41817;-121049;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 32, 42, 37, 0, 25, 26, 40, 11, 9, 21, 5, 2, 13, 7, 49, 38, 17 ]
52811;-121047;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 49, 4, 41, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 25, 0, 26, 40, 11, 9, 2, 38, 13, 7, 5, 37, 17, 21 ]
52908;-120876;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 49, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 25, 0, 26, 40, 11, 9, 2, 38, 13, 7, 5, 37, 17, 21 ]
53005;-120794;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 49, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 25, 0, 26, 40, 11, 9, 2, 38, 37, 5, 13, 7, 21, 17 ]
53102;-120792;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 16, 36, 27, 6, 45, 49, 41, 4, 29, 35, 44, 33, 43, 23, 28, 31, 8, 42, 32, 25, 0, 26, 40, 11, 9, 2, 38, 37, 5, 13, 21, 7, 17 ]
61738;-120741;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 49, 30, 36, 27, 6, 45, 4, 41, 35, 44, 43, 23, 28, 32, 31, 16, 8, 42, 2, 0, 25, 26, 29, 11, 9, 20, 38, 13, 40, 37, 21, 7, 5, 17 ]
61932;-120734;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 49, 30, 36, 27, 6, 45, 4, 41, 35, 44, 43, 23, 28, 32, 31, 16, 8, 42, 2, 0, 25, 26, 29, 11, 9, 20, 38, 13, 40, 37, 7, 21, 5, 17 ]
64870;-120570;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 20, 36, 27, 16, 33, 41, 4, 29, 6, 45, 35, 44, 43, 23, 28, 31, 8, 42, 32, 37, 5, 0, 25, 26, 40, 11, 9, 2, 38, 13, 49, 21, 7, 17 ]
154938;-120487;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 45, 4, 41, 35, 44, 20, 16, 43, 23, 28, 31, 8, 42, 32, 25, 0, 26, 29, 13, 40, 11, 49, 38, 5, 2, 37, 9, 21, 7, 17 ]
170749;-120475;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 41, 35, 44, 43, 23, 28, 32, 45, 31, 16, 5, 8, 42, 2, 0, 25, 26, 29, 11, 49, 38, 9, 20, 37, 21, 7, 17, 13, 40 ]
211206;-120261;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 41, 35, 44, 43, 23, 28, 32, 45, 31, 16, 29, 2, 42, 8, 0, 25, 26, 9, 11, 49, 20, 38, 37, 21, 7, 5, 17, 13, 40 ]
392622;-120244;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 41, 35, 44, 43, 23, 28, 32, 45, 31, 16, 29, 2, 42, 5, 8, 0, 25, 26, 9, 11, 49, 38, 40, 37, 21, 20, 13, 7, 17 ]
397473;-120167;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 41, 35, 44, 43, 23, 28, 32, 45, 31, 16, 29, 2, 42, 8, 0, 25, 26, 9, 11, 49, 20, 21, 7, 5, 38, 13, 40, 17, 37 ]
654904;-120152;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 43, 23, 28, 41, 35, 44, 32, 45, 31, 16, 29, 2, 42, 8, 0, 5, 25, 11, 26, 9, 49, 20, 21, 7, 38, 37, 13, 40, 17 ]
791257;-120142;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 33, 48, 30, 36, 27, 6, 4, 43, 23, 28, 41, 35, 44, 32, 45, 31, 16, 29, 2, 42, 8, 0, 5, 25, 11, 26, 9, 49, 40, 21, 20, 7, 38, 37, 13, 17 ]
1091750;-120062;[ 39, 47, 3, 1, 18, 14, 10, 24, 22, 34, 46, 15, 12, 19, 48, 30, 4, 20, 16, 29, 27, 6, 36, 45, 41, 35, 44, 43, 33, 42, 31, 8, 28, 32, 37, 9, 25, 0, 2, 13, 40, 11, 49, 38, 5, 26, 23, 21, 7, 17 ]
1117847;-119911;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 35, 44, 43, 23, 32, 25, 0, 40, 26, 11, 9, 2, 37, 49, 38, 13, 20, 17, 21, 7 ]
1118235;-119904;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 35, 44, 43, 23, 32, 25, 0, 40, 26, 11, 9, 2, 37, 13, 49, 38, 20, 17, 21, 7 ]
1118332;-119893;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 35, 44, 43, 23, 32, 25, 0, 40, 26, 11, 9, 2, 37, 13, 49, 38, 20, 17, 7, 21 ]
1167025;-119892;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 14, 29, 8, 28, 35, 44, 43, 23, 32, 42, 25, 0, 40, 11, 49, 9, 20, 2, 26, 37, 21, 7, 38, 13, 17 ]
1167898;-119862;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 14, 29, 8, 28, 35, 44, 43, 23, 32, 42, 25, 0, 40, 11, 49, 9, 20, 2, 37, 26, 21, 7, 38, 13, 17 ]
1265094;-119840;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 44, 43, 23, 35, 32, 25, 0, 40, 2, 26, 11, 9, 49, 20, 38, 13, 7, 17, 37, 21 ]
1365991;-119833;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 44, 43, 23, 35, 32, 25, 0, 40, 2, 26, 9, 11, 49, 20, 38, 13, 7, 37, 21, 17 ]
1366157;-119825;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 44, 43, 23, 35, 32, 25, 0, 40, 2, 26, 9, 11, 49, 20, 38, 13, 7, 17, 37, 21 ]
2459662;-119806;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 4, 22, 36, 46, 19, 16, 5, 41, 14, 29, 8, 28, 42, 45, 35, 44, 43, 23, 32, 25, 0, 40, 26, 11, 9, 2, 37, 49, 13, 7, 38, 20, 17, 21 ]
2460050;-119804;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 4, 22, 36, 46, 19, 16, 5, 41, 14, 29, 8, 28, 45, 42, 35, 44, 43, 23, 32, 25, 0, 40, 26, 11, 9, 2, 37, 49, 13, 7, 38, 20, 17, 21 ]
2948111;-119794;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 15, 27, 34, 12, 10, 33, 6, 45, 4, 36, 22, 46, 19, 16, 5, 41, 42, 14, 29, 8, 28, 44, 43, 23, 35, 32, 25, 0, 40, 2, 26, 9, 11, 20, 49, 38, 37, 21, 7, 17, 13 ]
