seed: 3304979747
1377;-130571;[ 39, 34, 3, 31, 24, 47, 12, 10, 2, 27, 30, 6, 35, 32, 40, 48, 16, 1, 19, 22, 33, 37, 4, 0, 9, 43, 44, 41, 15, 13, 45, 36, 17, 23, 38, 20, 5, 18, 21, 25, 14, 11, 28, 29, 8, 49, 42, 46, 26, 7 ]
1422;-129348;[ 39, 47, 34, 3, 31, 24, 12, 10, 2, 27, 30, 6, 35, 32, 40, 48, 16, 1, 19, 22, 33, 37, 4, 0, 43, 44, 41, 15, 13, 45, 36, 17, 23, 38, 20, 5, 9, 18, 21, 25, 14, 29, 11, 8, 28, 49, 42, 46, 26, 7 ]
1437;-129170;[ 39, 47, 34, 3, 31, 24, 12, 10, 2, 27, 30, 6, 35, 32, 40, 48, 16, 1, 19, 22, 33, 37, 4, 0, 43, 44, 41, 15, 13, 45, 36, 17, 23, 38, 20, 5, 9, 18, 25, 14, 29, 11, 8, 21, 28, 49, 42, 46, 26, 7 ]
1934;-128907;[ 39, 47, 1, 10, 24, 19, 3, 12, 33, 6, 28, 48, 40, 22, 25, 21, 4, 27, 34, 30, 49, 44, 35, 43, 9, 42, 29, 0, 2, 45, 16, 18, 20, 38, 15, 36, 11, 32, 37, 41, 46, 23, 14, 8, 26, 17, 31, 13, 7, 5 ]
2031;-128289;[ 39, 47, 1, 10, 24, 19, 3, 12, 33, 6, 28, 22, 48, 40, 25, 21, 4, 27, 34, 30, 49, 44, 35, 43, 9, 42, 29, 0, 2, 45, 16, 18, 20, 38, 15, 36, 5, 23, 11, 32, 37, 41, 14, 8, 26, 17, 31, 46, 13, 7 ]
2128;-128197;[ 39, 47, 1, 10, 24, 19, 3, 12, 33, 6, 28, 22, 48, 40, 25, 21, 4, 27, 34, 30, 49, 44, 35, 43, 9, 42, 29, 0, 2, 45, 16, 18, 20, 38, 15, 5, 11, 36, 23, 32, 37, 41, 14, 8, 26, 17, 31, 46, 13, 7 ]
2225;-126891;[ 39, 47, 1, 34, 24, 19, 3, 12, 33, 6, 28, 10, 22, 48, 27, 30, 40, 25, 21, 35, 4, 49, 44, 43, 9, 42, 29, 2, 16, 18, 20, 38, 15, 5, 11, 36, 23, 32, 37, 41, 14, 8, 26, 0, 45, 17, 31, 46, 13, 7 ]
2322;-126006;[ 39, 47, 1, 34, 24, 19, 3, 12, 33, 6, 28, 10, 22, 48, 27, 30, 40, 25, 21, 35, 4, 49, 44, 43, 41, 42, 29, 2, 16, 18, 20, 45, 36, 38, 15, 11, 23, 32, 5, 37, 9, 14, 8, 26, 0, 17, 31, 46, 13, 7 ]
2419;-125984;[ 39, 47, 1, 34, 19, 3, 24, 12, 33, 6, 28, 10, 22, 48, 27, 30, 40, 25, 21, 35, 4, 49, 44, 43, 41, 42, 29, 2, 16, 18, 20, 45, 36, 38, 15, 11, 23, 32, 5, 37, 9, 8, 14, 26, 0, 17, 31, 46, 13, 7 ]
3300;-125823;[ 39, 47, 3, 1, 12, 32, 24, 22, 10, 27, 33, 30, 46, 6, 19, 48, 31, 4, 35, 43, 25, 34, 0, 28, 44, 29, 41, 15, 45, 16, 40, 36, 23, 38, 5, 18, 37, 9, 11, 14, 8, 17, 26, 42, 21, 49, 13, 2, 20, 7 ]
3397;-125563;[ 39, 47, 3, 1, 12, 32, 24, 22, 10, 27, 33, 30, 46, 6, 35, 19, 48, 31, 4, 43, 25, 34, 0, 28, 44, 29, 41, 15, 45, 16, 40, 36, 23, 38, 5, 18, 37, 9, 11, 14, 8, 21, 17, 49, 26, 42, 13, 2, 20, 7 ]
3494;-125232;[ 39, 47, 3, 1, 12, 32, 24, 22, 10, 27, 33, 30, 46, 6, 35, 19, 48, 31, 4, 43, 25, 34, 0, 28, 44, 29, 41, 15, 45, 16, 40, 36, 23, 38, 5, 18, 37, 9, 11, 8, 14, 26, 21, 17, 49, 42, 2, 20, 13, 7 ]
5752;-125172;[ 39, 3, 47, 1, 34, 10, 24, 48, 12, 27, 33, 6, 28, 22, 19, 40, 25, 21, 4, 35, 30, 15, 44, 9, 43, 29, 16, 0, 45, 18, 20, 36, 32, 38, 42, 37, 5, 41, 46, 23, 14, 8, 26, 11, 49, 31, 2, 17, 13, 7 ]
5849;-124675;[ 39, 3, 47, 1, 34, 24, 48, 12, 10, 27, 33, 6, 28, 22, 19, 40, 25, 21, 4, 35, 30, 44, 9, 29, 43, 16, 0, 45, 15, 18, 20, 36, 32, 38, 42, 37, 5, 41, 46, 23, 14, 2, 8, 26, 11, 49, 31, 17, 13, 7 ]
5946;-124561;[ 39, 3, 47, 1, 34, 48, 24, 12, 10, 27, 33, 6, 28, 30, 22, 19, 40, 25, 21, 4, 35, 44, 9, 29, 43, 16, 0, 45, 15, 18, 20, 36, 32, 38, 42, 37, 5, 41, 46, 23, 14, 2, 8, 26, 11, 49, 31, 17, 13, 7 ]
8668;-124083;[ 39, 47, 3, 23, 12, 24, 10, 22, 1, 34, 32, 48, 27, 6, 42, 30, 31, 4, 33, 2, 0, 29, 44, 25, 19, 40, 35, 45, 41, 15, 11, 36, 14, 46, 16, 18, 5, 28, 38, 43, 37, 26, 20, 17, 8, 49, 9, 13, 7, 21 ]
9843;-123822;[ 39, 47, 3, 1, 34, 10, 24, 45, 12, 27, 6, 19, 48, 49, 22, 42, 46, 30, 31, 4, 40, 33, 9, 29, 2, 36, 5, 41, 15, 43, 35, 44, 13, 11, 14, 16, 18, 20, 23, 8, 38, 25, 0, 26, 21, 7, 28, 37, 32, 17 ]
9940;-123098;[ 39, 47, 3, 1, 34, 10, 24, 12, 27, 6, 19, 48, 30, 49, 22, 42, 46, 31, 4, 40, 33, 9, 29, 2, 5, 41, 15, 45, 43, 35, 44, 13, 11, 14, 36, 16, 18, 20, 23, 8, 38, 25, 0, 26, 21, 7, 28, 37, 32, 17 ]
10037;-122533;[ 39, 47, 3, 1, 34, 10, 12, 27, 24, 6, 19, 48, 30, 49, 22, 42, 46, 31, 4, 40, 33, 9, 29, 2, 5, 41, 15, 45, 35, 44, 13, 11, 14, 16, 18, 20, 23, 8, 25, 0, 36, 26, 28, 38, 43, 37, 7, 32, 17, 21 ]
32130;-122233;[ 39, 47, 3, 1, 34, 18, 24, 48, 15, 27, 10, 30, 23, 22, 12, 33, 4, 6, 42, 45, 20, 36, 32, 25, 0, 2, 5, 41, 43, 26, 19, 40, 46, 44, 38, 13, 49, 31, 16, 29, 11, 14, 8, 9, 35, 37, 17, 7, 28, 21 ]
32227;-122167;[ 39, 47, 3, 1, 34, 18, 24, 48, 15, 27, 10, 30, 23, 22, 12, 33, 4, 6, 42, 45, 20, 36, 32, 25, 0, 2, 5, 41, 43, 26, 19, 40, 46, 44, 38, 13, 49, 31, 16, 29, 11, 14, 8, 37, 9, 35, 7, 28, 17, 21 ]
32518;-122164;[ 39, 47, 3, 1, 34, 18, 24, 48, 15, 27, 10, 30, 23, 22, 12, 33, 4, 6, 42, 45, 20, 36, 32, 25, 0, 2, 5, 41, 43, 26, 19, 40, 46, 44, 38, 13, 49, 31, 16, 29, 11, 14, 8, 9, 35, 37, 7, 28, 17, 21 ]
32615;-122157;[ 39, 47, 3, 1, 34, 18, 24, 48, 15, 27, 30, 23, 22, 10, 12, 33, 4, 6, 42, 45, 20, 36, 32, 25, 0, 2, 5, 41, 43, 26, 19, 40, 46, 44, 38, 13, 49, 31, 16, 29, 11, 14, 8, 9, 35, 37, 7, 28, 17, 21 ]
34277;-122100;[ 39, 47, 3, 1, 34, 27, 19, 24, 48, 16, 18, 23, 10, 4, 22, 29, 12, 33, 36, 6, 45, 35, 30, 11, 41, 14, 42, 15, 43, 28, 44, 9, 38, 20, 8, 32, 25, 0, 26, 40, 21, 7, 31, 46, 5, 2, 37, 13, 49, 17 ]
34471;-122096;[ 39, 47, 3, 1, 34, 27, 19, 24, 48, 16, 18, 23, 10, 4, 22, 29, 12, 33, 36, 6, 45, 35, 30, 11, 41, 14, 42, 15, 43, 28, 44, 9, 38, 20, 8, 32, 25, 0, 26, 40, 21, 7, 31, 46, 5, 2, 37, 49, 13, 17 ]
53323;-122036;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 10, 24, 6, 42, 33, 22, 19, 48, 29, 30, 45, 49, 11, 31, 46, 8, 35, 18, 25, 41, 36, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 7, 5, 38, 37, 32, 13, 17 ]
53420;-122013;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 10, 24, 6, 42, 33, 22, 19, 48, 29, 30, 45, 49, 11, 31, 46, 8, 35, 18, 25, 41, 36, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 5, 38, 37, 32, 13, 7, 17 ]
53517;-121991;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 10, 24, 6, 42, 22, 19, 48, 29, 30, 33, 45, 49, 11, 31, 46, 8, 35, 18, 25, 41, 36, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 5, 38, 37, 32, 13, 7, 17 ]
53614;-121973;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 10, 24, 6, 42, 22, 19, 48, 29, 30, 33, 45, 49, 11, 31, 46, 8, 35, 18, 25, 41, 36, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 5, 38, 32, 37, 13, 7, 17 ]
53711;-121913;[ 39, 47, 3, 1, 27, 34, 23, 12, 10, 4, 24, 6, 42, 22, 19, 48, 29, 30, 33, 45, 49, 11, 31, 46, 8, 35, 18, 25, 41, 36, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 5, 38, 32, 37, 13, 7, 17 ]
53808;-121870;[ 39, 47, 3, 1, 27, 34, 23, 12, 10, 4, 24, 6, 42, 22, 19, 48, 29, 30, 33, 45, 49, 11, 31, 46, 8, 35, 18, 36, 25, 41, 28, 0, 15, 14, 44, 16, 43, 26, 40, 20, 2, 9, 21, 5, 38, 32, 37, 13, 17, 7 ]
60791;-121710;[ 39, 47, 3, 23, 46, 1, 27, 41, 34, 24, 12, 4, 33, 6, 35, 30, 10, 22, 42, 32, 18, 48, 20, 16, 29, 2, 19, 45, 49, 44, 0, 40, 43, 36, 14, 31, 8, 28, 38, 15, 25, 9, 37, 5, 26, 21, 11, 13, 7, 17 ]
61567;-121624;[ 39, 47, 3, 23, 46, 1, 27, 41, 34, 24, 12, 4, 33, 6, 35, 30, 10, 22, 42, 32, 18, 48, 20, 16, 29, 2, 19, 45, 49, 44, 0, 40, 43, 36, 14, 31, 8, 28, 38, 15, 25, 9, 37, 5, 26, 21, 7, 17, 11, 13 ]
76921;-121607;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 45, 48, 14, 42, 31, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 13, 36, 43, 29, 26, 40, 20, 37, 21, 2, 9, 8, 49, 7, 17 ]
77115;-121597;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 45, 48, 14, 42, 31, 16, 11, 46, 15, 38, 0, 25, 28, 5, 41, 32, 36, 43, 29, 26, 40, 20, 37, 21, 2, 9, 8, 13, 49, 7, 17 ]
77212;-121475;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 45, 48, 14, 42, 31, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 20, 21, 2, 9, 8, 13, 49, 7, 17, 37 ]
77309;-121463;[ 39, 47, 3, 1, 18, 23, 10, 34, 27, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 45, 48, 14, 42, 31, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 20, 37, 21, 2, 9, 8, 13, 49, 7, 17 ]
77406;-121422;[ 39, 47, 3, 1, 18, 23, 27, 10, 34, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 48, 14, 45, 42, 31, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 20, 37, 21, 2, 9, 8, 13, 49, 7, 17 ]
77503;-121407;[ 39, 47, 3, 1, 18, 23, 27, 10, 34, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 48, 14, 45, 42, 31, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 20, 21, 2, 9, 8, 37, 13, 49, 7, 17 ]
77600;-121345;[ 39, 47, 3, 1, 18, 23, 27, 10, 34, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 48, 14, 45, 42, 31, 16, 11, 46, 41, 15, 38, 25, 0, 28, 5, 32, 36, 43, 29, 26, 40, 21, 2, 20, 9, 8, 37, 13, 49, 7, 17 ]
77697;-121296;[ 39, 47, 3, 1, 18, 23, 27, 10, 34, 30, 24, 12, 33, 4, 44, 6, 35, 22, 19, 48, 14, 45, 42, 31, 16, 11, 46, 41, 15, 38, 25, 0, 28, 5, 32, 36, 43, 29, 26, 40, 21, 2, 20, 8, 9, 37, 13, 49, 7, 17 ]
83246;-121286;[ 39, 47, 3, 1, 18, 10, 23, 34, 27, 22, 30, 24, 12, 33, 4, 44, 6, 35, 19, 48, 31, 14, 42, 45, 16, 11, 46, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 21, 2, 9, 8, 13, 49, 20, 7, 17, 37 ]
83343;-121259;[ 39, 47, 3, 1, 18, 10, 23, 34, 27, 22, 30, 24, 12, 33, 4, 44, 6, 35, 19, 48, 31, 14, 45, 16, 11, 46, 42, 15, 38, 25, 0, 28, 5, 41, 32, 36, 43, 29, 26, 40, 21, 2, 9, 8, 13, 49, 20, 7, 17, 37 ]
130238;-121063;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 29, 42, 11, 46, 15, 38, 43, 25, 0, 28, 41, 45, 49, 5, 32, 13, 36, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
130529;-120720;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 29, 42, 11, 46, 15, 38, 43, 25, 0, 5, 28, 41, 45, 49, 32, 13, 36, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
166010;-120663;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 29, 42, 11, 46, 15, 38, 28, 43, 25, 0, 5, 41, 45, 49, 32, 13, 36, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
166107;-120605;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 29, 42, 11, 46, 15, 38, 28, 25, 0, 5, 41, 45, 49, 32, 13, 36, 43, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
166301;-120577;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 29, 42, 11, 46, 15, 38, 25, 0, 28, 5, 41, 45, 49, 32, 13, 36, 43, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
251289;-120515;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 43, 42, 11, 46, 15, 38, 25, 0, 28, 5, 41, 29, 45, 49, 32, 13, 36, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
251386;-120471;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 43, 42, 11, 46, 38, 25, 0, 28, 5, 41, 29, 45, 49, 32, 13, 36, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
251483;-120427;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 43, 42, 11, 46, 38, 25, 0, 28, 5, 41, 45, 49, 32, 13, 36, 29, 26, 40, 20, 37, 21, 2, 9, 8, 7, 17 ]
251499;-120359;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 43, 42, 11, 46, 38, 25, 0, 28, 5, 41, 45, 49, 32, 13, 36, 29, 26, 40, 21, 2, 9, 8, 20, 37, 7, 17 ]
255563;-120288;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 43, 42, 11, 46, 38, 25, 0, 28, 5, 41, 45, 49, 32, 26, 40, 21, 36, 29, 2, 9, 8, 20, 37, 13, 7, 17 ]
335834;-120058;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 15, 43, 42, 11, 46, 38, 25, 0, 28, 5, 41, 45, 49, 32, 13, 36, 26, 40, 21, 29, 2, 9, 8, 20, 37, 7, 17 ]
396683;-119888;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 49, 44, 6, 35, 19, 48, 31, 14, 16, 42, 15, 45, 11, 46, 38, 25, 0, 28, 5, 41, 29, 36, 32, 43, 26, 40, 9, 8, 21, 20, 2, 13, 7, 17, 37 ]
882930;-119863;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 42, 45, 15, 11, 46, 38, 5, 41, 28, 43, 36, 32, 25, 0, 40, 2, 26, 29, 9, 8, 49, 37, 21, 20, 17, 13, 7 ]
883027;-119860;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 42, 45, 15, 11, 46, 38, 5, 41, 28, 43, 36, 32, 25, 0, 40, 2, 26, 29, 9, 8, 49, 37, 21, 20, 13, 7, 17 ]
914993;-119832;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 28, 43, 36, 32, 26, 40, 9, 29, 2, 8, 49, 20, 37, 21, 7, 17, 13 ]
940175;-119800;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 28, 36, 32, 37, 43, 26, 40, 9, 21, 20, 29, 2, 8, 49, 13, 7, 17 ]
940854;-119765;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 28, 36, 32, 37, 43, 26, 40, 9, 21, 29, 2, 8, 49, 20, 13, 7, 17 ]
1060403;-119745;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 9, 49, 20, 2, 37, 21, 7, 17, 13 ]
1089235;-119741;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 42, 45, 15, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 9, 2, 37, 49, 21, 20, 17, 7, 13 ]
1089619;-119740;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 42, 45, 15, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 9, 2, 37, 49, 21, 7, 20, 17, 13 ]
1119350;-119720;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 14, 16, 42, 45, 15, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 9, 2, 37, 49, 21, 20, 7, 17, 13 ]
1307077;-119702;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 20, 2, 13, 49, 9, 37, 21, 7, 17 ]
1307174;-119676;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 44, 6, 35, 19, 48, 31, 15, 14, 16, 42, 45, 11, 46, 38, 25, 0, 5, 41, 29, 8, 28, 36, 32, 43, 26, 40, 20, 2, 13, 49, 37, 9, 21, 7, 17 ]
6537058;-119618;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 6, 35, 44, 19, 48, 31, 15, 14, 16, 42, 45, 29, 8, 11, 46, 38, 25, 0, 5, 41, 28, 36, 32, 37, 43, 26, 40, 9, 49, 20, 2, 13, 7, 17, 21 ]
6537349;-119614;[ 39, 47, 3, 1, 18, 23, 27, 34, 30, 24, 12, 10, 33, 4, 22, 6, 35, 44, 19, 48, 31, 15, 14, 16, 42, 45, 29, 8, 11, 46, 38, 25, 0, 5, 41, 28, 36, 32, 37, 43, 26, 40, 9, 49, 20, 2, 13, 21, 7, 17 ]
19850459;-119610;[ 39, 47, 3, 1, 34, 27, 22, 19, 14, 10, 15, 18, 48, 30, 24, 29, 12, 33, 4, 6, 45, 35, 32, 25, 42, 41, 20, 36, 31, 46, 16, 5, 43, 23, 8, 28, 44, 0, 40, 2, 37, 9, 49, 26, 21, 7, 38, 13, 11, 17 ]
31776720;-119575;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 10, 6, 42, 30, 24, 31, 4, 22, 12, 33, 36, 46, 19, 16, 43, 45, 35, 41, 44, 20, 38, 29, 5, 11, 8, 28, 23, 49, 32, 25, 0, 40, 2, 26, 9, 37, 21, 7, 17, 13 ]
36632083;-119532;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 10, 6, 42, 30, 24, 31, 4, 22, 20, 12, 33, 41, 36, 46, 19, 16, 0, 40, 45, 35, 44, 29, 38, 43, 5, 11, 8, 28, 32, 23, 25, 26, 9, 2, 37, 49, 13, 7, 21, 17 ]
36632665;-119523;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 10, 6, 42, 30, 24, 31, 4, 22, 20, 12, 33, 41, 36, 46, 19, 16, 0, 40, 45, 35, 44, 29, 38, 43, 5, 11, 8, 28, 32, 23, 25, 26, 9, 2, 37, 49, 13, 7, 17, 21 ]
36633247;-119486;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 10, 6, 42, 30, 24, 31, 4, 22, 20, 12, 33, 41, 36, 46, 19, 16, 0, 40, 45, 35, 44, 29, 38, 43, 5, 11, 8, 28, 32, 23, 25, 26, 49, 9, 2, 37, 13, 7, 17, 21 ]
