seed: 1070555328
18;-145207;[ 3, 40, 26, 6, 11, 22, 49, 43, 19, 29, 38, 18, 2, 17, 39, 45, 23, 8, 0, 28, 31, 16, 33, 46, 47, 44, 13, 15, 30, 5, 36, 27, 35, 12, 41, 25, 34, 21, 20, 7, 1, 14, 4, 32, 24, 42, 10, 48, 37, 9 ]
30;-144935;[ 3, 40, 26, 6, 11, 22, 49, 43, 19, 29, 38, 18, 2, 17, 39, 32, 24, 42, 45, 23, 8, 0, 28, 31, 16, 33, 46, 47, 44, 13, 15, 30, 5, 36, 27, 35, 12, 41, 25, 34, 21, 20, 7, 1, 14, 4, 10, 48, 37, 9 ]
58;-142503;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 38, 18, 2, 39, 32, 24, 42, 45, 23, 8, 0, 28, 31, 16, 33, 46, 35, 47, 44, 30, 5, 36, 27, 12, 41, 25, 34, 21, 20, 7, 1, 17, 14, 4, 10, 48, 13, 15, 37, 9 ]
75;-142242;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 38, 18, 2, 39, 32, 24, 42, 45, 23, 8, 0, 31, 16, 33, 47, 46, 44, 35, 30, 5, 28, 36, 27, 12, 41, 25, 34, 21, 20, 7, 1, 17, 14, 4, 10, 48, 13, 15, 37, 9 ]
89;-142036;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 38, 18, 39, 32, 24, 42, 45, 23, 8, 0, 2, 31, 16, 33, 47, 46, 44, 35, 30, 5, 28, 7, 36, 27, 12, 41, 25, 34, 21, 20, 1, 10, 17, 14, 48, 4, 13, 15, 37, 9 ]
110;-142000;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 38, 18, 39, 32, 24, 42, 45, 23, 8, 0, 2, 31, 16, 33, 47, 46, 44, 35, 30, 5, 28, 7, 27, 12, 36, 41, 25, 34, 21, 20, 1, 10, 17, 14, 48, 4, 13, 15, 37, 9 ]
121;-141837;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 38, 18, 39, 32, 24, 42, 45, 23, 8, 0, 2, 31, 16, 33, 47, 46, 44, 35, 30, 9, 5, 28, 7, 27, 12, 36, 41, 25, 34, 21, 20, 1, 10, 17, 14, 48, 4, 13, 15, 37 ]
141;-141200;[ 3, 40, 26, 6, 11, 49, 43, 19, 29, 22, 24, 38, 18, 39, 32, 42, 45, 23, 8, 0, 2, 31, 16, 33, 47, 46, 44, 35, 30, 9, 5, 28, 7, 27, 12, 25, 36, 41, 34, 21, 20, 1, 10, 17, 14, 48, 4, 13, 15, 37 ]
249;-140788;[ 3, 5, 26, 22, 39, 46, 33, 44, 38, 42, 15, 2, 8, 19, 24, 47, 18, 36, 0, 30, 16, 7, 17, 37, 6, 45, 48, 28, 40, 31, 21, 43, 11, 35, 4, 41, 25, 13, 20, 49, 29, 1, 14, 34, 10, 32, 27, 12, 23, 9 ]
346;-138103;[ 3, 26, 22, 39, 33, 44, 38, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 0, 30, 40, 11, 31, 49, 29, 17, 6, 45, 48, 28, 46, 21, 43, 5, 4, 41, 12, 25, 35, 13, 20, 7, 1, 14, 34, 10, 32, 27, 37, 9 ]
443;-136427;[ 3, 26, 22, 39, 33, 44, 38, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 46, 0, 30, 40, 11, 31, 49, 29, 17, 6, 10, 45, 35, 48, 28, 21, 43, 5, 34, 4, 20, 41, 7, 27, 12, 25, 13, 1, 14, 32, 37, 9 ]
540;-136173;[ 3, 26, 22, 39, 33, 44, 38, 49, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 46, 0, 30, 40, 28, 11, 31, 29, 17, 6, 10, 45, 35, 48, 21, 5, 43, 4, 20, 34, 41, 7, 27, 12, 25, 13, 1, 14, 32, 37, 9 ]
637;-135102;[ 3, 26, 22, 39, 33, 44, 38, 49, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 46, 0, 30, 40, 31, 29, 6, 10, 45, 35, 48, 21, 5, 43, 4, 11, 28, 20, 27, 34, 41, 12, 7, 17, 25, 13, 1, 14, 32, 37, 9 ]
734;-134902;[ 3, 26, 22, 39, 33, 44, 38, 49, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 46, 0, 30, 40, 31, 29, 6, 10, 45, 35, 48, 5, 21, 43, 4, 11, 28, 20, 27, 34, 41, 12, 7, 17, 25, 13, 1, 14, 32, 37, 9 ]
831;-134725;[ 3, 26, 22, 39, 33, 44, 38, 49, 42, 16, 15, 2, 8, 19, 24, 23, 47, 18, 36, 46, 0, 30, 40, 31, 29, 6, 10, 45, 35, 48, 12, 5, 21, 25, 43, 4, 11, 28, 20, 27, 34, 41, 7, 17, 14, 13, 1, 32, 37, 9 ]
928;-134164;[ 19, 3, 26, 22, 39, 33, 44, 38, 49, 42, 16, 15, 2, 36, 8, 24, 23, 47, 18, 0, 30, 40, 31, 29, 46, 6, 10, 45, 35, 48, 12, 5, 21, 25, 43, 4, 11, 28, 20, 27, 34, 41, 7, 17, 14, 13, 1, 32, 37, 9 ]
1025;-132422;[ 3, 19, 26, 22, 39, 33, 49, 44, 38, 42, 15, 2, 8, 24, 23, 47, 18, 0, 30, 40, 31, 29, 46, 16, 6, 10, 45, 35, 48, 12, 5, 25, 43, 36, 4, 11, 41, 28, 20, 27, 34, 21, 7, 17, 1, 14, 32, 13, 37, 9 ]
1422;-130244;[ 39, 3, 47, 19, 26, 27, 17, 12, 22, 33, 34, 38, 44, 24, 6, 42, 23, 18, 30, 29, 2, 31, 16, 46, 8, 45, 0, 35, 25, 15, 28, 41, 40, 21, 5, 43, 36, 10, 49, 20, 7, 1, 14, 32, 48, 9, 4, 11, 13, 37 ]
1519;-129302;[ 39, 3, 47, 19, 26, 27, 17, 12, 22, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 45, 0, 15, 28, 41, 40, 21, 36, 43, 10, 49, 20, 1, 14, 32, 25, 9, 35, 4, 5, 48, 11, 13, 7, 37 ]
1616;-128769;[ 39, 3, 47, 19, 26, 27, 17, 22, 12, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 45, 36, 0, 10, 48, 15, 28, 41, 40, 21, 4, 43, 49, 20, 1, 14, 32, 25, 9, 35, 5, 11, 13, 7, 37 ]
1713;-128163;[ 39, 3, 47, 19, 26, 27, 17, 22, 12, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 0, 45, 36, 10, 48, 15, 41, 40, 21, 4, 43, 49, 20, 28, 1, 14, 32, 25, 9, 35, 5, 37, 11, 13, 7 ]
1810;-127827;[ 39, 47, 19, 3, 26, 27, 17, 22, 12, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 0, 45, 36, 10, 48, 15, 4, 41, 40, 21, 43, 49, 20, 28, 1, 14, 32, 25, 9, 35, 5, 37, 11, 13, 7 ]
1907;-127682;[ 39, 47, 19, 3, 26, 27, 17, 22, 12, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 0, 45, 36, 10, 48, 15, 4, 41, 40, 21, 43, 49, 25, 20, 28, 1, 11, 14, 32, 9, 35, 5, 37, 13, 7 ]
2004;-127657;[ 39, 47, 19, 3, 26, 27, 17, 22, 12, 33, 34, 38, 24, 44, 6, 42, 23, 18, 30, 29, 2, 31, 46, 16, 8, 0, 45, 36, 10, 48, 15, 4, 41, 40, 21, 43, 49, 25, 20, 28, 11, 14, 32, 9, 35, 5, 37, 1, 13, 7 ]
2598;-127617;[ 39, 3, 47, 23, 19, 22, 10, 44, 18, 24, 42, 38, 34, 30, 20, 46, 15, 40, 48, 29, 33, 28, 45, 27, 37, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 31, 5, 41, 35, 25, 21, 14, 32, 17, 1, 4, 26, 7, 9, 2 ]
2695;-127604;[ 39, 3, 47, 23, 19, 22, 10, 44, 18, 24, 42, 38, 34, 30, 20, 46, 15, 40, 48, 29, 33, 28, 45, 27, 37, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 31, 5, 41, 35, 25, 21, 17, 14, 32, 1, 4, 26, 7, 9, 2 ]
2792;-127256;[ 39, 3, 47, 23, 19, 10, 44, 22, 18, 24, 42, 38, 34, 30, 46, 15, 40, 48, 29, 33, 28, 45, 27, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 31, 5, 41, 35, 25, 21, 14, 32, 20, 17, 1, 4, 26, 7, 9, 37, 2 ]
2889;-126605;[ 39, 3, 47, 23, 22, 19, 10, 44, 18, 24, 34, 42, 38, 30, 46, 15, 40, 48, 29, 33, 28, 45, 27, 6, 36, 8, 49, 0, 16, 43, 11, 12, 13, 31, 5, 41, 35, 25, 21, 14, 32, 20, 4, 26, 7, 17, 1, 9, 37, 2 ]
