seed: 1327288098
6463;-125484;[ 39, 30, 47, 35, 19, 48, 3, 4, 18, 10, 6, 23, 34, 44, 24, 22, 14, 36, 27, 13, 20, 16, 42, 45, 15, 29, 11, 8, 9, 33, 41, 31, 46, 2, 43, 25, 0, 28, 5, 49, 12, 40, 32, 37, 26, 7, 17, 38, 21, 1 ]
6560;-124579;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 27, 24, 13, 23, 34, 44, 22, 36, 20, 16, 42, 45, 15, 29, 11, 8, 9, 33, 41, 31, 46, 2, 43, 25, 0, 28, 5, 49, 12, 40, 32, 37, 26, 7, 38, 17, 21, 1 ]
6657;-124402;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 27, 24, 13, 23, 34, 44, 22, 36, 20, 16, 42, 45, 15, 29, 11, 8, 9, 33, 41, 31, 46, 2, 25, 0, 28, 5, 49, 12, 40, 32, 37, 43, 26, 7, 38, 17, 21, 1 ]
6754;-124228;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 27, 24, 13, 23, 34, 44, 22, 36, 20, 16, 42, 45, 15, 29, 8, 11, 9, 33, 41, 31, 46, 2, 25, 0, 28, 5, 49, 12, 40, 32, 37, 43, 26, 7, 38, 17, 21, 1 ]
6851;-124130;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 27, 24, 23, 34, 36, 44, 22, 20, 16, 42, 45, 15, 29, 8, 11, 9, 33, 41, 31, 46, 2, 25, 0, 28, 5, 49, 12, 40, 32, 37, 26, 13, 43, 7, 38, 17, 21, 1 ]
8511;-124073;[ 39, 30, 47, 35, 19, 48, 4, 6, 3, 18, 14, 10, 27, 34, 24, 23, 44, 22, 36, 20, 16, 42, 45, 15, 29, 8, 11, 9, 33, 41, 31, 46, 2, 25, 0, 5, 49, 12, 40, 32, 37, 1, 28, 26, 43, 38, 13, 21, 7, 17 ]
17775;-123725;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 24, 27, 34, 23, 44, 36, 22, 20, 42, 16, 45, 29, 15, 11, 8, 9, 33, 41, 31, 46, 2, 25, 0, 28, 5, 12, 13, 40, 32, 37, 26, 49, 43, 7, 38, 17, 21, 1 ]
17872;-123565;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 24, 27, 34, 23, 44, 36, 22, 20, 42, 16, 45, 29, 11, 8, 9, 33, 41, 15, 31, 46, 2, 25, 0, 28, 5, 12, 13, 40, 32, 37, 26, 49, 21, 43, 7, 38, 17, 1 ]
18063;-123538;[ 39, 30, 47, 35, 19, 48, 3, 4, 6, 18, 14, 10, 24, 27, 34, 23, 44, 36, 22, 20, 42, 16, 45, 29, 11, 8, 9, 33, 41, 15, 31, 46, 2, 25, 0, 28, 5, 12, 13, 40, 32, 37, 43, 26, 49, 21, 7, 38, 17, 1 ]
24298;-123536;[ 39, 3, 47, 32, 41, 4, 22, 27, 34, 10, 30, 49, 24, 44, 18, 14, 38, 42, 33, 48, 6, 36, 45, 46, 16, 29, 0, 8, 12, 25, 35, 19, 40, 31, 2, 23, 15, 9, 11, 28, 21, 5, 26, 20, 43, 7, 17, 13, 1, 37 ]
24492;-123510;[ 39, 3, 47, 32, 41, 4, 22, 27, 34, 10, 30, 49, 24, 44, 18, 14, 38, 42, 33, 48, 6, 36, 45, 46, 16, 29, 0, 8, 12, 25, 35, 19, 40, 31, 2, 23, 15, 9, 11, 28, 21, 5, 26, 20, 43, 7, 17, 37, 13, 1 ]
24683;-123216;[ 39, 3, 47, 32, 41, 4, 22, 27, 34, 10, 30, 49, 24, 44, 18, 14, 38, 42, 48, 6, 36, 9, 33, 45, 46, 16, 0, 29, 8, 12, 25, 35, 19, 40, 31, 2, 23, 15, 11, 28, 21, 5, 26, 20, 43, 7, 17, 37, 13, 1 ]
40996;-123142;[ 39, 3, 47, 1, 27, 34, 30, 43, 14, 4, 18, 24, 49, 22, 10, 26, 42, 29, 45, 46, 38, 16, 0, 19, 40, 48, 44, 23, 36, 25, 21, 12, 11, 31, 15, 2, 9, 35, 5, 41, 33, 8, 6, 28, 20, 32, 37, 13, 7, 17 ]
41093;-122994;[ 39, 3, 47, 1, 27, 34, 30, 43, 14, 4, 18, 24, 49, 22, 10, 42, 29, 45, 46, 38, 16, 0, 19, 40, 48, 44, 23, 36, 25, 21, 12, 11, 31, 15, 2, 9, 35, 5, 41, 33, 8, 6, 28, 20, 32, 37, 13, 7, 17, 26 ]
41287;-122822;[ 39, 47, 3, 1, 27, 34, 30, 43, 14, 4, 18, 24, 49, 22, 10, 42, 29, 45, 46, 38, 16, 0, 19, 40, 48, 44, 23, 36, 25, 21, 12, 11, 31, 15, 2, 9, 35, 5, 41, 33, 8, 6, 28, 20, 32, 37, 13, 7, 17, 26 ]
41384;-122668;[ 39, 47, 3, 1, 27, 34, 30, 43, 14, 4, 18, 24, 49, 10, 22, 42, 29, 45, 46, 38, 16, 0, 19, 40, 48, 44, 23, 6, 36, 25, 21, 12, 11, 31, 15, 2, 9, 35, 5, 41, 33, 8, 28, 20, 32, 37, 13, 7, 17, 26 ]
49462;-122589;[ 39, 47, 3, 1, 41, 30, 4, 6, 24, 22, 18, 46, 16, 8, 19, 45, 44, 34, 15, 29, 11, 28, 35, 10, 27, 42, 32, 26, 43, 23, 36, 48, 12, 31, 5, 14, 2, 25, 0, 9, 33, 49, 20, 38, 13, 40, 21, 7, 17, 37 ]
49559;-122588;[ 39, 47, 3, 1, 41, 30, 4, 6, 24, 22, 18, 46, 16, 8, 19, 45, 44, 34, 15, 29, 11, 28, 35, 10, 27, 42, 32, 26, 43, 23, 36, 48, 31, 12, 5, 14, 2, 25, 0, 9, 33, 49, 20, 38, 13, 40, 21, 7, 17, 37 ]
55003;-122345;[ 39, 30, 3, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 42, 22, 44, 38, 29, 43, 1, 41, 46, 36, 10, 16, 19, 33, 45, 37, 9, 11, 31, 8, 28, 15, 40, 35, 25, 20, 21, 5, 49, 32, 0, 13, 7, 2, 26, 17 ]
55100;-121900;[ 39, 30, 3, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 42, 22, 44, 38, 29, 43, 1, 41, 36, 46, 10, 16, 19, 45, 37, 9, 11, 8, 28, 31, 15, 33, 40, 35, 25, 20, 21, 5, 49, 32, 0, 2, 13, 7, 26, 17 ]
55294;-121873;[ 39, 30, 3, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 42, 22, 44, 38, 29, 43, 1, 41, 36, 46, 10, 16, 19, 45, 37, 9, 11, 8, 28, 31, 15, 33, 40, 35, 25, 20, 21, 5, 49, 32, 0, 2, 13, 26, 7, 17 ]
55391;-121851;[ 39, 30, 3, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 42, 22, 44, 38, 29, 43, 1, 41, 36, 46, 10, 16, 19, 45, 37, 9, 11, 8, 28, 31, 15, 33, 40, 35, 25, 20, 21, 5, 49, 32, 0, 2, 13, 7, 17, 26 ]
102790;-121843;[ 39, 3, 47, 1, 41, 4, 10, 22, 34, 35, 18, 24, 48, 23, 12, 27, 6, 15, 42, 45, 32, 30, 29, 38, 44, 43, 16, 36, 19, 33, 2, 26, 9, 11, 46, 28, 25, 0, 5, 40, 49, 13, 14, 37, 31, 8, 20, 21, 7, 17 ]
112791;-121710;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 22, 42, 44, 20, 38, 29, 15, 46, 43, 49, 32, 13, 36, 10, 16, 19, 45, 37, 9, 5, 41, 11, 31, 8, 28, 35, 25, 0, 33, 2, 1, 26, 21, 40, 17, 7 ]
112888;-121479;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 22, 14, 42, 44, 20, 38, 29, 15, 46, 43, 49, 32, 13, 36, 10, 16, 19, 45, 37, 9, 5, 41, 11, 31, 8, 28, 35, 25, 0, 33, 2, 1, 26, 40, 21, 17, 7 ]
113267;-121441;[ 3, 39, 30, 27, 47, 23, 10, 34, 12, 4, 18, 48, 24, 6, 22, 14, 42, 44, 20, 38, 29, 15, 46, 43, 49, 32, 13, 36, 16, 19, 45, 37, 9, 5, 41, 11, 31, 8, 28, 35, 25, 0, 33, 2, 1, 26, 40, 21, 17, 7 ]
239529;-121371;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 36, 10, 22, 14, 45, 42, 44, 20, 38, 29, 46, 32, 43, 15, 16, 19, 33, 37, 9, 5, 41, 11, 31, 8, 28, 35, 25, 0, 49, 2, 26, 40, 21, 17, 13, 1, 7 ]
252327;-121261;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 42, 22, 20, 44, 38, 29, 46, 43, 45, 49, 32, 13, 36, 10, 16, 19, 33, 2, 37, 9, 8, 0, 40, 31, 5, 28, 35, 25, 41, 15, 26, 21, 7, 17, 1, 11 ]
278444;-121013;[ 39, 3, 47, 1, 34, 30, 15, 18, 14, 10, 29, 48, 6, 22, 42, 24, 44, 20, 36, 43, 45, 46, 41, 4, 16, 23, 12, 27, 19, 33, 49, 32, 25, 0, 40, 26, 31, 5, 2, 11, 28, 35, 37, 9, 8, 21, 38, 13, 7, 17 ]
278541;-121006;[ 39, 3, 47, 1, 34, 30, 15, 18, 14, 10, 29, 48, 6, 22, 42, 24, 44, 20, 36, 43, 45, 46, 41, 4, 16, 23, 12, 27, 19, 33, 49, 32, 25, 0, 26, 40, 31, 5, 2, 11, 28, 35, 37, 9, 8, 21, 38, 13, 7, 17 ]
514854;-120995;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 22, 14, 42, 44, 38, 29, 43, 10, 33, 36, 41, 46, 16, 19, 45, 37, 9, 11, 28, 31, 8, 15, 40, 35, 25, 0, 49, 20, 21, 5, 2, 1, 26, 13, 7, 32, 17 ]
548228;-120867;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 10, 22, 42, 44, 20, 38, 29, 43, 36, 32, 33, 41, 15, 46, 16, 19, 45, 37, 9, 11, 31, 8, 28, 5, 49, 2, 0, 25, 40, 35, 26, 21, 7, 1, 17, 13 ]
548519;-120809;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 10, 22, 42, 44, 20, 38, 29, 43, 36, 32, 33, 41, 15, 46, 16, 19, 45, 37, 9, 11, 31, 8, 28, 5, 49, 2, 0, 25, 13, 35, 26, 40, 21, 1, 7, 17 ]
548713;-120705;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 10, 22, 42, 44, 20, 38, 29, 43, 36, 32, 33, 41, 15, 46, 16, 19, 45, 37, 9, 11, 31, 8, 28, 5, 49, 2, 0, 25, 13, 35, 40, 17, 26, 21, 1, 7 ]
549101;-120635;[ 3, 39, 30, 27, 47, 23, 34, 12, 4, 18, 48, 24, 6, 14, 22, 42, 44, 20, 38, 29, 43, 36, 32, 10, 33, 41, 15, 46, 16, 19, 45, 37, 9, 11, 31, 8, 28, 5, 49, 2, 0, 25, 13, 35, 40, 17, 26, 21, 1, 7 ]
616947;-120538;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 8, 21, 46, 32, 42, 25, 0, 33, 41, 5, 28, 15, 2, 37, 49, 26, 38, 40, 9, 11, 17, 7, 13 ]
617044;-120479;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 8, 11, 46, 32, 42, 25, 0, 33, 41, 5, 28, 15, 2, 37, 49, 26, 21, 38, 40, 9, 17, 13, 7 ]
617238;-120364;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 8, 11, 46, 32, 42, 25, 0, 33, 41, 5, 28, 15, 2, 37, 26, 49, 21, 38, 40, 9, 13, 7, 17 ]
1169351;-120359;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 24, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 8, 23, 49, 46, 32, 42, 25, 0, 33, 41, 28, 15, 37, 26, 38, 40, 9, 5, 2, 11, 17, 13, 7, 21 ]
2017985;-120320;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 6, 10, 34, 35, 30, 22, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 37, 49, 5, 26, 21, 15, 38, 13, 40, 2, 9, 11, 17, 7 ]
2018082;-120288;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 6, 10, 34, 35, 30, 22, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 5, 26, 21, 15, 38, 13, 40, 2, 9, 11, 17, 7 ]
2018179;-120199;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 6, 10, 34, 35, 30, 22, 4, 31, 19, 36, 44, 20, 12, 45, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 5, 26, 21, 15, 38, 13, 40, 9, 2, 11, 17, 7 ]
2380891;-120156;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 6, 10, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 15, 26, 21, 7, 38, 5, 40, 9, 11, 2, 13, 17 ]
2381182;-120142;[ 39, 47, 3, 1, 18, 48, 14, 27, 24, 6, 10, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 15, 26, 21, 7, 38, 40, 9, 5, 11, 2, 13, 17 ]
2381279;-120131;[ 39, 47, 3, 1, 18, 48, 14, 24, 27, 6, 10, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 15, 26, 21, 7, 38, 5, 40, 9, 11, 17, 2, 13 ]
2381473;-120074;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 15, 26, 21, 7, 38, 5, 40, 9, 11, 17, 2, 13 ]
2382249;-120046;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 24, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 49, 37, 15, 26, 21, 7, 38, 5, 40, 9, 11, 17, 2, 13 ]
3293835;-120020;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 24, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 46, 8, 42, 32, 25, 0, 33, 41, 28, 37, 49, 5, 26, 21, 15, 38, 13, 40, 9, 2, 11, 7, 17 ]
3747664;-119952;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 24, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 12, 29, 16, 43, 46, 8, 42, 23, 32, 25, 0, 33, 41, 28, 37, 49, 5, 26, 21, 15, 38, 13, 40, 9, 2, 11, 7, 17 ]
3976328;-119905;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 36, 44, 20, 45, 29, 12, 46, 16, 8, 43, 23, 32, 42, 25, 0, 33, 28, 41, 15, 37, 26, 49, 21, 7, 38, 5, 40, 9, 2, 11, 17, 13 ]
4472990;-119892;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 24, 34, 35, 22, 30, 4, 31, 19, 45, 36, 44, 20, 29, 12, 33, 41, 46, 16, 43, 23, 8, 32, 42, 25, 0, 28, 15, 37, 49, 38, 5, 26, 40, 9, 21, 2, 13, 11, 7, 17 ]
6749410;-119828;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 8, 32, 42, 25, 0, 33, 49, 41, 5, 28, 37, 15, 26, 9, 2, 13, 40, 38, 11, 21, 7, 17 ]
6749604;-119807;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 8, 32, 42, 25, 0, 33, 41, 5, 28, 37, 15, 26, 9, 2, 13, 40, 49, 38, 11, 21, 7, 17 ]
6749701;-119802;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 8, 32, 25, 42, 0, 33, 41, 5, 28, 37, 15, 26, 9, 2, 13, 40, 49, 38, 11, 21, 7, 17 ]
6749895;-119771;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 8, 32, 25, 42, 0, 33, 41, 5, 28, 37, 15, 26, 9, 2, 13, 49, 38, 40, 21, 11, 7, 17 ]
6750380;-119740;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 12, 29, 16, 43, 23, 8, 32, 25, 42, 0, 33, 41, 5, 28, 37, 15, 26, 9, 2, 13, 49, 38, 40, 21, 7, 11, 17 ]
7174067;-119739;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 33, 41, 36, 44, 12, 20, 29, 45, 46, 16, 43, 23, 8, 32, 42, 25, 0, 28, 37, 15, 26, 9, 2, 5, 11, 49, 38, 13, 40, 21, 7, 17 ]
7987630;-119682;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 33, 41, 36, 44, 12, 20, 29, 45, 46, 16, 43, 23, 8, 32, 42, 25, 0, 28, 37, 15, 26, 9, 2, 11, 49, 38, 5, 40, 21, 13, 7, 17 ]
8175039;-119635;[ 39, 47, 3, 1, 18, 48, 14, 27, 6, 10, 34, 24, 35, 22, 30, 4, 31, 19, 33, 41, 36, 44, 12, 20, 29, 45, 46, 16, 43, 23, 8, 32, 42, 25, 0, 28, 37, 15, 26, 9, 2, 11, 49, 38, 5, 13, 40, 21, 7, 17 ]
8953713;-119617;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 23, 12, 16, 43, 33, 41, 29, 8, 32, 42, 25, 0, 5, 40, 28, 15, 2, 26, 13, 49, 38, 37, 9, 21, 7, 17, 11 ]
8953985;-119597;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 6, 24, 22, 34, 35, 30, 4, 31, 46, 19, 45, 36, 44, 20, 23, 12, 16, 43, 33, 41, 29, 8, 32, 42, 25, 0, 5, 40, 28, 15, 2, 26, 13, 49, 38, 37, 9, 11, 21, 7, 17 ]
