seed: 1342256922
245;-130740;[ 39, 18, 48, 31, 1, 8, 41, 30, 4, 12, 27, 24, 25, 13, 6, 34, 35, 29, 33, 19, 26, 36, 10, 14, 5, 22, 47, 23, 9, 28, 11, 46, 49, 43, 16, 0, 15, 37, 7, 44, 42, 17, 38, 45, 20, 40, 3, 32, 21, 2 ]
254;-130375;[ 39, 18, 48, 31, 1, 8, 41, 30, 4, 12, 27, 24, 25, 13, 6, 34, 35, 29, 33, 19, 26, 36, 10, 14, 5, 22, 3, 47, 23, 9, 28, 11, 46, 49, 43, 16, 0, 15, 37, 7, 44, 42, 17, 38, 45, 20, 40, 32, 21, 2 ]
946;-129215;[ 1, 18, 34, 48, 31, 4, 42, 26, 27, 6, 36, 13, 10, 14, 24, 22, 47, 38, 39, 3, 25, 41, 12, 35, 5, 44, 29, 11, 49, 45, 28, 9, 37, 19, 17, 30, 46, 43, 33, 32, 0, 2, 15, 16, 23, 8, 21, 20, 40, 7 ]
1043;-129131;[ 1, 18, 34, 48, 31, 4, 42, 26, 27, 6, 36, 13, 10, 14, 24, 22, 47, 38, 39, 3, 25, 41, 12, 35, 5, 44, 29, 11, 49, 45, 28, 9, 37, 46, 19, 17, 30, 43, 33, 32, 0, 2, 15, 16, 23, 8, 20, 40, 21, 7 ]
1237;-129064;[ 1, 18, 34, 48, 31, 4, 42, 26, 27, 6, 36, 13, 10, 14, 24, 22, 47, 38, 39, 3, 25, 41, 12, 35, 44, 5, 29, 11, 49, 45, 28, 9, 37, 46, 19, 17, 30, 43, 33, 32, 0, 2, 15, 16, 23, 8, 20, 40, 21, 7 ]
1334;-128770;[ 1, 18, 34, 48, 31, 4, 42, 26, 27, 6, 36, 10, 14, 24, 22, 47, 38, 39, 3, 25, 41, 12, 35, 44, 29, 5, 13, 11, 49, 45, 28, 9, 37, 46, 19, 43, 17, 30, 33, 32, 0, 2, 15, 16, 23, 8, 20, 40, 21, 7 ]
1431;-128373;[ 1, 18, 34, 48, 31, 4, 42, 26, 6, 30, 36, 10, 14, 27, 24, 22, 47, 38, 39, 3, 25, 41, 35, 12, 44, 29, 5, 13, 11, 49, 45, 28, 9, 37, 46, 19, 43, 16, 17, 33, 32, 0, 2, 15, 23, 8, 20, 40, 21, 7 ]
1528;-128042;[ 1, 18, 34, 48, 31, 4, 42, 6, 30, 36, 10, 14, 27, 24, 22, 47, 38, 39, 26, 3, 25, 41, 35, 12, 44, 29, 5, 13, 11, 49, 45, 28, 9, 37, 19, 43, 16, 17, 33, 32, 0, 2, 15, 23, 8, 20, 40, 21, 46, 7 ]
1625;-127768;[ 1, 18, 34, 48, 31, 4, 42, 6, 30, 36, 10, 14, 27, 24, 22, 47, 38, 39, 5, 26, 3, 25, 41, 35, 12, 44, 29, 13, 11, 45, 49, 28, 9, 37, 19, 16, 43, 33, 32, 0, 2, 17, 15, 23, 8, 20, 40, 21, 46, 7 ]
1722;-125911;[ 39, 1, 18, 34, 48, 31, 4, 42, 6, 30, 36, 10, 14, 27, 24, 22, 47, 38, 5, 3, 25, 41, 35, 12, 26, 44, 29, 13, 11, 45, 49, 28, 9, 37, 19, 16, 43, 33, 15, 0, 2, 17, 23, 8, 20, 46, 40, 32, 21, 7 ]
4955;-125271;[ 39, 47, 1, 18, 34, 48, 3, 30, 36, 14, 27, 22, 38, 31, 4, 42, 10, 5, 25, 41, 35, 24, 12, 15, 44, 26, 29, 13, 6, 11, 45, 49, 46, 9, 37, 19, 16, 43, 33, 28, 0, 2, 17, 20, 23, 8, 40, 32, 21, 7 ]
5052;-124536;[ 39, 47, 1, 18, 34, 48, 3, 31, 30, 36, 14, 27, 22, 38, 4, 42, 10, 5, 25, 41, 35, 24, 12, 15, 44, 26, 29, 13, 6, 11, 45, 49, 46, 37, 19, 16, 43, 33, 28, 0, 32, 2, 17, 20, 23, 8, 40, 9, 21, 7 ]
6905;-124375;[ 39, 47, 1, 18, 34, 48, 3, 44, 23, 31, 4, 42, 27, 6, 36, 10, 22, 30, 11, 41, 24, 12, 35, 38, 5, 26, 29, 9, 33, 45, 49, 46, 15, 13, 37, 19, 16, 43, 8, 21, 28, 0, 14, 25, 20, 2, 40, 7, 17, 32 ]
10709;-124164;[ 39, 47, 1, 18, 34, 33, 4, 22, 42, 48, 24, 3, 27, 30, 31, 10, 20, 16, 6, 36, 5, 41, 14, 12, 15, 44, 26, 29, 45, 46, 38, 43, 9, 49, 19, 11, 25, 28, 32, 0, 23, 35, 2, 13, 8, 37, 21, 7, 40, 17 ]
10806;-123685;[ 39, 47, 1, 18, 34, 33, 4, 22, 42, 48, 3, 27, 30, 31, 10, 16, 6, 36, 5, 41, 14, 12, 15, 44, 26, 29, 24, 45, 46, 38, 43, 9, 49, 19, 11, 28, 25, 32, 0, 23, 35, 2, 13, 8, 20, 7, 40, 37, 21, 17 ]
10903;-123374;[ 39, 47, 1, 18, 34, 4, 33, 22, 42, 48, 3, 27, 30, 31, 10, 16, 6, 36, 5, 41, 14, 12, 15, 44, 26, 29, 24, 45, 46, 38, 43, 9, 49, 19, 11, 28, 25, 32, 0, 23, 2, 35, 8, 13, 20, 40, 37, 7, 21, 17 ]
13048;-123250;[ 39, 47, 1, 34, 18, 48, 3, 31, 30, 36, 14, 27, 4, 6, 22, 10, 42, 15, 38, 5, 25, 41, 35, 24, 12, 44, 26, 29, 11, 49, 45, 46, 37, 19, 16, 43, 33, 28, 0, 2, 17, 23, 8, 32, 13, 9, 20, 40, 21, 7 ]
14806;-123170;[ 39, 47, 1, 18, 34, 4, 33, 43, 22, 42, 48, 27, 30, 20, 31, 10, 24, 12, 3, 6, 8, 45, 26, 36, 5, 41, 14, 15, 44, 11, 49, 46, 16, 13, 28, 29, 32, 25, 0, 35, 38, 37, 19, 23, 2, 40, 9, 21, 7, 17 ]
15000;-123126;[ 39, 47, 1, 18, 34, 4, 33, 43, 22, 42, 48, 27, 30, 20, 31, 10, 24, 12, 3, 6, 8, 45, 26, 36, 5, 41, 14, 15, 44, 11, 49, 46, 16, 13, 29, 28, 32, 25, 0, 35, 38, 37, 19, 23, 2, 40, 9, 21, 7, 17 ]
15097;-123089;[ 39, 47, 1, 18, 34, 4, 33, 43, 22, 42, 48, 27, 30, 20, 31, 10, 24, 12, 3, 6, 8, 45, 26, 36, 5, 41, 14, 15, 44, 11, 49, 46, 16, 13, 29, 28, 32, 25, 0, 9, 35, 38, 37, 19, 23, 2, 40, 21, 7, 17 ]
15288;-123087;[ 39, 47, 1, 18, 34, 4, 33, 43, 22, 42, 48, 27, 30, 20, 31, 10, 24, 12, 3, 6, 8, 45, 26, 36, 5, 41, 14, 15, 44, 11, 49, 46, 16, 13, 29, 28, 32, 25, 0, 9, 35, 38, 37, 19, 23, 40, 21, 2, 7, 17 ]
24728;-122722;[ 39, 3, 47, 1, 18, 34, 48, 31, 30, 36, 14, 27, 4, 6, 22, 10, 38, 42, 5, 25, 41, 35, 24, 12, 15, 45, 44, 26, 29, 13, 11, 49, 46, 37, 19, 16, 43, 33, 28, 0, 2, 23, 8, 32, 40, 20, 9, 21, 7, 17 ]
24922;-122668;[ 39, 3, 47, 1, 18, 34, 48, 31, 30, 36, 14, 27, 4, 6, 22, 10, 38, 42, 5, 25, 41, 35, 24, 12, 15, 45, 44, 26, 29, 13, 11, 49, 46, 32, 37, 19, 16, 43, 33, 28, 0, 2, 23, 8, 21, 40, 20, 9, 7, 17 ]
24937;-122371;[ 39, 3, 47, 1, 18, 34, 48, 14, 27, 4, 6, 22, 31, 10, 30, 36, 38, 42, 5, 25, 41, 35, 24, 12, 15, 45, 44, 26, 29, 13, 11, 49, 46, 32, 37, 19, 16, 43, 33, 28, 0, 2, 23, 8, 21, 40, 20, 9, 7, 17 ]
35142;-122370;[ 39, 47, 1, 18, 34, 30, 15, 45, 12, 27, 6, 10, 33, 41, 4, 42, 22, 3, 26, 19, 24, 31, 29, 48, 14, 16, 36, 5, 23, 35, 44, 43, 25, 0, 2, 13, 11, 28, 46, 32, 37, 49, 38, 20, 8, 9, 21, 40, 17, 7 ]
35239;-122351;[ 39, 47, 1, 18, 34, 30, 15, 45, 12, 27, 6, 10, 33, 41, 4, 42, 22, 3, 26, 19, 24, 31, 29, 48, 14, 16, 36, 5, 23, 35, 44, 43, 25, 0, 2, 13, 11, 28, 46, 32, 37, 49, 38, 20, 8, 21, 40, 9, 17, 7 ]
35336;-121853;[ 39, 47, 3, 1, 18, 34, 30, 15, 12, 27, 6, 10, 33, 45, 41, 4, 42, 22, 26, 19, 24, 31, 29, 48, 14, 16, 36, 5, 23, 35, 44, 43, 25, 0, 2, 13, 11, 28, 46, 32, 37, 49, 38, 20, 17, 8, 21, 40, 9, 7 ]
35433;-121846;[ 39, 47, 3, 1, 18, 34, 30, 15, 12, 27, 6, 10, 33, 45, 41, 4, 42, 22, 26, 19, 24, 31, 29, 48, 14, 16, 36, 5, 23, 35, 46, 44, 43, 25, 0, 2, 13, 11, 28, 32, 37, 49, 38, 20, 17, 8, 21, 40, 9, 7 ]
35530;-121758;[ 39, 47, 3, 1, 18, 34, 30, 15, 12, 27, 6, 10, 33, 45, 41, 4, 42, 22, 26, 19, 24, 31, 29, 48, 14, 16, 36, 5, 23, 46, 35, 44, 43, 25, 0, 2, 13, 11, 28, 32, 37, 49, 38, 20, 17, 8, 21, 40, 9, 7 ]
77881;-121648;[ 39, 47, 3, 1, 18, 30, 33, 22, 10, 34, 4, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 45, 12, 5, 40, 26, 11, 23, 14, 16, 43, 49, 44, 9, 46, 25, 13, 7, 15, 38, 0, 28, 2, 8, 20, 37, 21, 17 ]
77978;-121592;[ 39, 47, 3, 1, 18, 30, 33, 22, 10, 34, 4, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 12, 5, 40, 45, 26, 23, 14, 16, 43, 49, 44, 9, 46, 25, 13, 7, 15, 38, 0, 28, 2, 8, 20, 37, 11, 21, 17 ]
78075;-121590;[ 39, 47, 3, 1, 18, 30, 33, 22, 10, 34, 4, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 12, 5, 40, 45, 26, 23, 14, 16, 43, 49, 44, 9, 46, 25, 13, 7, 15, 38, 0, 28, 2, 8, 20, 37, 21, 11, 17 ]
78172;-121421;[ 39, 47, 3, 1, 18, 30, 33, 22, 10, 34, 4, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 12, 5, 40, 45, 26, 23, 14, 16, 43, 49, 44, 9, 46, 25, 13, 7, 15, 38, 2, 0, 8, 28, 20, 37, 21, 11, 17 ]
78269;-121392;[ 39, 47, 3, 1, 18, 30, 33, 22, 10, 34, 4, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 12, 5, 40, 45, 26, 23, 14, 16, 43, 49, 44, 9, 46, 25, 13, 7, 15, 38, 2, 0, 8, 28, 20, 37, 21, 17, 11 ]
88660;-121188;[ 39, 47, 3, 1, 18, 30, 33, 10, 34, 4, 22, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 45, 12, 26, 23, 14, 16, 43, 49, 44, 9, 46, 25, 15, 13, 7, 5, 38, 0, 8, 28, 20, 40, 2, 37, 11, 21, 17 ]
91383;-120921;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 12, 27, 6, 36, 10, 22, 30, 4, 42, 31, 45, 46, 38, 29, 43, 25, 19, 11, 41, 14, 35, 16, 0, 28, 44, 33, 26, 9, 8, 49, 40, 21, 7, 32, 20, 2, 37, 13, 5, 17 ]
91868;-120877;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 12, 27, 6, 36, 10, 22, 30, 4, 42, 31, 45, 46, 38, 29, 43, 25, 19, 11, 41, 14, 35, 16, 0, 28, 44, 33, 26, 9, 5, 8, 49, 40, 21, 7, 32, 20, 2, 37, 13, 17 ]
91965;-120845;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 12, 27, 6, 36, 10, 22, 30, 4, 42, 31, 45, 46, 38, 29, 43, 25, 19, 11, 41, 14, 35, 16, 0, 28, 44, 33, 26, 9, 5, 2, 8, 49, 40, 21, 7, 32, 20, 37, 13, 17 ]
342516;-120758;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 34, 27, 6, 42, 45, 12, 8, 19, 14, 10, 36, 44, 5, 41, 33, 28, 16, 15, 25, 35, 23, 46, 32, 26, 13, 49, 38, 43, 29, 2, 0, 40, 9, 20, 11, 37, 21, 7, 17 ]
342807;-120748;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 34, 27, 6, 42, 45, 12, 8, 19, 14, 10, 36, 44, 5, 41, 33, 28, 16, 15, 25, 35, 23, 46, 32, 26, 13, 49, 38, 43, 29, 2, 0, 40, 9, 20, 11, 21, 7, 17, 37 ]
447324;-120640;[ 39, 47, 3, 1, 18, 30, 33, 10, 34, 4, 22, 36, 27, 6, 35, 19, 48, 42, 31, 24, 32, 41, 29, 12, 5, 26, 40, 23, 49, 14, 16, 43, 45, 46, 15, 38, 25, 0, 44, 13, 11, 8, 28, 20, 2, 37, 9, 21, 7, 17 ]
887385;-120626;[ 39, 47, 3, 1, 18, 30, 10, 33, 34, 4, 22, 36, 27, 6, 35, 19, 48, 31, 24, 32, 41, 29, 26, 12, 45, 42, 23, 14, 16, 43, 49, 44, 9, 46, 25, 15, 13, 7, 5, 2, 0, 8, 28, 20, 38, 37, 40, 21, 17, 11 ]
908636;-120566;[ 39, 47, 3, 1, 18, 30, 43, 12, 10, 33, 4, 22, 36, 19, 24, 48, 27, 41, 34, 15, 14, 38, 29, 6, 45, 35, 44, 5, 26, 23, 42, 31, 46, 16, 8, 0, 25, 13, 11, 28, 49, 32, 37, 40, 9, 20, 2, 17, 21, 7 ]
908733;-120565;[ 39, 47, 3, 1, 18, 30, 43, 12, 10, 33, 4, 22, 36, 19, 24, 48, 27, 41, 34, 15, 14, 38, 29, 6, 45, 35, 44, 5, 26, 42, 31, 23, 46, 16, 8, 0, 25, 13, 11, 28, 49, 32, 37, 40, 9, 20, 2, 17, 21, 7 ]
909118;-120552;[ 39, 47, 3, 1, 18, 30, 43, 12, 10, 33, 4, 22, 36, 19, 24, 48, 27, 41, 34, 15, 14, 38, 29, 6, 45, 35, 44, 5, 26, 42, 31, 23, 46, 16, 8, 0, 25, 13, 11, 28, 49, 32, 37, 40, 9, 20, 7, 2, 17, 21 ]
1049550;-120545;[ 39, 47, 3, 1, 18, 30, 10, 33, 34, 4, 22, 36, 27, 6, 35, 19, 48, 31, 24, 32, 41, 29, 26, 12, 45, 42, 23, 14, 16, 43, 49, 44, 9, 46, 25, 15, 13, 7, 5, 2, 0, 40, 11, 8, 28, 20, 37, 38, 17, 21 ]
1049647;-120504;[ 39, 47, 3, 1, 18, 30, 10, 33, 34, 4, 22, 36, 27, 6, 35, 19, 48, 31, 24, 32, 41, 29, 26, 12, 45, 42, 23, 14, 16, 43, 49, 44, 9, 46, 25, 15, 13, 7, 5, 2, 0, 40, 11, 8, 28, 20, 38, 37, 21, 17 ]
1135602;-120464;[ 39, 3, 47, 23, 18, 48, 14, 27, 10, 6, 22, 34, 12, 24, 30, 36, 20, 15, 46, 41, 42, 16, 43, 33, 4, 35, 25, 0, 19, 45, 44, 31, 38, 29, 5, 8, 11, 28, 32, 37, 49, 2, 13, 1, 26, 40, 9, 21, 7, 17 ]
1479770;-120300;[ 39, 47, 3, 1, 18, 48, 30, 31, 4, 22, 46, 24, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 41, 5, 49, 32, 25, 0, 40, 26, 9, 20, 29, 2, 13, 11, 28, 35, 37, 7, 38, 33, 23, 21, 17 ]
1480061;-120095;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 41, 5, 49, 32, 25, 0, 40, 26, 9, 20, 29, 2, 13, 11, 28, 35, 37, 7, 38, 33, 23, 21, 17 ]
1898898;-119944;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 5, 49, 32, 25, 0, 40, 26, 9, 29, 2, 13, 11, 28, 35, 37, 23, 38, 20, 17, 21, 7 ]
2073176;-119935;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 5, 49, 32, 25, 0, 26, 40, 9, 35, 29, 2, 13, 11, 28, 20, 17, 23, 38, 37, 21, 7 ]
2156723;-119929;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 5, 49, 32, 25, 0, 26, 40, 9, 35, 29, 2, 13, 11, 28, 20, 17, 23, 38, 37, 7, 21 ]
2233067;-119917;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 5, 49, 32, 25, 0, 40, 26, 9, 29, 2, 13, 11, 23, 28, 35, 37, 7, 38, 20, 17, 21 ]
2233548;-119915;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 5, 49, 32, 25, 0, 40, 26, 9, 29, 2, 13, 11, 23, 28, 35, 38, 37, 20, 17, 7, 21 ]
2371095;-119883;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 26, 29, 41, 5, 49, 32, 25, 0, 40, 9, 2, 13, 11, 23, 28, 35, 38, 37, 7, 20, 17, 21 ]
2381181;-119827;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 26, 29, 41, 5, 49, 32, 25, 0, 40, 9, 2, 13, 11, 23, 28, 35, 37, 7, 38, 20, 17, 21 ]
2573849;-119805;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 49, 32, 25, 0, 40, 26, 9, 29, 2, 13, 11, 28, 35, 37, 23, 38, 20, 17, 7, 5, 21 ]
3058737;-119776;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 26, 5, 41, 49, 29, 32, 25, 0, 40, 2, 13, 11, 28, 35, 37, 9, 20, 23, 38, 21, 7, 17 ]
3295839;-119764;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 22, 46, 43, 34, 12, 10, 15, 14, 27, 6, 16, 42, 8, 19, 45, 36, 44, 33, 41, 49, 32, 25, 0, 40, 26, 9, 20, 29, 2, 13, 11, 28, 35, 37, 38, 5, 23, 21, 7, 17 ]
3495061;-119551;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 38, 10, 42, 33, 41, 14, 36, 16, 43, 35, 32, 25, 8, 0, 19, 45, 44, 26, 40, 12, 23, 28, 29, 2, 37, 9, 5, 11, 49, 20, 13, 7, 17, 21 ]
3497292;-119539;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 38, 10, 42, 33, 41, 14, 36, 16, 43, 35, 32, 25, 8, 0, 19, 45, 44, 26, 40, 12, 2, 13, 23, 28, 29, 37, 9, 5, 11, 49, 20, 7, 17, 21 ]
3497680;-119503;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 38, 10, 42, 33, 41, 14, 36, 16, 43, 35, 32, 25, 8, 0, 19, 45, 44, 26, 40, 12, 2, 13, 23, 28, 29, 37, 9, 5, 11, 49, 20, 17, 21, 7 ]
3497777;-119492;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 38, 10, 42, 33, 41, 14, 36, 16, 43, 35, 32, 25, 8, 0, 19, 45, 44, 26, 40, 12, 2, 13, 23, 28, 29, 37, 9, 5, 11, 49, 20, 17, 7, 21 ]
5232401;-119415;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 33, 41, 42, 10, 14, 16, 43, 36, 32, 25, 8, 0, 19, 45, 28, 44, 26, 49, 12, 20, 38, 29, 2, 13, 40, 11, 23, 35, 37, 9, 5, 21, 7, 17 ]
5233080;-119381;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 33, 41, 42, 10, 14, 16, 43, 36, 32, 25, 8, 0, 19, 45, 28, 44, 26, 49, 12, 20, 38, 29, 2, 13, 40, 11, 23, 35, 37, 9, 21, 7, 5, 17 ]
6738719;-119363;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 41, 42, 14, 10, 36, 16, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 32, 37, 26, 9, 21, 5, 40, 11, 28, 20, 2, 13, 23, 35, 7, 17 ]
7065537;-119345;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 41, 42, 14, 10, 36, 16, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 35, 32, 37, 26, 9, 21, 5, 2, 13, 11, 28, 20, 23, 40, 17, 7 ]
7065634;-119333;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 41, 42, 14, 10, 36, 16, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 35, 32, 26, 37, 9, 21, 5, 2, 13, 11, 28, 20, 23, 40, 17, 7 ]
7174128;-119312;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 10, 41, 42, 14, 16, 36, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 32, 37, 26, 9, 21, 5, 40, 11, 28, 35, 2, 13, 23, 20, 17, 7 ]
7269855;-119284;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 10, 41, 42, 14, 16, 36, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 32, 37, 26, 9, 21, 5, 40, 11, 28, 23, 35, 2, 13, 20, 7, 17 ]
7283593;-119266;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 10, 41, 42, 14, 16, 36, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 32, 37, 26, 9, 21, 5, 40, 11, 28, 23, 35, 2, 13, 20, 17, 7 ]
7550299;-119263;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 10, 41, 42, 14, 16, 36, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 35, 32, 26, 37, 9, 21, 5, 2, 13, 11, 23, 28, 20, 17, 40, 7 ]
7550881;-119252;[ 39, 47, 3, 1, 18, 48, 30, 24, 31, 4, 27, 6, 34, 15, 22, 46, 10, 41, 42, 14, 16, 36, 43, 33, 12, 25, 8, 0, 19, 45, 49, 44, 38, 29, 35, 32, 26, 37, 9, 21, 5, 2, 13, 11, 23, 28, 20, 17, 7, 40 ]
