seed: 3053470494
18;-144660;[ 4, 49, 9, 46, 6, 10, 24, 13, 48, 15, 47, 43, 37, 5, 39, 27, 26, 32, 25, 31, 29, 30, 44, 41, 17, 40, 7, 3, 18, 28, 38, 23, 33, 0, 2, 35, 14, 34, 1, 42, 8, 36, 11, 21, 22, 20, 12, 16, 45, 19 ]
34;-143312;[ 4, 49, 9, 46, 47, 43, 6, 10, 24, 13, 48, 15, 37, 5, 39, 27, 26, 32, 25, 31, 44, 41, 3, 18, 28, 20, 38, 29, 23, 33, 0, 2, 30, 35, 14, 34, 1, 42, 8, 17, 36, 40, 7, 11, 21, 22, 12, 16, 45, 19 ]
54;-141974;[ 4, 49, 9, 46, 47, 43, 6, 10, 24, 13, 48, 15, 37, 5, 39, 27, 26, 32, 25, 41, 31, 34, 44, 3, 1, 18, 28, 20, 38, 29, 23, 33, 12, 2, 30, 35, 14, 42, 8, 17, 36, 40, 7, 11, 21, 22, 16, 45, 19, 0 ]
73;-139136;[ 39, 4, 49, 9, 46, 47, 43, 6, 10, 24, 13, 48, 15, 37, 5, 27, 26, 32, 25, 41, 34, 44, 3, 18, 28, 31, 20, 38, 29, 23, 33, 12, 2, 30, 35, 14, 42, 8, 17, 36, 40, 7, 19, 11, 21, 22, 16, 1, 45, 0 ]
93;-138156;[ 39, 4, 49, 9, 46, 47, 43, 6, 10, 13, 48, 18, 15, 37, 5, 27, 26, 32, 25, 41, 24, 34, 44, 28, 31, 20, 3, 38, 29, 23, 33, 12, 2, 30, 35, 14, 42, 8, 17, 36, 40, 7, 19, 11, 22, 16, 21, 1, 45, 0 ]
106;-137804;[ 39, 4, 49, 9, 46, 47, 43, 6, 10, 13, 15, 48, 18, 37, 5, 27, 26, 32, 25, 41, 24, 34, 44, 28, 31, 20, 3, 38, 29, 23, 33, 12, 2, 30, 35, 14, 42, 8, 17, 36, 40, 7, 19, 11, 22, 16, 21, 1, 45, 0 ]
122;-137438;[ 39, 4, 49, 9, 46, 47, 43, 6, 10, 13, 15, 48, 18, 37, 5, 27, 26, 32, 25, 41, 24, 34, 44, 31, 20, 3, 38, 29, 23, 33, 12, 2, 30, 35, 14, 42, 8, 17, 36, 40, 22, 16, 21, 28, 7, 19, 11, 1, 45, 0 ]
134;-136565;[ 39, 4, 49, 45, 46, 47, 43, 6, 10, 13, 15, 48, 18, 37, 5, 27, 26, 32, 25, 41, 24, 34, 44, 31, 20, 3, 38, 29, 23, 33, 12, 2, 30, 35, 9, 14, 42, 8, 17, 36, 40, 22, 16, 21, 28, 7, 19, 11, 1, 0 ]
338;-136409;[ 1, 3, 23, 13, 48, 33, 39, 22, 47, 49, 10, 42, 32, 24, 40, 25, 31, 5, 8, 38, 41, 7, 46, 36, 19, 43, 28, 27, 0, 2, 30, 44, 9, 45, 6, 17, 26, 14, 11, 34, 35, 12, 37, 29, 21, 15, 16, 18, 20, 4 ]
435;-135367;[ 1, 3, 23, 13, 48, 33, 39, 22, 47, 49, 10, 42, 32, 24, 40, 25, 31, 5, 8, 41, 7, 46, 36, 43, 28, 27, 0, 38, 29, 2, 30, 44, 9, 45, 6, 17, 26, 14, 11, 34, 35, 12, 37, 21, 15, 16, 18, 20, 19, 4 ]
532;-133801;[ 1, 3, 23, 34, 47, 48, 33, 39, 22, 13, 49, 10, 42, 32, 24, 40, 25, 31, 5, 8, 41, 7, 46, 36, 43, 28, 27, 0, 38, 29, 2, 30, 44, 9, 45, 6, 17, 26, 14, 11, 35, 12, 37, 21, 15, 16, 18, 20, 19, 4 ]
629;-133052;[ 1, 3, 47, 23, 34, 10, 48, 33, 39, 22, 13, 49, 40, 24, 31, 5, 8, 41, 7, 46, 36, 43, 28, 27, 0, 38, 29, 2, 30, 32, 44, 25, 9, 45, 6, 35, 42, 17, 26, 14, 11, 4, 12, 19, 37, 21, 15, 16, 18, 20 ]
726;-131673;[ 1, 3, 47, 23, 34, 10, 48, 4, 33, 39, 22, 13, 49, 40, 24, 31, 5, 8, 41, 7, 46, 36, 44, 43, 28, 27, 0, 38, 29, 2, 30, 32, 25, 9, 45, 35, 6, 42, 17, 26, 14, 11, 12, 19, 16, 37, 21, 15, 18, 20 ]
