seed: 2454552927
18;-153591;[ 2, 36, 1, 21, 27, 48, 20, 7, 37, 30, 28, 31, 5, 42, 13, 47, 49, 32, 39, 34, 35, 45, 18, 19, 25, 8, 3, 43, 0, 46, 11, 41, 29, 24, 6, 44, 10, 23, 38, 12, 40, 16, 33, 17, 14, 9, 22, 15, 4, 26 ]
38;-152109;[ 2, 36, 1, 21, 27, 48, 20, 7, 37, 30, 28, 31, 5, 42, 13, 47, 49, 32, 39, 4, 34, 35, 45, 18, 19, 25, 8, 3, 43, 0, 6, 10, 23, 46, 38, 11, 12, 40, 16, 33, 14, 9, 41, 29, 24, 44, 17, 22, 15, 26 ]
48;-148588;[ 2, 1, 36, 21, 27, 48, 20, 7, 37, 30, 39, 24, 44, 17, 4, 22, 28, 31, 5, 42, 13, 47, 49, 32, 34, 35, 45, 18, 19, 25, 8, 3, 43, 0, 6, 10, 23, 46, 38, 11, 12, 40, 16, 33, 14, 9, 41, 29, 15, 26 ]
58;-147345;[ 2, 1, 36, 27, 48, 20, 7, 37, 30, 39, 24, 44, 17, 4, 22, 28, 31, 5, 43, 42, 13, 47, 49, 18, 21, 32, 34, 35, 45, 19, 25, 8, 3, 0, 6, 10, 23, 46, 38, 11, 12, 40, 16, 33, 14, 9, 41, 29, 15, 26 ]
67;-146493;[ 2, 1, 36, 27, 48, 23, 46, 20, 7, 37, 30, 39, 24, 44, 17, 4, 22, 28, 31, 5, 43, 42, 13, 47, 49, 18, 21, 32, 34, 35, 45, 19, 25, 8, 3, 0, 6, 10, 38, 11, 12, 40, 16, 33, 14, 9, 41, 29, 15, 26 ]
81;-145998;[ 2, 1, 36, 27, 48, 23, 46, 20, 7, 37, 39, 24, 44, 17, 4, 22, 28, 31, 5, 43, 42, 13, 47, 49, 18, 21, 32, 34, 35, 45, 19, 25, 8, 0, 6, 10, 3, 38, 11, 12, 40, 16, 33, 9, 30, 41, 29, 15, 14, 26 ]
92;-145869;[ 2, 1, 36, 27, 48, 23, 46, 20, 7, 37, 39, 24, 44, 17, 4, 22, 28, 31, 5, 43, 42, 13, 47, 49, 18, 21, 32, 34, 35, 45, 8, 19, 25, 0, 6, 10, 38, 11, 12, 40, 16, 33, 9, 30, 3, 41, 29, 15, 14, 26 ]
115;-142584;[ 27, 48, 23, 46, 20, 7, 37, 39, 24, 44, 17, 4, 22, 28, 31, 5, 43, 42, 13, 2, 1, 36, 47, 49, 18, 21, 32, 34, 35, 45, 8, 19, 25, 0, 6, 11, 10, 12, 40, 38, 16, 33, 9, 30, 3, 41, 29, 15, 14, 26 ]
122;-141876;[ 27, 48, 23, 46, 20, 7, 37, 39, 24, 44, 17, 42, 4, 22, 28, 31, 5, 43, 13, 2, 1, 36, 47, 49, 18, 21, 32, 34, 35, 45, 8, 19, 25, 0, 6, 11, 10, 12, 40, 38, 16, 33, 9, 30, 3, 41, 29, 15, 14, 26 ]
154;-140008;[ 27, 23, 46, 20, 42, 4, 22, 31, 5, 13, 48, 7, 37, 39, 24, 44, 17, 28, 43, 2, 1, 36, 47, 49, 18, 21, 32, 34, 35, 45, 8, 19, 25, 0, 6, 11, 10, 12, 40, 38, 16, 33, 9, 30, 3, 41, 29, 15, 14, 26 ]
262;-136448;[ 1, 39, 18, 5, 43, 34, 47, 36, 48, 30, 32, 3, 35, 25, 14, 29, 41, 19, 45, 12, 44, 10, 13, 2, 49, 42, 33, 31, 6, 23, 15, 17, 38, 4, 0, 28, 40, 16, 27, 20, 9, 7, 22, 46, 21, 11, 8, 37, 24, 26 ]
359;-133207;[ 1, 39, 18, 5, 43, 34, 48, 47, 35, 36, 19, 30, 32, 3, 25, 14, 15, 41, 4, 45, 12, 44, 29, 10, 24, 13, 2, 49, 6, 42, 23, 31, 38, 0, 28, 40, 16, 27, 20, 33, 17, 46, 9, 7, 22, 21, 11, 8, 37, 26 ]
456;-130802;[ 39, 1, 18, 5, 43, 34, 48, 47, 35, 36, 30, 19, 32, 3, 25, 14, 15, 41, 4, 45, 12, 44, 10, 2, 24, 13, 31, 49, 6, 42, 23, 16, 38, 0, 28, 40, 27, 20, 33, 17, 29, 46, 9, 7, 22, 21, 11, 8, 37, 26 ]
553;-129899;[ 39, 1, 18, 5, 43, 34, 48, 24, 47, 35, 36, 30, 19, 32, 3, 25, 14, 15, 41, 4, 45, 12, 44, 2, 13, 31, 49, 6, 10, 42, 23, 16, 38, 0, 28, 40, 27, 33, 20, 17, 29, 46, 9, 7, 22, 21, 11, 8, 37, 26 ]
650;-128661;[ 39, 1, 18, 5, 43, 34, 48, 24, 47, 35, 36, 30, 19, 22, 32, 3, 31, 25, 14, 15, 41, 4, 45, 12, 44, 13, 49, 10, 42, 23, 16, 38, 0, 28, 40, 27, 33, 20, 17, 29, 2, 6, 11, 46, 9, 7, 21, 8, 37, 26 ]
747;-128330;[ 39, 1, 18, 43, 34, 48, 24, 47, 35, 36, 30, 19, 22, 32, 3, 31, 25, 14, 15, 41, 4, 45, 12, 44, 13, 49, 10, 42, 23, 16, 38, 0, 28, 40, 27, 33, 20, 17, 29, 2, 6, 11, 46, 9, 7, 21, 5, 8, 37, 26 ]
844;-127849;[ 39, 1, 18, 34, 48, 24, 47, 35, 36, 30, 19, 22, 32, 3, 31, 25, 14, 15, 41, 4, 43, 45, 12, 44, 13, 49, 10, 42, 23, 16, 38, 0, 28, 40, 27, 33, 20, 17, 29, 2, 6, 11, 46, 9, 7, 21, 5, 8, 37, 26 ]
941;-127480;[ 39, 1, 18, 34, 48, 24, 47, 36, 30, 22, 35, 32, 3, 19, 31, 25, 14, 15, 41, 4, 43, 45, 12, 44, 13, 49, 10, 42, 23, 16, 38, 28, 40, 27, 33, 20, 17, 29, 2, 0, 6, 11, 46, 9, 7, 21, 5, 8, 37, 26 ]
1038;-127257;[ 39, 1, 18, 34, 48, 24, 47, 36, 30, 22, 35, 32, 3, 19, 31, 25, 14, 15, 41, 4, 43, 45, 12, 44, 13, 49, 10, 42, 23, 16, 28, 40, 27, 33, 20, 17, 38, 29, 2, 0, 6, 11, 46, 9, 7, 21, 5, 8, 37, 26 ]
1135;-127183;[ 39, 1, 18, 34, 48, 24, 47, 36, 30, 35, 32, 3, 19, 22, 31, 25, 14, 15, 41, 4, 43, 45, 12, 44, 13, 49, 10, 42, 23, 28, 40, 27, 20, 17, 38, 29, 2, 0, 16, 6, 33, 11, 46, 9, 7, 21, 5, 8, 37, 26 ]
1232;-126860;[ 39, 1, 18, 34, 48, 24, 47, 36, 22, 30, 35, 32, 3, 19, 31, 25, 14, 15, 41, 4, 43, 45, 12, 44, 13, 49, 10, 42, 23, 28, 27, 20, 17, 38, 29, 2, 0, 16, 6, 33, 11, 46, 9, 40, 7, 21, 5, 8, 37, 26 ]
2211;-126807;[ 39, 1, 18, 24, 27, 34, 48, 22, 36, 5, 19, 47, 35, 30, 31, 3, 43, 14, 32, 25, 41, 4, 29, 12, 2, 13, 45, 49, 10, 44, 42, 23, 28, 6, 0, 40, 46, 9, 38, 33, 16, 20, 15, 11, 17, 7, 8, 26, 21, 37 ]
2308;-126758;[ 39, 1, 18, 24, 27, 34, 48, 22, 36, 5, 19, 47, 35, 30, 31, 3, 43, 14, 32, 25, 41, 4, 29, 12, 2, 13, 45, 49, 10, 44, 42, 23, 28, 6, 0, 40, 46, 9, 33, 16, 20, 15, 11, 17, 7, 8, 38, 26, 21, 37 ]
2405;-126326;[ 39, 1, 18, 24, 27, 34, 48, 22, 36, 5, 19, 47, 35, 30, 31, 3, 32, 43, 25, 41, 4, 14, 12, 29, 2, 13, 45, 49, 10, 44, 42, 23, 28, 6, 0, 40, 46, 9, 16, 33, 20, 15, 11, 17, 7, 8, 38, 26, 21, 37 ]
