seed: 3512075766
24;-144317;[ 12, 30, 45, 21, 19, 23, 49, 31, 10, 17, 36, 22, 46, 44, 40, 14, 35, 24, 27, 3, 38, 5, 25, 37, 15, 11, 18, 42, 6, 1, 20, 28, 41, 43, 0, 13, 47, 8, 7, 2, 26, 4, 16, 34, 9, 32, 29, 48, 33, 39 ]
49;-141650;[ 12, 30, 45, 21, 19, 39, 31, 10, 17, 36, 46, 22, 23, 44, 40, 14, 35, 24, 27, 3, 38, 5, 25, 15, 11, 18, 42, 6, 1, 49, 28, 41, 43, 0, 13, 47, 8, 20, 37, 7, 2, 26, 4, 16, 34, 9, 32, 29, 48, 33 ]
60;-139897;[ 12, 30, 45, 21, 19, 39, 31, 10, 36, 46, 22, 23, 44, 40, 14, 35, 24, 27, 3, 38, 5, 25, 15, 11, 18, 42, 6, 1, 49, 28, 41, 43, 0, 13, 47, 8, 20, 37, 7, 2, 26, 4, 16, 34, 17, 9, 32, 29, 48, 33 ]
70;-139838;[ 12, 30, 45, 21, 19, 39, 31, 10, 36, 46, 22, 23, 44, 40, 14, 35, 24, 27, 3, 38, 5, 25, 15, 11, 18, 42, 6, 1, 49, 28, 41, 43, 0, 13, 47, 8, 9, 20, 37, 7, 2, 26, 4, 16, 34, 17, 32, 29, 48, 33 ]
82;-138932;[ 12, 30, 45, 21, 19, 39, 31, 10, 36, 46, 22, 44, 40, 14, 35, 24, 27, 3, 38, 5, 25, 15, 11, 18, 42, 6, 1, 49, 28, 41, 23, 43, 0, 13, 47, 8, 9, 20, 37, 7, 2, 26, 4, 16, 34, 17, 32, 29, 48, 33 ]
186;-136578;[ 19, 23, 34, 30, 49, 46, 3, 10, 31, 39, 2, 47, 22, 5, 28, 40, 35, 48, 27, 42, 38, 37, 15, 29, 17, 36, 41, 20, 6, 1, 32, 0, 8, 26, 24, 43, 12, 11, 13, 25, 14, 21, 7, 4, 45, 9, 33, 44, 18, 16 ]
283;-135068;[ 19, 23, 34, 46, 49, 3, 10, 31, 39, 2, 36, 30, 47, 22, 40, 5, 28, 35, 48, 27, 38, 42, 37, 15, 29, 18, 17, 41, 20, 6, 1, 32, 43, 13, 45, 24, 12, 11, 25, 14, 8, 21, 26, 7, 16, 0, 33, 4, 9, 44 ]
380;-133619;[ 19, 23, 34, 46, 45, 3, 10, 31, 39, 30, 47, 36, 5, 28, 48, 22, 40, 14, 15, 18, 35, 38, 27, 42, 37, 29, 17, 41, 20, 6, 1, 49, 32, 43, 13, 24, 12, 2, 11, 4, 25, 9, 8, 21, 26, 7, 16, 0, 33, 44 ]
477;-131753;[ 19, 30, 23, 34, 46, 39, 45, 3, 31, 10, 47, 36, 5, 28, 48, 22, 40, 14, 15, 18, 35, 27, 38, 42, 37, 29, 17, 6, 1, 49, 32, 41, 43, 24, 12, 13, 2, 11, 20, 25, 9, 8, 21, 4, 26, 7, 16, 0, 33, 44 ]
574;-131326;[ 19, 30, 23, 34, 46, 39, 45, 40, 3, 31, 10, 47, 36, 5, 28, 48, 22, 14, 15, 18, 35, 27, 38, 42, 37, 29, 43, 6, 1, 49, 32, 41, 24, 12, 13, 2, 11, 20, 25, 9, 8, 21, 4, 17, 26, 7, 16, 0, 33, 44 ]
671;-130420;[ 19, 30, 23, 34, 46, 39, 22, 45, 3, 31, 10, 47, 36, 5, 28, 48, 15, 18, 14, 27, 38, 42, 37, 29, 43, 6, 1, 49, 32, 41, 24, 12, 35, 13, 2, 11, 20, 25, 9, 8, 21, 4, 40, 17, 26, 7, 16, 0, 33, 44 ]
680;-130365;[ 19, 30, 23, 34, 46, 39, 22, 45, 3, 31, 10, 47, 36, 5, 28, 48, 15, 18, 14, 27, 38, 42, 37, 29, 43, 6, 1, 49, 32, 41, 24, 12, 35, 13, 2, 11, 20, 33, 25, 9, 8, 21, 4, 40, 17, 16, 0, 44, 26, 7 ]
698;-130339;[ 19, 30, 23, 34, 46, 39, 22, 45, 3, 31, 10, 47, 36, 5, 28, 48, 15, 18, 14, 27, 38, 42, 37, 29, 43, 6, 1, 49, 32, 41, 24, 12, 35, 13, 2, 11, 20, 33, 25, 9, 8, 21, 7, 4, 40, 17, 16, 0, 44, 26 ]
1095;-130069;[ 19, 30, 14, 47, 3, 31, 10, 25, 48, 22, 34, 15, 23, 18, 46, 4, 24, 29, 35, 26, 27, 5, 41, 42, 37, 20, 49, 16, 6, 43, 0, 38, 45, 13, 7, 1, 12, 40, 2, 11, 9, 8, 21, 28, 36, 17, 32, 33, 44, 39 ]
1192;-129843;[ 19, 30, 14, 3, 31, 10, 25, 48, 22, 34, 15, 23, 18, 46, 4, 24, 29, 47, 35, 26, 27, 5, 41, 42, 37, 20, 49, 16, 6, 43, 0, 38, 45, 13, 7, 1, 12, 40, 2, 11, 9, 8, 21, 28, 36, 17, 32, 33, 44, 39 ]
1289;-129556;[ 19, 30, 14, 3, 31, 10, 25, 48, 22, 34, 15, 23, 18, 46, 4, 24, 29, 47, 35, 26, 27, 5, 41, 38, 42, 37, 20, 49, 16, 6, 43, 0, 45, 13, 1, 12, 40, 2, 11, 9, 8, 21, 28, 36, 7, 17, 32, 33, 44, 39 ]
1386;-129378;[ 19, 30, 14, 3, 31, 10, 25, 48, 22, 34, 15, 23, 18, 46, 4, 24, 29, 47, 35, 27, 5, 41, 42, 37, 20, 49, 16, 6, 43, 38, 0, 45, 13, 1, 12, 40, 2, 11, 9, 8, 21, 28, 36, 26, 7, 17, 32, 33, 44, 39 ]
1580;-129264;[ 19, 30, 14, 3, 31, 10, 25, 48, 22, 34, 15, 23, 18, 46, 4, 24, 29, 47, 35, 27, 5, 41, 42, 37, 20, 49, 16, 6, 43, 38, 0, 45, 12, 13, 1, 2, 11, 9, 8, 21, 28, 36, 26, 40, 7, 17, 32, 33, 44, 39 ]
1981;-128619;[ 47, 3, 39, 31, 10, 19, 48, 6, 34, 15, 22, 23, 18, 46, 4, 24, 29, 35, 44, 42, 5, 41, 49, 16, 38, 43, 0, 27, 45, 13, 40, 2, 30, 11, 8, 14, 1, 33, 37, 9, 25, 21, 28, 36, 32, 17, 26, 7, 20, 12 ]
2175;-126473;[ 47, 3, 39, 30, 31, 19, 48, 6, 34, 15, 22, 23, 18, 10, 4, 24, 35, 44, 46, 42, 5, 41, 16, 43, 0, 27, 45, 13, 40, 49, 11, 8, 14, 38, 33, 1, 37, 9, 2, 25, 21, 28, 29, 36, 32, 17, 26, 7, 20, 12 ]
2272;-125993;[ 47, 3, 39, 30, 31, 19, 48, 6, 34, 15, 22, 23, 18, 10, 4, 24, 35, 44, 46, 42, 5, 41, 16, 43, 0, 27, 45, 13, 40, 49, 11, 8, 14, 12, 38, 33, 1, 37, 9, 2, 25, 21, 28, 29, 36, 32, 17, 26, 20, 7 ]
2561;-125833;[ 47, 3, 39, 30, 31, 19, 48, 6, 34, 15, 22, 23, 18, 10, 4, 24, 35, 44, 46, 42, 5, 41, 16, 43, 28, 0, 27, 13, 40, 45, 49, 11, 8, 14, 12, 38, 33, 1, 37, 36, 9, 2, 25, 21, 29, 32, 17, 26, 20, 7 ]
3543;-125818;[ 3, 47, 1, 19, 18, 34, 14, 10, 23, 4, 22, 24, 44, 11, 36, 48, 6, 35, 39, 30, 49, 31, 46, 42, 16, 43, 0, 29, 27, 41, 28, 13, 7, 40, 12, 8, 20, 45, 38, 5, 25, 21, 15, 17, 32, 33, 9, 2, 37, 26 ]
3640;-124069;[ 39, 3, 47, 1, 19, 18, 14, 10, 23, 4, 22, 34, 24, 44, 11, 36, 48, 6, 35, 30, 49, 31, 46, 42, 16, 43, 0, 29, 27, 41, 28, 13, 7, 40, 12, 8, 20, 45, 38, 5, 25, 21, 15, 17, 32, 33, 9, 2, 37, 26 ]
