seed: 808042113
2587;-129807;[ 19, 47, 38, 3, 33, 25, 41, 35, 39, 23, 42, 48, 12, 10, 24, 44, 34, 30, 15, 14, 45, 4, 31, 27, 16, 43, 6, 8, 0, 18, 36, 49, 20, 28, 22, 37, 7, 46, 9, 17, 26, 1, 40, 29, 11, 2, 32, 5, 13, 21 ]
2684;-129164;[ 19, 47, 3, 38, 33, 25, 41, 35, 39, 23, 42, 48, 12, 10, 24, 44, 34, 30, 15, 14, 45, 4, 31, 27, 16, 43, 6, 8, 0, 18, 36, 49, 20, 28, 22, 37, 7, 46, 9, 17, 26, 1, 40, 29, 11, 32, 5, 2, 13, 21 ]
2781;-128971;[ 19, 47, 3, 38, 33, 25, 41, 35, 39, 23, 42, 48, 12, 10, 24, 44, 34, 30, 15, 14, 45, 4, 31, 27, 16, 43, 6, 8, 0, 36, 18, 49, 20, 28, 22, 37, 7, 46, 9, 17, 26, 1, 40, 11, 29, 32, 5, 2, 13, 21 ]
2800;-128496;[ 19, 47, 3, 39, 23, 42, 48, 12, 10, 24, 44, 34, 30, 15, 14, 45, 4, 31, 27, 16, 43, 6, 8, 0, 36, 18, 49, 20, 28, 22, 38, 33, 25, 41, 35, 37, 7, 46, 9, 17, 26, 1, 40, 11, 29, 32, 5, 2, 13, 21 ]
3297;-127113;[ 47, 3, 1, 12, 22, 34, 23, 46, 39, 43, 8, 19, 45, 48, 26, 9, 24, 42, 20, 10, 27, 44, 18, 49, 33, 14, 31, 16, 36, 25, 35, 6, 38, 0, 4, 37, 29, 41, 15, 2, 7, 32, 30, 17, 40, 11, 28, 21, 5, 13 ]
3394;-127074;[ 47, 3, 1, 12, 22, 34, 23, 46, 39, 43, 8, 28, 19, 45, 48, 26, 9, 24, 42, 20, 10, 27, 44, 18, 49, 33, 14, 31, 16, 36, 25, 35, 6, 38, 0, 4, 37, 29, 41, 15, 2, 7, 32, 30, 17, 40, 11, 21, 5, 13 ]
3491;-127031;[ 47, 3, 1, 12, 22, 34, 23, 46, 39, 43, 8, 28, 19, 45, 48, 26, 9, 24, 42, 20, 10, 27, 44, 18, 49, 33, 14, 31, 16, 36, 25, 35, 6, 38, 0, 4, 37, 29, 41, 15, 2, 7, 32, 30, 17, 13, 40, 11, 21, 5 ]
3588;-126602;[ 47, 3, 1, 12, 39, 22, 34, 23, 46, 43, 8, 28, 19, 48, 30, 9, 24, 42, 20, 10, 27, 45, 44, 18, 49, 33, 14, 31, 16, 36, 25, 35, 6, 38, 0, 4, 37, 29, 41, 15, 2, 7, 32, 26, 17, 13, 40, 11, 21, 5 ]
3685;-126436;[ 47, 3, 1, 12, 39, 22, 34, 23, 46, 43, 8, 28, 19, 48, 30, 9, 24, 42, 20, 10, 27, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 4, 37, 29, 41, 15, 2, 38, 7, 49, 32, 26, 17, 13, 40, 11, 21, 5 ]
3782;-126200;[ 47, 3, 1, 12, 39, 22, 34, 23, 46, 43, 8, 28, 19, 48, 30, 9, 24, 42, 27, 20, 10, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 4, 37, 41, 15, 38, 29, 7, 49, 32, 26, 17, 13, 40, 5, 2, 11, 21 ]
3879;-125176;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 43, 8, 28, 19, 48, 30, 9, 24, 42, 27, 20, 10, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 4, 37, 41, 15, 38, 29, 7, 49, 32, 26, 17, 13, 40, 5, 2, 11, 21 ]
3976;-124713;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 8, 28, 19, 48, 30, 9, 24, 42, 27, 20, 10, 44, 18, 45, 33, 14, 4, 31, 16, 43, 25, 35, 6, 36, 0, 37, 41, 15, 38, 29, 7, 49, 32, 26, 17, 13, 40, 5, 2, 11, 21 ]
5253;-124644;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 8, 19, 48, 28, 30, 9, 24, 42, 27, 20, 10, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 43, 4, 37, 41, 15, 38, 29, 49, 32, 26, 13, 7, 40, 17, 5, 2, 11, 21 ]
5265;-124213;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 8, 19, 48, 30, 9, 24, 42, 27, 20, 10, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 43, 4, 37, 41, 15, 38, 28, 29, 49, 32, 26, 13, 7, 40, 17, 5, 2, 11, 21 ]
5289;-124109;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 8, 19, 48, 30, 9, 24, 42, 27, 20, 10, 44, 18, 33, 14, 31, 16, 25, 35, 6, 36, 45, 0, 43, 4, 37, 41, 15, 38, 5, 28, 29, 49, 32, 26, 13, 7, 2, 40, 17, 11, 21 ]
6655;-124027;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 19, 8, 28, 45, 48, 42, 26, 9, 24, 27, 30, 20, 10, 44, 18, 49, 31, 14, 16, 36, 43, 25, 6, 35, 0, 4, 38, 37, 29, 32, 41, 15, 2, 13, 7, 17, 5, 40, 11, 21, 33 ]
6840;-123877;[ 39, 47, 3, 1, 12, 22, 34, 23, 46, 19, 8, 28, 45, 48, 42, 26, 9, 24, 27, 30, 20, 10, 44, 18, 49, 31, 14, 16, 36, 43, 25, 6, 35, 0, 5, 4, 38, 37, 29, 32, 41, 15, 2, 13, 7, 40, 11, 17, 21, 33 ]
9985;-123796;[ 39, 47, 3, 1, 12, 22, 34, 27, 23, 46, 8, 42, 19, 33, 28, 45, 48, 26, 9, 10, 49, 24, 44, 30, 20, 36, 18, 14, 4, 31, 43, 16, 38, 37, 6, 35, 41, 15, 25, 0, 7, 29, 32, 17, 5, 40, 11, 2, 13, 21 ]
10082;-123579;[ 39, 47, 3, 1, 12, 22, 34, 27, 23, 46, 8, 42, 19, 33, 28, 45, 48, 26, 9, 10, 49, 24, 44, 30, 20, 36, 18, 14, 4, 31, 43, 16, 37, 6, 35, 41, 15, 25, 0, 7, 32, 38, 5, 29, 17, 2, 13, 40, 11, 21 ]
13092;-123542;[ 39, 3, 47, 19, 48, 22, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 16, 8, 36, 20, 43, 23, 7, 5, 28, 29, 11, 46, 15, 2, 26, 40, 17, 1, 9, 37, 13, 21 ]
13189;-123448;[ 39, 3, 47, 19, 48, 22, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 16, 8, 36, 20, 43, 23, 7, 5, 28, 9, 29, 46, 15, 2, 26, 40, 17, 1, 37, 13, 11, 21 ]
13286;-123379;[ 39, 3, 47, 19, 48, 22, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 16, 8, 36, 20, 43, 23, 7, 5, 28, 9, 29, 46, 15, 2, 26, 40, 17, 13, 1, 37, 11, 21 ]
13577;-123364;[ 39, 3, 47, 19, 48, 22, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 16, 8, 36, 20, 43, 23, 7, 5, 28, 9, 29, 46, 15, 2, 26, 40, 17, 13, 1, 11, 37, 21 ]
13674;-123219;[ 39, 3, 47, 19, 48, 22, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 29, 16, 8, 36, 20, 43, 23, 5, 28, 9, 46, 15, 2, 26, 17, 13, 7, 1, 11, 37, 40, 21 ]
13771;-123056;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 29, 16, 8, 36, 20, 43, 23, 5, 28, 9, 46, 15, 2, 26, 17, 13, 7, 1, 11, 37, 40, 21 ]
13868;-122958;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 32, 29, 16, 23, 8, 36, 20, 43, 5, 28, 46, 15, 2, 26, 17, 13, 7, 40, 1, 11, 37, 21, 9 ]
53042;-122872;[ 39, 47, 3, 1, 22, 10, 18, 34, 49, 46, 27, 41, 24, 6, 42, 48, 26, 12, 14, 36, 30, 16, 35, 45, 20, 44, 21, 23, 8, 32, 31, 4, 43, 38, 29, 2, 25, 0, 19, 15, 37, 5, 40, 11, 28, 9, 33, 13, 7, 17 ]
53139;-122846;[ 39, 47, 3, 1, 22, 10, 18, 34, 49, 46, 27, 41, 24, 6, 42, 48, 26, 12, 14, 36, 30, 16, 35, 45, 20, 44, 21, 23, 8, 32, 31, 4, 43, 38, 29, 2, 25, 0, 19, 15, 37, 40, 11, 9, 5, 28, 33, 13, 7, 17 ]
58406;-122824;[ 3, 39, 30, 27, 47, 18, 33, 22, 34, 12, 24, 4, 6, 35, 10, 44, 42, 26, 49, 46, 43, 23, 32, 45, 48, 31, 16, 36, 5, 8, 14, 20, 41, 29, 2, 15, 11, 28, 38, 25, 0, 19, 37, 9, 13, 7, 40, 17, 21, 1 ]
68985;-122776;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 23, 4, 46, 41, 31, 15, 32, 16, 29, 8, 36, 20, 26, 21, 43, 7, 5, 28, 9, 2, 37, 13, 11, 40, 1, 17 ]
69276;-122722;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 43, 25, 0, 45, 23, 4, 46, 41, 31, 15, 32, 16, 29, 8, 36, 20, 26, 21, 7, 5, 28, 2, 11, 9, 37, 13, 40, 1, 17 ]
69470;-122655;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 43, 25, 0, 45, 23, 4, 46, 41, 31, 15, 32, 16, 29, 8, 36, 20, 26, 21, 5, 28, 2, 11, 9, 37, 13, 40, 1, 7, 17 ]
87133;-122632;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 16, 36, 43, 5, 28, 29, 46, 15, 2, 13, 11, 8, 26, 20, 32, 37, 23, 9, 21, 40, 17, 7, 1 ]
87230;-122598;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 16, 36, 43, 5, 28, 29, 46, 15, 2, 13, 11, 8, 26, 20, 32, 37, 23, 40, 9, 21, 17, 7, 1 ]
87327;-122543;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 10, 27, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 16, 36, 43, 5, 28, 29, 46, 15, 2, 13, 11, 8, 26, 20, 32, 37, 23, 40, 9, 21, 1, 17, 7 ]
87424;-122513;[ 39, 47, 19, 48, 22, 3, 18, 34, 49, 30, 35, 14, 27, 10, 42, 24, 44, 38, 33, 12, 6, 25, 0, 45, 4, 41, 31, 16, 36, 43, 5, 28, 29, 46, 15, 2, 13, 11, 8, 26, 20, 32, 37, 9, 23, 40, 21, 1, 17, 7 ]
90551;-122374;[ 39, 47, 19, 48, 22, 3, 18, 34, 35, 30, 14, 10, 27, 6, 24, 44, 49, 42, 38, 33, 12, 25, 0, 45, 4, 41, 31, 16, 36, 43, 5, 28, 29, 46, 15, 2, 13, 11, 8, 26, 20, 32, 37, 9, 23, 40, 21, 1, 17, 7 ]
98819;-122226;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 43, 30, 31, 4, 6, 42, 45, 15, 46, 20, 25, 21, 28, 16, 38, 5, 18, 36, 37, 23, 8, 26, 9, 29, 2, 0, 13, 40, 11, 32, 49, 17, 7, 1 ]
99013;-122109;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 38, 12, 43, 30, 31, 4, 6, 42, 45, 15, 46, 20, 25, 21, 28, 16, 5, 18, 36, 37, 23, 8, 26, 9, 29, 2, 0, 13, 40, 11, 32, 17, 49, 7, 1 ]
99110;-122017;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 38, 12, 43, 30, 4, 31, 6, 42, 45, 15, 46, 20, 25, 21, 28, 16, 5, 18, 36, 37, 23, 8, 26, 9, 29, 2, 0, 13, 40, 11, 32, 17, 49, 7, 1 ]
99304;-122001;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 38, 12, 43, 30, 4, 31, 6, 42, 15, 45, 46, 20, 25, 21, 28, 16, 5, 18, 36, 37, 23, 8, 26, 9, 29, 2, 0, 13, 40, 11, 32, 17, 49, 7, 1 ]
149608;-121987;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 44, 24, 12, 30, 31, 4, 16, 42, 6, 45, 15, 18, 25, 32, 23, 20, 36, 38, 43, 29, 46, 8, 28, 13, 49, 0, 2, 37, 5, 40, 11, 26, 9, 21, 7, 17, 1 ]
149996;-121902;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 44, 24, 12, 30, 31, 4, 16, 42, 6, 45, 15, 18, 25, 32, 23, 20, 36, 38, 43, 29, 46, 8, 28, 13, 49, 0, 5, 2, 37, 40, 11, 26, 9, 21, 7, 17, 1 ]
153780;-121837;[ 39, 3, 47, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 44, 24, 12, 30, 31, 4, 16, 42, 6, 45, 15, 18, 25, 32, 23, 20, 36, 38, 29, 46, 8, 28, 26, 13, 49, 43, 37, 9, 5, 2, 11, 0, 40, 21, 7, 1, 17 ]
156119;-121805;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 25, 36, 23, 11, 46, 32, 8, 26, 43, 29, 28, 0, 2, 49, 37, 38, 5, 9, 13, 40, 17, 7, 21, 1 ]
156216;-121628;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 25, 36, 23, 11, 46, 32, 26, 43, 29, 8, 28, 0, 2, 49, 37, 38, 5, 9, 13, 40, 7, 1, 17, 21 ]
156313;-121583;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 25, 36, 23, 11, 46, 32, 26, 43, 29, 8, 28, 0, 2, 37, 49, 38, 5, 9, 13, 40, 7, 1, 17, 21 ]
156410;-121543;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 25, 36, 23, 11, 46, 32, 26, 43, 29, 28, 8, 0, 2, 37, 49, 38, 5, 9, 13, 40, 7, 1, 17, 21 ]
156798;-121500;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 25, 23, 11, 36, 46, 32, 26, 43, 29, 28, 8, 0, 2, 37, 49, 38, 5, 9, 13, 40, 7, 1, 17, 21 ]
156992;-121321;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 23, 11, 36, 46, 25, 32, 26, 43, 29, 8, 28, 0, 2, 37, 49, 38, 5, 9, 13, 40, 21, 7, 1, 17 ]
157477;-121316;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 35, 24, 44, 12, 30, 20, 31, 4, 16, 42, 6, 45, 15, 18, 23, 11, 36, 46, 25, 32, 26, 29, 43, 8, 28, 0, 2, 37, 49, 38, 5, 9, 13, 40, 21, 7, 1, 17 ]
167956;-121186;[ 39, 47, 3, 1, 18, 48, 22, 14, 27, 10, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 36, 28, 38, 37, 12, 16, 43, 5, 26, 29, 23, 8, 0, 2, 13, 40, 11, 49, 32, 9, 7, 17 ]
168053;-121093;[ 39, 47, 3, 1, 18, 48, 22, 14, 27, 10, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 36, 28, 38, 37, 12, 16, 5, 43, 26, 29, 23, 8, 0, 2, 13, 40, 11, 49, 32, 9, 7, 17 ]
168150;-120910;[ 39, 47, 3, 1, 18, 48, 22, 14, 27, 10, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 36, 28, 38, 32, 37, 23, 12, 16, 5, 43, 26, 29, 8, 0, 2, 13, 40, 11, 49, 9, 7, 17 ]
168247;-120733;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 36, 28, 38, 32, 37, 23, 12, 16, 5, 43, 26, 29, 8, 0, 2, 13, 40, 11, 49, 9, 7, 17 ]
168441;-120721;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 28, 38, 36, 32, 37, 23, 12, 16, 5, 43, 26, 29, 8, 0, 2, 13, 40, 11, 49, 9, 7, 17 ]
168829;-120693;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 28, 36, 38, 32, 37, 23, 12, 16, 5, 43, 26, 29, 8, 0, 2, 13, 40, 11, 49, 9, 7, 17 ]
261545;-120624;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 24, 34, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 25, 21, 28, 36, 32, 37, 23, 12, 16, 5, 43, 8, 26, 29, 0, 40, 49, 38, 9, 2, 13, 7, 17, 11 ]
299189;-120606;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 10, 22, 24, 44, 33, 41, 35, 30, 31, 4, 16, 42, 6, 15, 45, 46, 19, 20, 36, 25, 21, 12, 5, 28, 43, 23, 8, 32, 26, 29, 13, 49, 0, 40, 2, 37, 9, 11, 38, 17, 7 ]
318590;-120507;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 24, 35, 44, 30, 4, 20, 31, 16, 6, 42, 45, 15, 18, 23, 11, 36, 46, 32, 43, 25, 26, 12, 29, 8, 28, 0, 37, 9, 2, 49, 38, 5, 13, 40, 21, 7, 1, 17 ]
338190;-120427;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 24, 35, 44, 30, 4, 20, 31, 16, 6, 42, 45, 15, 18, 23, 11, 36, 46, 32, 43, 25, 26, 12, 29, 5, 8, 28, 0, 40, 9, 2, 37, 49, 38, 13, 7, 21, 1, 17 ]
338366;-120408;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 24, 35, 44, 30, 4, 20, 31, 16, 6, 42, 45, 15, 18, 23, 11, 36, 46, 32, 43, 25, 26, 12, 29, 5, 8, 28, 0, 40, 9, 2, 37, 49, 38, 13, 7, 17, 21, 1 ]
383561;-120307;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 34, 24, 35, 44, 30, 15, 31, 4, 6, 42, 45, 36, 46, 19, 20, 43, 25, 21, 12, 5, 28, 26, 29, 23, 16, 8, 0, 40, 2, 13, 11, 49, 32, 37, 9, 38, 17, 7 ]
383755;-120290;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 34, 24, 35, 44, 30, 15, 31, 4, 6, 42, 45, 36, 46, 19, 20, 43, 25, 21, 12, 5, 28, 26, 29, 23, 16, 8, 0, 40, 2, 13, 49, 32, 37, 9, 11, 38, 17, 7 ]
399293;-120270;[ 39, 47, 3, 19, 48, 14, 22, 27, 10, 33, 41, 34, 24, 35, 44, 43, 30, 4, 31, 15, 6, 42, 45, 46, 18, 20, 36, 32, 23, 12, 5, 16, 8, 26, 9, 29, 2, 25, 0, 40, 11, 28, 37, 49, 38, 13, 7, 17, 1, 21 ]
622630;-120157;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 34, 24, 35, 44, 30, 4, 31, 6, 42, 45, 20, 15, 12, 25, 19, 28, 16, 43, 23, 36, 46, 32, 5, 26, 29, 38, 0, 2, 13, 40, 11, 8, 37, 9, 49, 21, 7, 17 ]
646011;-120145;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 34, 24, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 36, 32, 23, 16, 5, 12, 25, 43, 26, 9, 8, 28, 0, 40, 38, 29, 2, 13, 11, 49, 37, 7, 21, 17 ]
646108;-120117;[ 39, 47, 3, 1, 18, 48, 14, 27, 10, 22, 33, 41, 34, 24, 35, 44, 30, 31, 4, 42, 6, 15, 45, 46, 19, 20, 36, 32, 23, 16, 5, 12, 25, 43, 26, 9, 8, 28, 0, 40, 38, 29, 2, 13, 11, 49, 37, 21, 7, 17 ]
