seed: 2901713871
1596;-128411;[ 39, 30, 41, 34, 15, 48, 16, 18, 49, 6, 46, 3, 32, 25, 12, 10, 5, 26, 45, 14, 27, 44, 19, 24, 9, 29, 8, 28, 23, 47, 36, 35, 37, 42, 2, 43, 33, 1, 4, 22, 0, 13, 21, 20, 40, 31, 17, 38, 11, 7 ]
1790;-128409;[ 39, 30, 41, 34, 15, 48, 16, 18, 49, 6, 46, 3, 32, 25, 12, 10, 5, 26, 45, 14, 27, 44, 19, 24, 9, 29, 8, 28, 23, 47, 36, 35, 37, 42, 2, 43, 33, 1, 4, 22, 0, 21, 20, 40, 31, 17, 38, 11, 13, 7 ]
4322;-127640;[ 30, 27, 34, 39, 18, 14, 10, 6, 42, 3, 43, 45, 48, 33, 15, 4, 25, 41, 36, 47, 12, 0, 2, 44, 8, 28, 13, 24, 26, 31, 22, 19, 46, 16, 29, 11, 35, 9, 37, 20, 17, 5, 21, 7, 38, 23, 32, 1, 40, 49 ]
4419;-127543;[ 30, 27, 34, 39, 18, 14, 10, 6, 42, 3, 43, 45, 48, 33, 15, 4, 25, 41, 36, 47, 12, 0, 2, 24, 44, 8, 28, 13, 26, 31, 22, 19, 46, 16, 29, 11, 35, 9, 37, 20, 17, 5, 21, 7, 38, 23, 32, 1, 40, 49 ]
4613;-127528;[ 30, 27, 34, 39, 18, 14, 10, 6, 42, 3, 43, 45, 48, 33, 15, 4, 25, 41, 36, 47, 12, 0, 2, 24, 44, 8, 28, 13, 26, 31, 22, 19, 46, 16, 29, 11, 35, 9, 37, 20, 5, 21, 7, 38, 23, 32, 17, 1, 40, 49 ]
4710;-125825;[ 39, 30, 27, 34, 18, 14, 10, 6, 42, 3, 43, 45, 48, 33, 15, 4, 25, 41, 36, 47, 12, 0, 2, 24, 44, 8, 28, 13, 26, 31, 22, 19, 46, 16, 29, 11, 35, 9, 37, 20, 5, 21, 7, 38, 23, 32, 17, 1, 40, 49 ]
5096;-125741;[ 39, 30, 27, 34, 18, 14, 10, 6, 42, 3, 43, 48, 33, 15, 45, 4, 25, 41, 36, 47, 12, 0, 2, 24, 44, 8, 28, 13, 26, 31, 22, 19, 46, 16, 29, 11, 35, 9, 37, 20, 5, 21, 7, 38, 23, 32, 17, 1, 40, 49 ]
8427;-125627;[ 39, 47, 3, 30, 4, 33, 15, 43, 45, 41, 49, 22, 46, 18, 14, 27, 6, 10, 0, 24, 12, 48, 25, 42, 44, 38, 36, 32, 13, 1, 29, 34, 28, 8, 35, 26, 37, 19, 16, 40, 23, 31, 2, 9, 20, 5, 11, 17, 7, 21 ]
8524;-125561;[ 39, 47, 3, 30, 4, 33, 15, 43, 45, 41, 49, 22, 46, 18, 14, 27, 6, 10, 0, 24, 12, 48, 25, 42, 44, 38, 36, 32, 1, 29, 34, 28, 8, 35, 26, 37, 19, 16, 40, 23, 31, 2, 9, 20, 5, 11, 17, 21, 13, 7 ]
8621;-125254;[ 39, 47, 3, 30, 4, 33, 15, 43, 45, 41, 49, 22, 42, 46, 18, 14, 27, 6, 10, 0, 24, 12, 48, 25, 44, 38, 36, 32, 1, 29, 34, 28, 8, 35, 26, 37, 19, 16, 40, 23, 31, 2, 9, 20, 5, 11, 17, 21, 13, 7 ]
8718;-125245;[ 39, 47, 3, 30, 4, 33, 15, 43, 45, 41, 49, 22, 42, 46, 18, 14, 27, 6, 10, 0, 24, 12, 48, 25, 44, 38, 36, 32, 1, 29, 34, 28, 8, 35, 26, 37, 19, 16, 40, 23, 31, 2, 9, 20, 5, 11, 17, 21, 7, 13 ]
9892;-125226;[ 39, 30, 27, 47, 34, 41, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 25, 36, 23, 44, 8, 42, 0, 33, 28, 24, 32, 13, 2, 19, 37, 29, 35, 26, 38, 9, 31, 5, 21, 4, 11, 12, 20, 7, 1, 40, 17 ]
10086;-124798;[ 39, 30, 27, 47, 34, 41, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 12, 25, 36, 23, 44, 8, 42, 0, 33, 28, 24, 32, 13, 2, 19, 37, 26, 9, 29, 35, 31, 38, 5, 21, 4, 11, 20, 1, 40, 17, 7 ]
10183;-124126;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 24, 32, 13, 2, 36, 19, 28, 37, 26, 9, 29, 35, 38, 31, 5, 4, 11, 20, 7, 1, 40, 17, 21 ]
10280;-124121;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 24, 32, 13, 2, 36, 19, 28, 37, 26, 9, 29, 35, 38, 31, 5, 4, 11, 20, 1, 40, 17, 21, 7 ]
10377;-123958;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 24, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 36, 32, 13, 2, 19, 28, 37, 26, 9, 29, 35, 38, 31, 5, 4, 11, 20, 1, 40, 17, 21, 7 ]
10667;-123957;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 24, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 36, 32, 13, 2, 19, 28, 37, 26, 9, 29, 35, 38, 31, 5, 4, 11, 21, 20, 1, 40, 17, 7 ]
14353;-123920;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 24, 32, 13, 36, 2, 19, 28, 37, 26, 29, 9, 35, 31, 5, 38, 4, 11, 20, 1, 40, 21, 7, 17 ]
14711;-123853;[ 39, 30, 27, 47, 34, 18, 48, 22, 49, 14, 10, 16, 15, 6, 3, 46, 45, 43, 12, 25, 23, 44, 8, 42, 0, 33, 41, 24, 32, 36, 13, 2, 19, 28, 37, 26, 9, 29, 35, 38, 31, 5, 4, 11, 20, 1, 40, 21, 7, 17 ]
16661;-123842;[ 39, 30, 27, 47, 3, 1, 10, 18, 48, 4, 22, 15, 19, 45, 42, 14, 2, 41, 24, 44, 34, 36, 6, 35, 23, 32, 25, 0, 26, 12, 46, 43, 37, 9, 33, 31, 8, 16, 13, 29, 28, 40, 49, 38, 20, 17, 5, 11, 21, 7 ]
16758;-123799;[ 39, 30, 27, 47, 3, 1, 10, 18, 48, 4, 22, 15, 19, 45, 42, 14, 2, 41, 24, 44, 34, 36, 6, 35, 23, 32, 25, 0, 26, 12, 46, 43, 37, 9, 33, 31, 8, 16, 13, 29, 28, 11, 21, 49, 38, 20, 5, 40, 17, 7 ]
18796;-123757;[ 39, 30, 27, 47, 1, 18, 34, 48, 14, 4, 42, 22, 3, 15, 20, 2, 29, 12, 10, 6, 35, 45, 41, 23, 46, 25, 0, 24, 44, 43, 5, 36, 32, 33, 28, 8, 38, 26, 49, 19, 31, 16, 40, 37, 21, 17, 13, 9, 11, 7 ]
26143;-123431;[ 39, 30, 27, 47, 1, 34, 48, 4, 22, 24, 15, 18, 14, 10, 42, 6, 45, 49, 3, 46, 43, 12, 25, 5, 41, 38, 44, 0, 8, 23, 32, 26, 19, 31, 16, 40, 9, 33, 21, 36, 29, 28, 2, 37, 13, 11, 35, 20, 17, 7 ]
28680;-123428;[ 39, 3, 47, 23, 18, 10, 27, 34, 24, 30, 15, 31, 46, 6, 45, 1, 36, 22, 48, 14, 42, 26, 29, 17, 41, 12, 5, 25, 35, 44, 19, 8, 21, 4, 32, 16, 0, 40, 38, 13, 49, 43, 20, 28, 37, 9, 11, 33, 2, 7 ]
33338;-123351;[ 39, 30, 27, 47, 23, 34, 15, 48, 22, 3, 4, 31, 46, 6, 42, 43, 18, 33, 36, 32, 25, 10, 12, 26, 45, 14, 24, 44, 8, 0, 40, 9, 37, 19, 2, 29, 41, 16, 5, 28, 13, 49, 38, 11, 35, 20, 7, 17, 1, 21 ]
33435;-123318;[ 39, 30, 27, 47, 23, 34, 15, 48, 22, 3, 4, 31, 46, 6, 42, 43, 18, 33, 36, 32, 25, 10, 12, 26, 45, 14, 24, 44, 8, 0, 40, 9, 37, 19, 2, 29, 41, 16, 5, 28, 13, 49, 38, 11, 35, 20, 17, 1, 7, 21 ]
33629;-123314;[ 39, 30, 27, 47, 23, 34, 15, 48, 22, 3, 4, 31, 46, 6, 42, 43, 18, 33, 36, 32, 25, 10, 12, 26, 45, 14, 24, 44, 8, 0, 40, 9, 37, 19, 2, 29, 41, 16, 5, 28, 13, 49, 38, 11, 35, 20, 17, 1, 21, 7 ]
40724;-123294;[ 39, 47, 3, 1, 18, 30, 4, 31, 15, 14, 44, 29, 6, 10, 34, 48, 22, 36, 38, 23, 12, 0, 24, 45, 46, 42, 27, 41, 5, 28, 32, 33, 26, 40, 16, 43, 25, 9, 35, 8, 19, 2, 13, 49, 37, 21, 20, 17, 7, 11 ]
40821;-123232;[ 39, 47, 3, 1, 18, 30, 4, 31, 15, 14, 44, 29, 6, 10, 34, 48, 22, 36, 38, 23, 12, 0, 24, 42, 45, 46, 27, 41, 5, 28, 32, 33, 26, 40, 16, 43, 25, 9, 35, 8, 19, 2, 13, 49, 37, 21, 20, 17, 7, 11 ]
41306;-122841;[ 39, 47, 3, 1, 18, 30, 4, 31, 15, 14, 44, 29, 6, 10, 34, 48, 22, 36, 38, 23, 12, 25, 0, 24, 42, 45, 46, 27, 41, 5, 8, 32, 33, 26, 28, 40, 16, 43, 9, 35, 19, 2, 13, 49, 37, 21, 20, 17, 7, 11 ]
41403;-122826;[ 39, 47, 3, 1, 18, 30, 4, 31, 15, 14, 44, 29, 6, 10, 34, 48, 22, 36, 38, 23, 12, 25, 0, 24, 42, 45, 46, 27, 41, 5, 8, 32, 33, 26, 40, 28, 16, 43, 9, 35, 19, 2, 13, 49, 37, 21, 20, 17, 7, 11 ]
41888;-122812;[ 39, 47, 3, 1, 18, 30, 4, 31, 15, 14, 44, 29, 6, 10, 34, 48, 22, 36, 46, 38, 23, 12, 25, 0, 24, 42, 45, 27, 41, 5, 8, 32, 33, 26, 40, 28, 16, 43, 9, 35, 19, 2, 13, 49, 37, 21, 20, 17, 7, 11 ]
56062;-122724;[ 3, 39, 30, 47, 23, 34, 15, 22, 46, 18, 48, 4, 27, 6, 21, 45, 49, 12, 10, 5, 41, 14, 42, 44, 24, 31, 16, 25, 35, 19, 8, 20, 38, 29, 43, 28, 33, 2, 0, 36, 32, 26, 9, 37, 13, 1, 40, 11, 7, 17 ]
56159;-122679;[ 3, 39, 30, 27, 47, 23, 34, 15, 22, 46, 18, 48, 4, 6, 21, 45, 49, 12, 10, 5, 41, 14, 42, 44, 24, 31, 16, 25, 35, 19, 8, 20, 38, 29, 43, 28, 33, 2, 0, 36, 32, 26, 9, 37, 13, 1, 40, 11, 7, 17 ]
61108;-122613;[ 39, 47, 19, 3, 18, 48, 34, 14, 24, 15, 22, 46, 10, 33, 41, 4, 42, 16, 6, 32, 43, 30, 45, 49, 44, 12, 25, 0, 40, 26, 31, 5, 27, 21, 23, 28, 38, 36, 20, 29, 2, 1, 9, 8, 35, 13, 11, 37, 7, 17 ]
61205;-122510;[ 39, 47, 19, 3, 18, 48, 34, 14, 24, 15, 22, 46, 10, 33, 41, 4, 42, 16, 6, 32, 43, 30, 45, 49, 44, 12, 25, 0, 40, 26, 31, 5, 27, 23, 28, 38, 36, 20, 29, 2, 1, 9, 8, 35, 13, 7, 11, 17, 37, 21 ]
61302;-122403;[ 39, 47, 19, 3, 18, 48, 34, 14, 24, 15, 22, 46, 10, 33, 41, 4, 42, 16, 6, 32, 43, 30, 45, 49, 44, 12, 25, 0, 40, 26, 31, 5, 27, 23, 28, 38, 36, 20, 29, 2, 1, 9, 8, 35, 13, 7, 17, 37, 11, 21 ]
61787;-122388;[ 39, 47, 19, 3, 18, 48, 34, 14, 24, 15, 22, 46, 10, 33, 41, 4, 6, 42, 16, 32, 43, 30, 45, 49, 44, 12, 25, 0, 40, 26, 31, 5, 27, 23, 28, 38, 36, 20, 29, 2, 1, 9, 8, 35, 13, 7, 17, 37, 11, 21 ]
83734;-122111;[ 39, 3, 47, 1, 34, 30, 15, 18, 48, 22, 14, 42, 27, 6, 23, 41, 24, 46, 19, 45, 44, 31, 10, 4, 12, 25, 0, 16, 33, 43, 8, 26, 21, 29, 36, 28, 5, 49, 40, 35, 9, 20, 2, 13, 7, 32, 38, 37, 11, 17 ]
92768;-122030;[ 39, 47, 3, 1, 10, 18, 48, 34, 27, 23, 4, 22, 36, 30, 46, 19, 24, 6, 45, 32, 15, 41, 14, 28, 44, 26, 29, 35, 25, 0, 12, 40, 20, 16, 43, 9, 42, 33, 49, 31, 38, 5, 21, 8, 2, 13, 11, 37, 7, 17 ]
92865;-121905;[ 39, 47, 3, 1, 10, 18, 48, 34, 27, 23, 4, 22, 36, 30, 46, 19, 24, 6, 45, 32, 15, 41, 14, 28, 44, 26, 29, 35, 25, 0, 12, 40, 20, 16, 43, 42, 33, 49, 31, 38, 5, 8, 9, 2, 13, 11, 37, 7, 17, 21 ]
93059;-121731;[ 39, 47, 3, 1, 10, 18, 48, 34, 27, 23, 4, 22, 36, 30, 46, 19, 24, 6, 45, 49, 32, 15, 41, 14, 44, 26, 29, 35, 25, 0, 12, 40, 20, 16, 43, 42, 33, 31, 38, 5, 8, 9, 2, 13, 11, 28, 37, 21, 7, 17 ]
93156;-121653;[ 39, 47, 3, 1, 10, 18, 48, 34, 27, 23, 4, 22, 36, 30, 46, 19, 24, 6, 45, 49, 32, 15, 41, 14, 44, 26, 29, 35, 25, 0, 12, 40, 20, 16, 43, 42, 33, 31, 38, 5, 8, 2, 13, 11, 28, 37, 9, 21, 7, 17 ]
93542;-121292;[ 39, 47, 3, 1, 18, 48, 34, 27, 23, 6, 10, 4, 22, 36, 30, 46, 19, 24, 45, 49, 32, 15, 41, 14, 44, 26, 29, 35, 25, 0, 12, 40, 20, 16, 43, 42, 33, 31, 38, 5, 8, 2, 13, 11, 28, 37, 9, 21, 7, 17 ]
144601;-121276;[ 39, 47, 3, 1, 34, 18, 48, 14, 27, 6, 10, 4, 22, 36, 30, 15, 35, 19, 24, 32, 45, 44, 41, 29, 26, 31, 49, 46, 25, 0, 12, 20, 16, 43, 23, 38, 42, 33, 9, 5, 2, 8, 13, 11, 28, 40, 37, 21, 7, 17 ]
144698;-121192;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 15, 35, 19, 24, 32, 45, 44, 41, 29, 26, 31, 49, 46, 25, 0, 12, 20, 16, 43, 23, 38, 42, 33, 9, 5, 2, 8, 13, 11, 28, 40, 37, 21, 7, 17 ]
144795;-121156;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 45, 44, 41, 29, 26, 31, 49, 46, 25, 0, 12, 20, 16, 43, 23, 38, 42, 33, 9, 5, 2, 8, 13, 11, 28, 37, 15, 40, 21, 7, 17 ]
162874;-120993;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 44, 41, 29, 26, 31, 49, 46, 25, 0, 45, 12, 20, 2, 23, 16, 42, 33, 38, 43, 5, 8, 11, 28, 15, 9, 37, 13, 40, 21, 7, 17 ]
206669;-120905;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 45, 35, 19, 24, 15, 32, 44, 33, 41, 29, 26, 31, 49, 46, 25, 0, 12, 20, 2, 16, 43, 38, 42, 5, 9, 23, 8, 13, 40, 11, 28, 37, 21, 7, 17 ]
223756;-120844;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 45, 44, 41, 15, 26, 31, 49, 46, 25, 0, 12, 20, 16, 42, 33, 38, 29, 2, 43, 5, 8, 23, 40, 11, 28, 37, 9, 13, 7, 17, 21 ]
250454;-120817;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 45, 44, 41, 15, 26, 31, 49, 46, 25, 0, 12, 20, 16, 43, 33, 29, 38, 42, 23, 2, 8, 13, 11, 28, 9, 37, 40, 21, 7, 5, 17 ]
250551;-120783;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 45, 44, 41, 15, 33, 26, 31, 49, 46, 25, 0, 12, 20, 16, 43, 29, 38, 42, 23, 2, 8, 13, 11, 28, 9, 37, 40, 21, 7, 5, 17 ]
340366;-120697;[ 39, 47, 3, 1, 18, 34, 48, 14, 27, 6, 10, 4, 22, 36, 30, 35, 19, 24, 32, 45, 44, 41, 15, 26, 31, 49, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 5, 2, 29, 8, 11, 28, 37, 23, 40, 9, 13, 7, 17, 21 ]
528239;-120574;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 40, 26, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 8, 9, 5, 2, 13, 11, 28, 37, 21, 7, 17 ]
528433;-120553;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 40, 26, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 8, 9, 2, 5, 11, 28, 37, 21, 7, 17, 13 ]
529015;-120469;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 8, 9, 2, 5, 11, 28, 37, 21, 7, 17, 13 ]
529209;-120458;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 5, 8, 9, 2, 11, 28, 37, 21, 7, 17, 13 ]
529306;-120446;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 5, 8, 9, 2, 13, 11, 28, 37, 21, 7, 17 ]
529403;-120440;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 45, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 12, 20, 16, 42, 33, 38, 43, 5, 8, 2, 13, 11, 28, 9, 37, 21, 7, 17 ]
529500;-120435;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 10, 4, 22, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 38, 43, 5, 8, 2, 13, 11, 28, 9, 37, 21, 7, 17 ]
529597;-120430;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 4, 22, 10, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 38, 43, 5, 8, 2, 13, 11, 28, 9, 37, 21, 7, 17 ]
529888;-120414;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 4, 22, 10, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 8, 38, 43, 5, 2, 13, 11, 28, 9, 37, 21, 7, 17 ]
530179;-120394;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 4, 22, 10, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 38, 43, 5, 2, 8, 13, 11, 28, 9, 37, 21, 7, 17 ]
530276;-120379;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 6, 4, 22, 10, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 38, 43, 5, 2, 8, 13, 11, 28, 37, 9, 21, 7, 17 ]
530664;-120344;[ 39, 47, 3, 1, 34, 15, 18, 48, 14, 27, 10, 6, 4, 22, 36, 41, 35, 30, 49, 19, 24, 32, 44, 29, 26, 40, 23, 31, 46, 25, 0, 45, 12, 20, 16, 42, 33, 38, 43, 5, 2, 8, 13, 11, 28, 37, 9, 21, 7, 17 ]
