seed: 3098321473
2378;-128199;[ 47, 19, 39, 30, 18, 48, 24, 3, 6, 12, 49, 27, 2, 42, 33, 22, 10, 46, 16, 32, 41, 29, 15, 45, 34, 4, 31, 14, 5, 8, 35, 44, 38, 0, 25, 21, 13, 43, 40, 1, 36, 11, 37, 9, 28, 26, 7, 23, 20, 17 ]
2475;-127726;[ 47, 19, 39, 30, 18, 48, 24, 3, 6, 12, 49, 27, 42, 33, 22, 10, 46, 16, 11, 32, 41, 29, 15, 45, 34, 4, 31, 14, 5, 8, 35, 44, 38, 0, 25, 13, 43, 40, 2, 1, 36, 37, 9, 28, 26, 21, 7, 23, 20, 17 ]
2485;-127724;[ 47, 19, 39, 30, 18, 48, 20, 24, 3, 6, 12, 49, 27, 42, 33, 22, 10, 46, 16, 11, 32, 41, 29, 15, 45, 34, 4, 31, 14, 5, 8, 35, 44, 38, 0, 25, 13, 43, 40, 2, 1, 36, 37, 9, 28, 26, 21, 7, 23, 17 ]
3368;-127120;[ 47, 39, 18, 3, 14, 48, 22, 23, 12, 27, 4, 33, 6, 41, 36, 24, 46, 32, 10, 30, 16, 42, 5, 45, 15, 44, 31, 43, 34, 29, 38, 13, 8, 19, 1, 28, 40, 2, 37, 0, 25, 9, 11, 49, 26, 21, 20, 35, 7, 17 ]
3465;-126117;[ 47, 39, 3, 18, 14, 48, 22, 23, 12, 27, 10, 4, 33, 6, 41, 36, 24, 46, 32, 30, 16, 42, 5, 45, 15, 44, 31, 34, 29, 38, 13, 8, 19, 28, 43, 40, 2, 1, 37, 0, 25, 9, 11, 49, 26, 21, 20, 35, 7, 17 ]
3562;-125429;[ 47, 39, 3, 18, 14, 48, 22, 23, 12, 10, 27, 4, 33, 6, 41, 36, 24, 46, 32, 30, 16, 42, 5, 45, 34, 15, 44, 31, 29, 38, 13, 8, 35, 19, 43, 40, 2, 37, 1, 0, 25, 9, 11, 49, 20, 28, 26, 21, 7, 17 ]
4151;-124967;[ 39, 47, 3, 23, 18, 34, 35, 12, 27, 32, 24, 22, 4, 43, 42, 13, 10, 14, 36, 30, 31, 16, 6, 46, 19, 48, 38, 1, 5, 44, 45, 41, 15, 0, 40, 2, 26, 29, 37, 49, 21, 11, 25, 9, 8, 28, 17, 7, 20, 33 ]
4248;-124876;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 42, 13, 10, 14, 36, 30, 31, 16, 6, 46, 19, 48, 38, 1, 5, 44, 45, 41, 15, 0, 40, 2, 26, 29, 37, 49, 21, 11, 25, 9, 8, 28, 17, 7, 20, 33 ]
4345;-124829;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 42, 13, 10, 14, 36, 30, 31, 16, 6, 46, 19, 48, 38, 5, 44, 45, 41, 15, 0, 40, 2, 1, 11, 26, 29, 49, 21, 25, 9, 8, 28, 17, 7, 20, 33, 37 ]
4442;-124314;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 42, 13, 10, 14, 36, 30, 31, 16, 6, 46, 19, 48, 38, 5, 44, 45, 41, 15, 0, 40, 2, 1, 26, 29, 49, 21, 25, 9, 28, 11, 33, 8, 20, 37, 7, 17 ]
4539;-124010;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 33, 42, 13, 10, 14, 36, 30, 31, 16, 6, 46, 19, 48, 38, 5, 45, 41, 15, 44, 0, 40, 2, 1, 26, 29, 49, 21, 28, 25, 9, 11, 8, 20, 37, 7, 17 ]
4636;-123859;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 33, 13, 10, 14, 36, 30, 31, 16, 6, 46, 42, 19, 48, 38, 5, 45, 41, 15, 44, 0, 40, 2, 1, 26, 29, 49, 21, 28, 25, 9, 11, 8, 20, 37, 7, 17 ]
4733;-123724;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 33, 13, 10, 30, 14, 36, 31, 16, 49, 6, 46, 42, 19, 48, 38, 5, 45, 41, 15, 44, 0, 40, 2, 1, 26, 29, 21, 28, 25, 9, 11, 8, 20, 37, 7, 17 ]
4753;-123614;[ 39, 47, 3, 23, 18, 34, 35, 27, 12, 32, 24, 22, 4, 43, 33, 13, 10, 30, 14, 36, 31, 16, 49, 6, 46, 42, 19, 48, 38, 5, 45, 41, 15, 44, 0, 40, 2, 26, 29, 21, 28, 25, 9, 11, 8, 20, 37, 7, 17, 1 ]
7383;-123379;[ 39, 47, 3, 18, 23, 34, 35, 27, 32, 24, 22, 4, 13, 30, 10, 14, 31, 16, 43, 36, 6, 46, 19, 48, 38, 42, 5, 44, 45, 0, 29, 41, 15, 12, 40, 2, 1, 26, 49, 21, 25, 11, 28, 9, 33, 8, 20, 37, 7, 17 ]
7480;-123300;[ 39, 47, 3, 23, 18, 34, 35, 27, 32, 24, 22, 4, 13, 30, 10, 14, 31, 16, 43, 36, 6, 46, 19, 48, 38, 42, 5, 44, 45, 0, 29, 41, 15, 12, 40, 2, 1, 49, 25, 11, 28, 9, 33, 8, 26, 20, 37, 21, 7, 17 ]
11980;-123124;[ 39, 47, 3, 23, 18, 34, 4, 27, 24, 10, 22, 30, 31, 14, 16, 43, 6, 36, 46, 42, 19, 48, 38, 5, 45, 44, 41, 15, 0, 40, 2, 26, 29, 9, 28, 37, 49, 21, 33, 12, 25, 20, 8, 13, 11, 32, 1, 35, 17, 7 ]
12172;-123063;[ 39, 47, 3, 23, 18, 34, 4, 27, 24, 10, 22, 30, 31, 14, 16, 43, 6, 36, 46, 42, 19, 48, 29, 38, 5, 44, 45, 41, 15, 0, 40, 2, 26, 9, 28, 37, 49, 21, 33, 12, 25, 20, 8, 13, 11, 32, 1, 35, 17, 7 ]
17438;-123017;[ 39, 47, 3, 23, 18, 34, 4, 27, 24, 10, 22, 30, 31, 14, 16, 5, 43, 6, 36, 46, 42, 19, 48, 38, 45, 44, 41, 15, 0, 40, 2, 26, 29, 9, 28, 37, 49, 21, 33, 12, 25, 35, 8, 13, 11, 32, 20, 1, 17, 7 ]
17535;-122863;[ 39, 47, 3, 23, 18, 34, 4, 27, 24, 10, 22, 30, 31, 14, 16, 5, 43, 6, 36, 46, 42, 19, 48, 38, 45, 44, 41, 15, 0, 40, 2, 26, 29, 9, 28, 37, 33, 12, 25, 35, 8, 13, 11, 49, 32, 20, 17, 21, 1, 7 ]
21419;-122732;[ 39, 47, 3, 23, 18, 34, 4, 27, 24, 10, 22, 30, 31, 14, 16, 5, 43, 6, 36, 46, 42, 19, 48, 38, 45, 44, 41, 15, 0, 40, 2, 26, 29, 35, 25, 21, 11, 12, 8, 28, 9, 49, 20, 33, 32, 37, 13, 1, 17, 7 ]
27648;-122642;[ 39, 47, 3, 23, 27, 34, 4, 22, 24, 18, 14, 10, 36, 30, 31, 16, 6, 46, 42, 19, 48, 44, 38, 5, 43, 41, 15, 45, 11, 12, 0, 40, 2, 26, 29, 9, 35, 49, 32, 25, 13, 21, 8, 28, 20, 33, 1, 37, 17, 7 ]
27745;-122233;[ 39, 47, 3, 23, 27, 34, 4, 22, 24, 18, 14, 10, 36, 30, 31, 16, 43, 6, 42, 46, 19, 48, 44, 38, 5, 41, 15, 45, 11, 12, 0, 40, 2, 26, 29, 9, 35, 49, 32, 25, 13, 21, 8, 28, 20, 33, 1, 37, 17, 7 ]
29890;-122214;[ 39, 47, 3, 23, 27, 34, 4, 22, 24, 18, 14, 6, 46, 10, 42, 30, 19, 48, 31, 44, 38, 16, 5, 43, 41, 15, 45, 36, 11, 12, 0, 40, 2, 26, 29, 9, 49, 32, 25, 13, 21, 8, 28, 20, 37, 7, 33, 35, 1, 17 ]
29987;-121962;[ 39, 47, 3, 23, 27, 34, 4, 22, 24, 18, 14, 6, 46, 10, 42, 30, 19, 48, 31, 44, 38, 36, 16, 5, 43, 41, 15, 45, 11, 12, 0, 40, 2, 26, 9, 49, 29, 32, 25, 13, 21, 8, 28, 20, 37, 7, 33, 35, 1, 17 ]
34669;-121777;[ 39, 3, 47, 23, 18, 34, 4, 12, 27, 6, 24, 10, 22, 42, 30, 31, 14, 16, 43, 36, 46, 19, 48, 44, 38, 5, 26, 45, 29, 41, 15, 0, 40, 2, 9, 33, 28, 37, 49, 21, 1, 25, 20, 8, 11, 35, 32, 13, 17, 7 ]
122598;-121766;[ 39, 47, 3, 23, 27, 34, 4, 22, 24, 18, 14, 6, 46, 10, 42, 30, 19, 48, 31, 38, 36, 44, 43, 16, 5, 41, 15, 45, 11, 12, 0, 40, 2, 26, 9, 33, 32, 25, 21, 28, 29, 35, 37, 17, 49, 20, 8, 13, 7, 1 ]
129308;-121574;[ 39, 47, 3, 23, 18, 34, 4, 12, 24, 27, 10, 22, 42, 30, 31, 14, 16, 43, 36, 6, 46, 19, 48, 38, 5, 45, 41, 15, 44, 0, 40, 2, 26, 29, 9, 25, 13, 33, 28, 37, 49, 21, 8, 11, 35, 32, 20, 17, 7, 1 ]
131453;-121506;[ 39, 47, 3, 1, 18, 24, 34, 35, 10, 27, 23, 4, 22, 42, 30, 14, 31, 16, 43, 48, 6, 36, 46, 19, 45, 44, 38, 5, 41, 15, 0, 40, 2, 26, 29, 12, 13, 49, 21, 33, 28, 25, 11, 9, 8, 20, 37, 7, 32, 17 ]
131550;-121444;[ 39, 47, 3, 1, 18, 34, 35, 10, 27, 23, 30, 4, 22, 42, 14, 31, 16, 43, 24, 48, 6, 36, 46, 19, 45, 44, 38, 5, 41, 15, 0, 40, 2, 26, 29, 12, 13, 49, 21, 33, 28, 25, 11, 9, 8, 20, 37, 7, 32, 17 ]
131744;-121288;[ 39, 47, 3, 1, 18, 34, 35, 10, 27, 23, 30, 4, 22, 42, 14, 31, 16, 43, 24, 48, 6, 36, 46, 19, 45, 44, 38, 5, 41, 15, 0, 40, 2, 26, 29, 12, 32, 13, 49, 33, 28, 25, 11, 9, 8, 20, 37, 21, 7, 17 ]
183988;-121224;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 27, 10, 22, 42, 30, 31, 14, 16, 43, 6, 45, 36, 46, 19, 48, 38, 33, 41, 15, 0, 40, 2, 26, 29, 9, 25, 13, 49, 21, 5, 8, 28, 37, 11, 35, 44, 20, 17, 7, 32, 1 ]
220361;-121171;[ 39, 47, 3, 23, 18, 34, 4, 14, 27, 10, 22, 30, 24, 31, 16, 43, 36, 6, 35, 19, 45, 46, 42, 15, 48, 38, 5, 41, 12, 33, 44, 0, 40, 2, 26, 29, 9, 25, 13, 8, 28, 37, 11, 49, 21, 20, 7, 1, 32, 17 ]
220652;-121166;[ 39, 47, 3, 23, 18, 34, 4, 14, 27, 10, 22, 30, 24, 31, 16, 43, 36, 6, 35, 19, 45, 46, 42, 15, 48, 38, 5, 41, 12, 33, 44, 0, 40, 2, 26, 29, 9, 25, 13, 8, 28, 37, 11, 49, 21, 20, 17, 7, 1, 32 ]
232398;-121121;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 44, 38, 36, 30, 27, 10, 22, 42, 31, 25, 19, 14, 2, 41, 4, 45, 9, 46, 16, 43, 29, 5, 12, 8, 26, 0, 40, 11, 49, 6, 35, 20, 28, 32, 37, 33, 13, 7, 17, 21 ]
232689;-121040;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 44, 38, 36, 30, 27, 10, 22, 42, 31, 25, 19, 14, 2, 41, 4, 45, 9, 46, 16, 43, 29, 5, 12, 8, 26, 0, 40, 33, 11, 28, 49, 6, 35, 20, 32, 37, 13, 7, 17, 21 ]
232883;-121019;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 44, 38, 36, 30, 27, 10, 22, 42, 31, 25, 19, 14, 2, 41, 4, 45, 9, 46, 16, 43, 29, 5, 12, 8, 26, 0, 40, 33, 28, 11, 49, 6, 35, 20, 32, 37, 13, 7, 17, 21 ]
249677;-120950;[ 39, 47, 3, 23, 18, 34, 4, 12, 24, 27, 10, 33, 22, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7, 1 ]
249774;-120836;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 27, 10, 33, 22, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7, 1 ]
315087;-120643;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 30, 27, 10, 22, 14, 16, 43, 6, 36, 46, 42, 19, 48, 31, 15, 38, 32, 33, 41, 44, 45, 0, 40, 2, 26, 29, 9, 25, 13, 49, 21, 5, 8, 11, 28, 35, 37, 7, 20, 1, 17 ]
324189;-120598;[ 39, 47, 3, 23, 18, 34, 4, 12, 24, 22, 10, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 32, 33, 41, 44, 0, 40, 2, 26, 29, 9, 25, 13, 49, 21, 5, 8, 11, 28, 35, 37, 7, 20, 1, 17 ]
471452;-120596;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 30, 27, 10, 22, 14, 16, 43, 6, 45, 36, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7, 1 ]
765222;-120567;[ 39, 47, 3, 1, 18, 34, 4, 12, 24, 22, 10, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 23, 28, 35, 32, 37, 49, 20, 17, 7 ]
765705;-120541;[ 39, 47, 3, 1, 18, 34, 4, 12, 24, 22, 10, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7, 23 ]
1183660;-120511;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 30, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 32, 33, 41, 44, 0, 40, 2, 26, 29, 9, 25, 13, 49, 21, 5, 8, 11, 28, 35, 37, 20, 1, 7, 17 ]
1183854;-120498;[ 39, 3, 47, 23, 18, 34, 4, 12, 24, 30, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 32, 33, 41, 44, 0, 40, 2, 26, 29, 9, 25, 13, 49, 21, 5, 8, 11, 28, 35, 37, 20, 17, 7, 1 ]
1407570;-120481;[ 39, 47, 3, 1, 18, 34, 4, 12, 24, 22, 43, 14, 10, 36, 27, 30, 45, 49, 6, 42, 31, 46, 19, 48, 16, 5, 41, 15, 38, 29, 32, 33, 44, 0, 40, 2, 26, 9, 20, 25, 13, 11, 8, 23, 28, 35, 37, 17, 21, 7 ]
1492652;-120420;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 4, 30, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 28, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 35, 32, 37, 49, 20, 17, 7 ]
1492846;-120413;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 30, 4, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 28, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 35, 32, 37, 49, 20, 17, 7 ]
1493040;-120391;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 30, 4, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 29, 9, 25, 21, 8, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7 ]
1744431;-120360;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 30, 4, 27, 22, 10, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 21, 29, 8, 9, 25, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7 ]
1744528;-120347;[ 39, 47, 3, 1, 18, 23, 34, 24, 12, 30, 4, 27, 10, 22, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 41, 44, 0, 40, 2, 26, 21, 29, 8, 9, 25, 13, 11, 28, 35, 32, 37, 49, 20, 17, 7 ]
3254226;-120299;[ 39, 3, 47, 1, 27, 34, 23, 4, 22, 24, 18, 14, 10, 36, 35, 30, 46, 16, 43, 6, 42, 19, 45, 48, 49, 31, 12, 5, 41, 28, 15, 44, 0, 40, 2, 26, 9, 33, 25, 21, 20, 29, 8, 11, 32, 38, 37, 13, 7, 17 ]
3319890;-120281;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 24, 22, 18, 14, 10, 36, 30, 46, 16, 43, 6, 19, 45, 48, 49, 31, 38, 42, 5, 41, 15, 44, 0, 40, 2, 26, 9, 33, 21, 29, 8, 32, 25, 13, 11, 28, 35, 37, 7, 20, 17 ]
3319987;-120276;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 24, 22, 18, 14, 10, 36, 30, 46, 16, 43, 6, 19, 45, 48, 49, 31, 38, 42, 5, 41, 15, 44, 0, 40, 2, 26, 9, 33, 21, 29, 8, 32, 25, 13, 11, 28, 35, 37, 7, 17, 20 ]
3320084;-120261;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 24, 22, 18, 14, 10, 36, 30, 46, 16, 43, 6, 19, 45, 48, 49, 31, 38, 42, 5, 41, 15, 44, 0, 40, 2, 26, 9, 33, 21, 29, 8, 32, 25, 13, 11, 28, 35, 37, 17, 20, 7 ]
3320569;-120235;[ 39, 47, 3, 1, 27, 34, 23, 12, 4, 24, 22, 18, 14, 10, 36, 30, 46, 16, 43, 6, 19, 45, 48, 49, 31, 38, 42, 5, 41, 15, 44, 0, 40, 2, 26, 9, 33, 21, 29, 8, 32, 25, 13, 11, 28, 35, 37, 17, 7, 20 ]
3926726;-120115;[ 39, 47, 3, 1, 27, 34, 23, 4, 22, 18, 10, 36, 30, 14, 16, 6, 35, 19, 24, 48, 31, 42, 15, 46, 38, 44, 43, 5, 41, 28, 45, 12, 40, 2, 26, 29, 9, 25, 0, 33, 13, 49, 21, 8, 20, 7, 32, 37, 11, 17 ]
3927308;-120085;[ 39, 47, 3, 1, 27, 34, 23, 4, 22, 18, 10, 36, 30, 14, 16, 6, 35, 19, 24, 48, 31, 42, 15, 46, 38, 44, 43, 5, 41, 28, 45, 12, 40, 2, 26, 29, 9, 25, 0, 33, 13, 49, 21, 8, 20, 7, 32, 37, 17, 11 ]
5184641;-120010;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 29, 35, 32, 33, 41, 44, 0, 40, 2, 26, 9, 25, 21, 5, 28, 8, 13, 11, 49, 20, 17, 37, 7 ]
5185417;-119942;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 29, 35, 32, 33, 41, 44, 0, 40, 2, 26, 9, 25, 21, 5, 8, 28, 13, 11, 49, 20, 17, 37, 7 ]
7545541;-119917;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 29, 9, 35, 25, 32, 13, 49, 20, 37, 21, 11, 17, 7 ]
7545638;-119916;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 29, 9, 35, 25, 32, 13, 49, 20, 17, 37, 21, 11, 7 ]
7545735;-119886;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 29, 9, 35, 25, 32, 13, 49, 20, 17, 37, 21, 7, 11 ]
8018976;-119865;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 30, 10, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 29, 9, 35, 25, 13, 11, 49, 20, 17, 7, 32, 37, 21 ]
8019461;-119777;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 29, 9, 35, 25, 13, 11, 49, 20, 17, 7, 32, 37, 21 ]
8610851;-119767;[ 39, 47, 3, 1, 18, 23, 4, 22, 10, 34, 12, 24, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 9, 29, 35, 32, 25, 13, 11, 49, 20, 37, 17, 7, 21 ]
8611045;-119740;[ 39, 47, 3, 1, 18, 23, 4, 22, 10, 34, 12, 24, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 9, 29, 35, 32, 25, 13, 11, 49, 20, 37, 17, 21, 7 ]
8611433;-119724;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 33, 38, 5, 8, 41, 28, 44, 0, 40, 2, 26, 9, 29, 35, 32, 25, 13, 11, 49, 20, 37, 17, 21, 7 ]
9016037;-119662;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 29, 2, 5, 8, 41, 35, 44, 0, 40, 33, 28, 32, 37, 9, 25, 13, 11, 49, 26, 20, 21, 7, 17 ]
9657637;-119582;[ 39, 47, 3, 1, 18, 23, 4, 22, 34, 12, 24, 27, 10, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 29, 2, 5, 8, 41, 35, 44, 0, 40, 33, 9, 25, 13, 11, 28, 49, 32, 37, 26, 21, 20, 17, 7 ]
12712309;-119551;[ 39, 47, 3, 1, 18, 23, 4, 22, 10, 34, 12, 24, 27, 30, 14, 16, 43, 6, 36, 45, 46, 42, 19, 48, 31, 15, 38, 29, 33, 8, 28, 41, 35, 44, 32, 37, 9, 25, 0, 40, 2, 13, 11, 49, 26, 20, 21, 7, 5, 17 ]
15082631;-119414;[ 39, 47, 3, 1, 18, 23, 34, 4, 27, 10, 6, 36, 22, 35, 19, 48, 42, 30, 31, 15, 14, 45, 12, 24, 44, 5, 38, 29, 46, 32, 33, 41, 16, 43, 8, 26, 0, 40, 2, 9, 25, 13, 11, 28, 49, 37, 21, 20, 17, 7 ]
