seed: 1453836614
11;-147138;[ 4, 27, 33, 10, 15, 49, 20, 38, 13, 25, 28, 45, 8, 47, 48, 19, 40, 31, 30, 42, 21, 22, 0, 37, 6, 14, 23, 11, 16, 3, 9, 2, 1, 17, 34, 43, 36, 7, 41, 12, 26, 46, 44, 32, 5, 29, 39, 24, 18, 35 ]
26;-146250;[ 4, 27, 33, 10, 15, 49, 20, 38, 13, 25, 28, 45, 8, 48, 19, 40, 31, 30, 42, 21, 22, 0, 37, 6, 14, 23, 11, 16, 3, 9, 2, 1, 12, 17, 34, 43, 36, 41, 26, 46, 47, 44, 32, 7, 5, 29, 39, 24, 18, 35 ]
43;-146031;[ 5, 43, 4, 27, 33, 10, 15, 49, 20, 38, 13, 25, 28, 45, 8, 48, 19, 40, 31, 30, 42, 21, 22, 0, 37, 6, 14, 23, 11, 16, 3, 9, 2, 1, 12, 17, 34, 36, 41, 26, 46, 47, 44, 32, 7, 29, 39, 24, 18, 35 ]
64;-144966;[ 5, 43, 4, 27, 33, 10, 49, 20, 38, 13, 30, 42, 21, 22, 0, 37, 6, 14, 23, 11, 16, 3, 15, 9, 2, 1, 12, 47, 17, 34, 25, 28, 36, 45, 8, 41, 48, 26, 19, 40, 31, 46, 44, 29, 32, 7, 39, 24, 18, 35 ]
80;-142532;[ 5, 43, 23, 4, 27, 33, 10, 49, 13, 30, 21, 20, 38, 42, 22, 0, 37, 6, 14, 11, 16, 3, 15, 9, 2, 1, 12, 47, 17, 34, 25, 28, 36, 45, 8, 41, 48, 26, 19, 40, 31, 46, 44, 29, 32, 7, 39, 24, 18, 35 ]
95;-142186;[ 5, 43, 23, 4, 27, 33, 10, 49, 13, 30, 21, 20, 38, 42, 22, 6, 14, 11, 16, 3, 15, 9, 2, 7, 1, 12, 47, 17, 34, 25, 28, 36, 0, 45, 8, 37, 41, 48, 26, 19, 40, 31, 46, 44, 29, 32, 39, 24, 18, 35 ]
111;-141272;[ 43, 5, 23, 4, 27, 33, 10, 49, 13, 30, 21, 24, 20, 38, 42, 22, 6, 14, 11, 16, 3, 15, 9, 2, 7, 1, 12, 47, 17, 34, 25, 28, 36, 0, 45, 8, 37, 41, 48, 26, 19, 40, 31, 46, 44, 29, 32, 39, 18, 35 ]
217;-140444;[ 18, 10, 47, 20, 27, 5, 8, 19, 6, 3, 11, 31, 30, 42, 0, 28, 45, 16, 17, 41, 4, 12, 48, 38, 9, 1, 23, 7, 34, 15, 43, 36, 46, 39, 37, 49, 25, 26, 14, 33, 44, 32, 13, 21, 22, 29, 40, 35, 2, 24 ]
314;-134612;[ 18, 47, 20, 10, 27, 15, 8, 19, 6, 48, 3, 11, 0, 30, 31, 42, 22, 28, 45, 16, 17, 41, 4, 12, 38, 9, 1, 23, 43, 36, 46, 37, 34, 49, 25, 26, 7, 14, 33, 24, 32, 13, 21, 44, 29, 5, 40, 39, 2, 35 ]
411;-134280;[ 18, 47, 20, 33, 10, 27, 15, 8, 19, 6, 48, 3, 11, 0, 22, 30, 31, 42, 28, 45, 16, 17, 41, 4, 12, 38, 9, 1, 23, 43, 36, 46, 37, 34, 49, 25, 26, 7, 14, 24, 32, 13, 21, 44, 29, 39, 5, 40, 2, 35 ]
