seed: 1059436303
26;-150650;[ 48, 21, 13, 40, 17, 44, 2, 6, 49, 43, 26, 10, 27, 5, 3, 8, 32, 11, 38, 35, 28, 7, 34, 23, 33, 24, 36, 4, 0, 30, 22, 31, 39, 19, 45, 20, 47, 46, 42, 37, 25, 14, 12, 18, 1, 15, 29, 9, 16, 41 ]
41;-148352;[ 48, 21, 13, 40, 17, 44, 2, 6, 18, 49, 43, 26, 10, 27, 5, 3, 8, 32, 11, 38, 35, 28, 25, 7, 34, 23, 33, 24, 36, 4, 0, 30, 22, 31, 39, 19, 45, 20, 47, 46, 42, 37, 14, 12, 1, 15, 29, 9, 16, 41 ]
60;-146301;[ 48, 21, 13, 40, 17, 44, 2, 6, 18, 49, 43, 26, 10, 27, 3, 8, 32, 38, 11, 35, 28, 34, 23, 33, 36, 4, 30, 0, 22, 24, 31, 39, 19, 45, 20, 47, 46, 42, 37, 14, 12, 1, 5, 15, 29, 9, 16, 41, 25, 7 ]
74;-144551;[ 48, 21, 13, 40, 17, 44, 38, 6, 18, 11, 49, 35, 28, 43, 26, 10, 27, 3, 32, 36, 4, 30, 0, 22, 24, 31, 39, 19, 45, 20, 47, 46, 42, 37, 14, 12, 1, 5, 15, 29, 34, 23, 9, 33, 16, 41, 25, 7, 8, 2 ]
82;-144012;[ 48, 21, 13, 40, 17, 44, 38, 6, 18, 11, 49, 35, 28, 43, 26, 10, 27, 3, 32, 36, 4, 30, 0, 22, 24, 31, 39, 19, 45, 20, 47, 46, 42, 37, 15, 29, 14, 12, 1, 5, 34, 23, 9, 33, 16, 41, 25, 7, 8, 2 ]
99;-142548;[ 48, 21, 19, 13, 12, 44, 38, 6, 18, 11, 49, 35, 28, 43, 26, 10, 27, 3, 32, 36, 4, 30, 0, 22, 24, 31, 39, 45, 20, 47, 46, 42, 37, 15, 29, 40, 17, 14, 1, 5, 34, 23, 9, 33, 16, 41, 25, 7, 8, 2 ]
108;-140556;[ 48, 21, 19, 44, 38, 6, 18, 11, 49, 35, 28, 43, 26, 10, 27, 3, 32, 36, 4, 30, 0, 22, 24, 31, 39, 45, 20, 25, 47, 46, 42, 37, 13, 17, 14, 1, 12, 5, 34, 23, 9, 33, 16, 41, 7, 15, 8, 29, 2, 40 ]
123;-140343;[ 48, 21, 19, 44, 38, 6, 18, 11, 49, 35, 28, 43, 26, 46, 42, 10, 27, 3, 32, 36, 4, 30, 0, 22, 24, 31, 39, 45, 20, 25, 47, 37, 13, 17, 14, 1, 12, 5, 34, 23, 9, 33, 16, 41, 7, 15, 8, 29, 2, 40 ]
139;-138852;[ 48, 21, 19, 44, 38, 6, 18, 11, 49, 35, 28, 46, 43, 26, 42, 10, 27, 3, 30, 36, 4, 0, 22, 24, 31, 32, 40, 39, 45, 20, 25, 37, 13, 17, 14, 1, 12, 5, 34, 23, 47, 9, 33, 16, 41, 7, 15, 8, 29, 2 ]
351;-137818;[ 48, 42, 33, 29, 24, 47, 45, 49, 21, 46, 8, 32, 26, 43, 10, 27, 6, 3, 2, 34, 23, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 7, 40, 13, 14, 15, 12, 35, 11, 25, 5, 44, 1, 9, 17, 16, 41 ]
448;-135136;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 2, 34, 23, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 7, 40, 42, 13, 15, 14, 49, 12, 35, 11, 25, 5, 44, 43, 29, 1, 41, 9, 17, 16 ]
545;-134606;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 2, 34, 23, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 40, 42, 13, 15, 49, 14, 35, 12, 11, 5, 44, 43, 29, 1, 16, 41, 25, 9, 7, 17 ]
642;-134102;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 34, 23, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 40, 42, 13, 15, 49, 14, 12, 5, 44, 11, 29, 35, 43, 1, 16, 41, 9, 7, 17, 25, 2 ]
739;-133573;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 34, 35, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 40, 42, 13, 15, 49, 14, 12, 5, 44, 11, 23, 29, 16, 43, 1, 41, 9, 7, 17, 25, 2 ]
836;-133541;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 34, 35, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 40, 42, 13, 15, 49, 14, 12, 5, 44, 11, 23, 29, 16, 43, 1, 41, 9, 17, 25, 7, 2 ]
933;-133292;[ 48, 33, 24, 47, 45, 21, 46, 8, 32, 26, 10, 27, 6, 3, 34, 35, 4, 0, 19, 22, 36, 20, 31, 39, 30, 38, 28, 18, 37, 40, 13, 49, 14, 12, 5, 42, 44, 11, 29, 23, 16, 43, 1, 41, 15, 9, 17, 25, 7, 2 ]
1515;-133028;[ 48, 39, 38, 29, 42, 33, 24, 47, 45, 46, 8, 32, 26, 10, 27, 6, 3, 34, 23, 2, 0, 19, 4, 22, 31, 36, 30, 28, 18, 37, 14, 12, 5, 16, 41, 35, 40, 21, 43, 15, 11, 20, 9, 25, 13, 1, 7, 17, 44, 49 ]
1612;-132944;[ 48, 39, 38, 29, 42, 33, 24, 47, 45, 46, 8, 32, 26, 10, 27, 6, 34, 3, 23, 2, 0, 19, 4, 22, 31, 36, 30, 28, 18, 37, 14, 12, 5, 16, 35, 41, 40, 21, 15, 11, 20, 9, 25, 43, 13, 1, 7, 17, 44, 49 ]
1709;-132309;[ 48, 39, 38, 29, 42, 33, 24, 47, 45, 46, 18, 8, 32, 26, 10, 27, 6, 34, 3, 23, 2, 0, 4, 19, 22, 31, 36, 30, 28, 37, 14, 12, 16, 5, 35, 41, 40, 21, 15, 11, 20, 1, 9, 25, 43, 13, 7, 17, 44, 49 ]
1806;-132076;[ 48, 39, 38, 29, 42, 33, 24, 47, 45, 46, 18, 8, 32, 26, 10, 27, 6, 34, 35, 3, 23, 2, 0, 4, 19, 22, 31, 36, 30, 28, 37, 14, 12, 16, 5, 41, 40, 21, 15, 11, 20, 1, 9, 25, 43, 13, 7, 17, 44, 49 ]
1903;-131792;[ 48, 39, 38, 29, 42, 33, 24, 47, 45, 46, 18, 8, 32, 26, 10, 27, 6, 34, 35, 3, 23, 2, 0, 4, 19, 22, 31, 36, 30, 28, 49, 14, 12, 37, 16, 5, 41, 40, 21, 15, 11, 20, 1, 9, 25, 43, 13, 17, 44, 7 ]
2680;-131735;[ 48, 22, 42, 30, 24, 39, 12, 47, 3, 27, 46, 11, 49, 32, 45, 41, 10, 29, 6, 0, 34, 19, 40, 26, 21, 4, 20, 36, 13, 15, 23, 28, 31, 25, 18, 14, 35, 43, 5, 16, 1, 33, 38, 37, 9, 8, 7, 44, 2, 17 ]
