seed: 1217625115
289;-132367;[ 47, 34, 22, 30, 43, 1, 4, 26, 36, 10, 3, 48, 14, 27, 18, 6, 49, 44, 9, 24, 21, 29, 25, 46, 0, 19, 7, 32, 41, 45, 33, 12, 8, 20, 40, 15, 31, 28, 5, 16, 37, 11, 38, 39, 35, 42, 13, 23, 17, 2 ]
589;-129542;[ 39, 47, 23, 46, 30, 3, 4, 31, 48, 15, 10, 22, 34, 49, 45, 44, 11, 6, 35, 0, 2, 18, 24, 13, 19, 25, 37, 43, 26, 7, 32, 40, 36, 16, 9, 29, 27, 20, 1, 12, 5, 41, 33, 28, 17, 14, 8, 21, 38, 42 ]
686;-128749;[ 39, 47, 23, 46, 30, 3, 4, 31, 48, 15, 10, 22, 34, 49, 18, 24, 45, 44, 11, 6, 35, 0, 2, 13, 19, 25, 37, 43, 26, 7, 32, 41, 16, 9, 36, 29, 27, 20, 1, 12, 5, 40, 33, 28, 17, 14, 8, 21, 42, 38 ]
783;-127826;[ 39, 47, 23, 46, 30, 3, 4, 31, 48, 15, 10, 22, 34, 49, 27, 24, 45, 44, 11, 6, 35, 18, 0, 2, 13, 19, 25, 43, 26, 7, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 37, 17, 14, 38, 8, 21, 42 ]
880;-127489;[ 39, 47, 23, 46, 30, 3, 4, 31, 15, 10, 22, 34, 49, 27, 24, 48, 45, 44, 11, 6, 35, 18, 2, 0, 13, 25, 19, 43, 26, 7, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 37, 14, 38, 8, 21, 42 ]
977;-126994;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 49, 27, 24, 48, 45, 44, 11, 6, 35, 18, 2, 0, 13, 25, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 43, 37, 26, 14, 8, 21, 42 ]
1074;-126622;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 49, 24, 27, 48, 6, 45, 44, 11, 35, 18, 2, 0, 13, 25, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 43, 37, 26, 21, 14, 8, 42 ]
1362;-126476;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 49, 24, 27, 48, 6, 45, 44, 11, 35, 18, 2, 13, 25, 0, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 43, 37, 26, 21, 14, 8, 42 ]
1459;-126339;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 49, 24, 27, 48, 6, 45, 44, 11, 35, 13, 18, 2, 25, 0, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 43, 37, 26, 21, 14, 8, 42 ]
1556;-125593;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 49, 24, 27, 48, 6, 45, 44, 35, 18, 25, 0, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 13, 17, 43, 42, 37, 26, 11, 21, 14, 8, 2 ]
1653;-125076;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 27, 48, 6, 45, 49, 24, 44, 35, 18, 25, 0, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 17, 43, 42, 37, 26, 11, 21, 14, 8, 2, 13 ]
1750;-124920;[ 39, 47, 23, 46, 22, 30, 4, 3, 31, 15, 10, 34, 27, 48, 6, 45, 49, 24, 44, 35, 18, 25, 0, 19, 7, 38, 36, 32, 33, 41, 16, 9, 29, 20, 1, 12, 5, 40, 28, 43, 42, 37, 26, 11, 21, 14, 8, 2, 17, 13 ]
6338;-124913;[ 39, 47, 3, 23, 46, 27, 30, 22, 4, 42, 31, 24, 6, 1, 18, 49, 10, 15, 19, 45, 34, 44, 38, 36, 43, 13, 11, 28, 35, 40, 33, 2, 41, 20, 25, 0, 9, 29, 48, 14, 12, 16, 8, 5, 26, 7, 32, 17, 37, 21 ]
6435;-124515;[ 39, 3, 47, 23, 46, 27, 30, 4, 22, 42, 31, 24, 6, 1, 18, 49, 10, 15, 19, 45, 34, 44, 38, 36, 43, 13, 11, 28, 35, 40, 33, 2, 41, 20, 25, 0, 9, 29, 48, 14, 12, 16, 8, 5, 26, 7, 32, 17, 37, 21 ]
7503;-124188;[ 39, 47, 3, 1, 23, 42, 31, 46, 8, 22, 4, 18, 10, 25, 30, 35, 6, 15, 48, 45, 27, 34, 37, 19, 33, 41, 36, 28, 24, 44, 11, 12, 2, 26, 49, 0, 32, 29, 38, 13, 16, 40, 9, 20, 43, 14, 5, 17, 7, 21 ]
7600;-124187;[ 39, 47, 3, 1, 23, 42, 31, 46, 8, 22, 4, 18, 10, 25, 30, 35, 6, 15, 48, 45, 27, 34, 37, 19, 33, 41, 36, 28, 24, 44, 11, 12, 2, 26, 49, 0, 32, 29, 38, 13, 16, 40, 9, 20, 43, 14, 5, 17, 21, 7 ]
7988;-124146;[ 39, 47, 3, 1, 23, 42, 31, 46, 8, 22, 4, 18, 10, 25, 30, 35, 48, 6, 15, 45, 27, 34, 37, 19, 33, 41, 36, 28, 24, 44, 11, 12, 2, 26, 49, 0, 32, 29, 38, 13, 16, 40, 9, 20, 43, 14, 5, 17, 21, 7 ]
9832;-123815;[ 39, 47, 3, 23, 46, 1, 8, 22, 30, 42, 4, 24, 44, 31, 15, 18, 10, 36, 33, 49, 6, 45, 34, 35, 27, 19, 48, 11, 12, 32, 16, 5, 26, 29, 41, 28, 9, 37, 20, 43, 14, 38, 0, 2, 40, 25, 13, 7, 17, 21 ]
10812;-123751;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 35, 44, 24, 6, 19, 11, 28, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 48, 12, 33, 21, 7, 14, 8, 20, 37, 32, 38, 17 ]
11006;-123484;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 35, 44, 24, 6, 19, 11, 28, 8, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 48, 12, 33, 14, 37, 32, 38, 17, 20, 21, 7 ]
11103;-123449;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 35, 44, 24, 6, 19, 11, 8, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 48, 12, 33, 14, 37, 28, 32, 38, 20, 7, 21, 17 ]
11200;-123335;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 24, 35, 44, 6, 19, 11, 8, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 48, 12, 33, 14, 38, 37, 28, 32, 20, 7, 21, 17 ]
11297;-123267;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 24, 35, 44, 6, 19, 11, 8, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 28, 48, 12, 33, 14, 38, 37, 32, 20, 21, 7, 17 ]
11491;-123236;[ 39, 47, 3, 1, 23, 22, 46, 18, 30, 4, 31, 15, 10, 25, 36, 41, 34, 24, 35, 44, 6, 19, 11, 8, 45, 0, 40, 2, 42, 27, 26, 13, 16, 43, 49, 5, 9, 29, 28, 48, 12, 33, 14, 38, 37, 20, 7, 32, 21, 17 ]
14597;-123223;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 14, 15, 10, 22, 34, 49, 27, 45, 24, 44, 11, 6, 35, 12, 42, 2, 43, 48, 25, 19, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 17, 5, 21, 13, 7, 1, 38 ]
14694;-122192;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 14, 15, 27, 10, 22, 34, 49, 45, 24, 44, 11, 6, 35, 12, 42, 2, 43, 48, 25, 19, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 17, 5, 13, 7, 1, 38, 21 ]
14791;-121799;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 45, 24, 44, 11, 6, 35, 48, 12, 42, 2, 43, 25, 19, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 17, 5, 13, 7, 1, 38, 21 ]
14888;-121693;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 45, 34, 49, 24, 44, 11, 6, 35, 48, 12, 42, 2, 43, 25, 19, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 17, 5, 13, 7, 21, 1, 38 ]
15082;-121628;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 42, 2, 43, 25, 19, 45, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 5, 13, 7, 38, 21, 1, 17 ]
15097;-121582;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 42, 2, 43, 25, 19, 45, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 5, 13, 7, 38, 17, 21, 1 ]
18935;-121538;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 43, 42, 2, 25, 19, 45, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 5, 13, 7, 38, 21, 1, 17 ]
19032;-121220;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 38, 43, 42, 2, 25, 19, 45, 36, 32, 33, 41, 16, 29, 8, 26, 0, 40, 28, 9, 20, 37, 5, 13, 7, 21, 1, 17 ]
21138;-121090;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 20, 43, 42, 2, 25, 19, 45, 36, 32, 33, 41, 29, 8, 0, 40, 28, 16, 26, 9, 37, 5, 13, 7, 21, 1, 17, 38 ]
46118;-121030;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 45, 49, 24, 44, 11, 6, 35, 48, 12, 20, 2, 42, 43, 25, 19, 36, 32, 33, 41, 16, 29, 8, 0, 40, 38, 5, 28, 9, 37, 26, 13, 7, 17, 21, 1 ]
46215;-120910;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 45, 20, 2, 42, 43, 25, 19, 36, 32, 33, 41, 16, 29, 8, 0, 40, 38, 5, 28, 9, 37, 26, 13, 7, 17, 21, 1 ]
46395;-120854;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 24, 44, 11, 6, 35, 48, 12, 45, 20, 25, 19, 2, 42, 43, 36, 32, 33, 41, 16, 29, 8, 0, 40, 38, 5, 28, 9, 37, 26, 13, 7, 17, 21, 1 ]
59426;-120821;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 43, 19, 36, 45, 32, 33, 41, 16, 29, 28, 8, 26, 0, 40, 38, 37, 9, 13, 7, 17, 5, 21, 1 ]
59523;-120565;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 43, 36, 45, 32, 33, 41, 16, 29, 5, 28, 8, 26, 0, 40, 38, 37, 9, 13, 7, 17, 21, 1 ]
59620;-120542;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 43, 36, 45, 32, 33, 41, 16, 29, 5, 28, 8, 26, 0, 40, 38, 37, 9, 21, 1, 13, 7, 17 ]
77326;-120534;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 43, 36, 45, 32, 33, 41, 16, 29, 28, 5, 8, 26, 0, 40, 37, 9, 21, 13, 7, 38, 17, 1 ]
125684;-120492;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 43, 45, 36, 32, 33, 41, 16, 29, 5, 28, 8, 26, 0, 40, 37, 9, 21, 7, 38, 17, 1, 13 ]
125781;-120355;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 16, 43, 29, 5, 28, 8, 26, 0, 40, 37, 9, 21, 7, 38, 17, 1, 13 ]
150240;-120342;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 25, 19, 45, 2, 42, 43, 36, 32, 33, 41, 16, 29, 28, 5, 8, 26, 0, 40, 37, 9, 38, 13, 7, 17, 21, 1 ]
291074;-120259;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 29, 28, 16, 5, 43, 8, 26, 0, 40, 37, 9, 21, 7, 38, 1, 13, 17 ]
291268;-120243;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 29, 28, 16, 5, 43, 8, 26, 0, 40, 37, 9, 21, 7, 38, 13, 1, 17 ]
368792;-120224;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 16, 29, 43, 28, 5, 8, 26, 0, 40, 37, 9, 21, 7, 38, 13, 1, 17 ]
368889;-120183;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 16, 43, 29, 28, 5, 8, 26, 0, 40, 37, 9, 21, 7, 38, 13, 1, 17 ]
1278348;-120144;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 24, 49, 44, 11, 6, 35, 48, 12, 20, 2, 42, 25, 19, 45, 36, 32, 33, 41, 16, 43, 28, 29, 8, 0, 40, 37, 9, 21, 5, 38, 26, 13, 7, 17, 1 ]
1284445;-120080;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 44, 6, 24, 11, 12, 2, 35, 25, 19, 36, 32, 33, 41, 29, 28, 43, 45, 48, 16, 42, 5, 8, 26, 0, 40, 37, 9, 21, 20, 7, 38, 17, 13, 1 ]
4768776;-120075;[ 39, 47, 3, 23, 46, 18, 30, 4, 31, 15, 14, 27, 10, 22, 34, 49, 44, 6, 24, 11, 12, 2, 35, 25, 19, 36, 32, 33, 41, 29, 28, 43, 45, 48, 16, 42, 5, 8, 26, 0, 40, 37, 9, 21, 20, 17, 38, 13, 7, 1 ]
9195209;-119989;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 43, 33, 41, 14, 16, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 45, 21, 5, 8, 11, 28, 20, 49, 38, 13, 7, 17 ]
9195306;-119804;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 43, 45, 33, 41, 14, 16, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 21, 5, 8, 11, 28, 20, 49, 38, 13, 7, 17 ]
9197052;-119598;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 0, 40, 2, 37, 9, 21, 5, 8, 11, 28, 20, 49, 38, 13, 7, 17 ]
9198119;-119579;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 0, 40, 2, 37, 49, 9, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
9198410;-119567;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 27, 4, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 0, 40, 2, 37, 49, 9, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
9199186;-119511;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 27, 4, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
9200930;-119504;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 27, 4, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 11, 8, 28, 20, 38, 13, 7, 17 ]
12143047;-119439;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 28, 0, 40, 2, 37, 9, 21, 5, 8, 11, 49, 20, 38, 13, 7, 17 ]
13304579;-119438;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 38, 5, 0, 40, 2, 37, 9, 8, 11, 28, 20, 49, 21, 7, 17, 13 ]
16270164;-119379;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 38, 5, 28, 0, 40, 2, 37, 9, 8, 11, 49, 20, 13, 7, 21, 17 ]
16270358;-119376;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 46, 10, 30, 42, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 45, 35, 44, 26, 29, 38, 5, 28, 0, 40, 2, 37, 9, 8, 11, 49, 20, 13, 7, 17, 21 ]
96695726;-119337;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 45, 46, 10, 42, 30, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 11, 8, 28, 20, 38, 13, 7, 17 ]
96695920;-119317;[ 39, 47, 3, 1, 34, 15, 18, 24, 48, 23, 22, 12, 45, 46, 10, 42, 30, 31, 4, 27, 6, 33, 41, 14, 16, 43, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
176201645;-119292;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 42, 46, 30, 24, 10, 31, 4, 27, 6, 45, 12, 33, 41, 14, 16, 43, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
176201936;-119142;[ 39, 47, 3, 1, 34, 15, 18, 48, 23, 22, 42, 46, 30, 24, 31, 10, 4, 27, 6, 45, 12, 33, 41, 14, 16, 43, 36, 32, 25, 19, 35, 44, 26, 29, 0, 40, 2, 37, 9, 49, 21, 5, 8, 11, 28, 20, 38, 13, 7, 17 ]
