seed: 4190678997
8;-25686;[ 10, 0, 11, 3, 2, 14, 19, 5, 12, 6, 7, 9, 1, 16, 8, 15, 13, 17, 18, 4 ]
10;-24828;[ 8, 4, 11, 17, 5, 16, 12, 9, 18, 1, 0, 19, 6, 15, 2, 7, 13, 10, 3, 14 ]
47;-23180;[ 8, 4, 11, 5, 3, 2, 14, 19, 12, 9, 7, 18, 16, 1, 0, 6, 15, 13, 10, 17 ]
84;-22026;[ 8, 4, 0, 2, 3, 14, 19, 9, 7, 18, 11, 16, 1, 6, 15, 5, 13, 10, 17, 12 ]
92;-21980;[ 8, 4, 0, 2, 3, 14, 19, 9, 7, 18, 11, 16, 1, 6, 15, 13, 10, 17, 5, 12 ]
207;-21631;[ 8, 4, 0, 2, 5, 6, 3, 14, 19, 7, 18, 11, 16, 9, 1, 17, 15, 13, 10, 12 ]
244;-21341;[ 8, 4, 0, 2, 5, 3, 16, 6, 14, 19, 7, 18, 11, 9, 1, 17, 15, 13, 10, 12 ]
622;-21290;[ 2, 4, 0, 3, 8, 14, 12, 9, 1, 11, 6, 18, 16, 17, 5, 7, 19, 13, 10, 15 ]
808;-20855;[ 3, 8, 2, 4, 0, 16, 9, 19, 18, 11, 6, 14, 17, 1, 5, 15, 7, 13, 12, 10 ]
845;-20535;[ 3, 8, 2, 4, 0, 9, 19, 18, 11, 16, 6, 14, 17, 1, 5, 7, 13, 12, 10, 15 ]
2439;-20534;[ 3, 8, 2, 5, 6, 18, 4, 11, 9, 16, 0, 17, 7, 1, 14, 19, 15, 13, 12, 10 ]
2736;-20459;[ 3, 6, 8, 18, 2, 14, 17, 0, 16, 9, 19, 7, 4, 1, 5, 13, 11, 10, 15, 12 ]
2773;-20322;[ 3, 6, 8, 18, 2, 14, 17, 0, 16, 9, 19, 7, 4, 1, 5, 13, 11, 12, 10, 15 ]
2810;-20145;[ 3, 6, 8, 18, 4, 2, 14, 17, 0, 16, 9, 19, 7, 1, 5, 13, 11, 12, 10, 15 ]
2847;-20065;[ 3, 6, 8, 18, 2, 14, 17, 16, 0, 9, 4, 19, 7, 1, 5, 13, 11, 12, 10, 15 ]
3673;-20061;[ 3, 6, 8, 18, 4, 2, 14, 17, 5, 16, 0, 9, 19, 7, 1, 11, 13, 12, 10, 15 ]
6014;-19930;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 9, 17, 1, 5, 7, 16, 11, 13, 12, 10, 15 ]
10844;-19928;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
29491;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
85238;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
910792;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
2427712;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
