seed: 709446820
12;-24087;[ 15, 17, 18, 12, 0, 16, 5, 6, 1, 13, 2, 11, 9, 3, 8, 19, 4, 10, 7, 14 ]
17;-23992;[ 15, 17, 18, 12, 0, 16, 5, 6, 1, 13, 2, 3, 11, 8, 4, 9, 19, 10, 7, 14 ]
25;-23629;[ 15, 17, 18, 2, 12, 0, 16, 5, 6, 1, 13, 3, 11, 8, 4, 9, 10, 19, 7, 14 ]
105;-23039;[ 17, 5, 16, 6, 18, 12, 2, 0, 9, 11, 8, 19, 4, 3, 10, 1, 7, 13, 14, 15 ]
142;-22558;[ 5, 17, 16, 6, 18, 12, 2, 0, 9, 1, 3, 4, 11, 7, 13, 8, 14, 19, 10, 15 ]
254;-22278;[ 3, 17, 18, 2, 4, 0, 12, 1, 15, 13, 9, 8, 5, 16, 10, 7, 11, 14, 6, 19 ]
291;-21927;[ 3, 17, 18, 2, 4, 0, 12, 9, 8, 1, 13, 5, 16, 7, 11, 10, 14, 6, 19, 15 ]
328;-21182;[ 3, 18, 2, 4, 17, 0, 16, 6, 12, 9, 8, 1, 13, 5, 11, 7, 14, 19, 10, 15 ]
334;-21081;[ 3, 18, 2, 4, 0, 16, 6, 12, 9, 8, 1, 13, 5, 11, 7, 17, 14, 19, 10, 15 ]
454;-20784;[ 3, 6, 18, 2, 17, 14, 0, 16, 8, 12, 15, 5, 7, 4, 11, 9, 19, 13, 10, 1 ]
491;-20659;[ 3, 6, 18, 2, 17, 14, 0, 16, 8, 12, 19, 15, 5, 7, 4, 11, 9, 13, 10, 1 ]
528;-20553;[ 3, 6, 4, 18, 2, 17, 14, 0, 16, 8, 12, 19, 5, 7, 11, 9, 13, 10, 15, 1 ]
565;-20422;[ 3, 6, 4, 18, 2, 17, 14, 0, 16, 8, 12, 19, 5, 9, 7, 13, 1, 11, 10, 15 ]
1426;-20404;[ 3, 6, 4, 18, 2, 14, 17, 0, 16, 8, 1, 12, 19, 9, 10, 5, 7, 11, 13, 15 ]
1615;-20337;[ 3, 6, 8, 4, 18, 2, 14, 17, 0, 12, 19, 1, 5, 7, 16, 11, 9, 10, 13, 15 ]
1652;-20247;[ 3, 6, 8, 4, 18, 2, 17, 14, 0, 19, 1, 5, 7, 16, 11, 9, 12, 13, 10, 15 ]
1689;-20240;[ 3, 6, 8, 4, 18, 2, 17, 14, 5, 0, 19, 1, 7, 16, 11, 9, 12, 13, 10, 15 ]
1726;-20157;[ 3, 6, 8, 4, 18, 2, 14, 17, 5, 0, 19, 1, 7, 16, 11, 9, 13, 12, 10, 15 ]
2811;-20111;[ 3, 6, 8, 18, 17, 4, 2, 14, 0, 19, 1, 9, 5, 7, 16, 11, 13, 12, 10, 15 ]
3253;-20100;[ 3, 6, 8, 18, 2, 17, 4, 14, 19, 0, 5, 9, 7, 16, 1, 11, 13, 12, 10, 15 ]
5737;-20097;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 17, 1, 5, 7, 9, 16, 13, 12, 10, 11, 15 ]
6913;-20089;[ 3, 6, 8, 18, 4, 2, 14, 17, 16, 0, 1, 5, 9, 11, 19, 7, 10, 13, 12, 15 ]
8800;-20016;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 1, 11, 12, 17, 19, 7, 14, 13, 10, 15 ]
8874;-19993;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 1, 11, 17, 19, 7, 14, 13, 12, 10, 15 ]
8948;-19938;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 1, 11, 17, 7, 14, 13, 12, 10, 15 ]
9022;-19923;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 1, 11, 17, 14, 13, 12, 10, 15 ]
33595;-19913;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 19, 7, 14, 12, 10, 11, 13, 15 ]
33928;-19908;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 19, 7, 14, 12, 10, 15, 11, 13 ]
37114;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
142002;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
