seed: 736326966
3;-24897;[ 19, 16, 4, 2, 11, 12, 0, 15, 18, 14, 8, 3, 13, 9, 6, 5, 17, 10, 1, 7 ]
10;-24172;[ 19, 16, 4, 2, 12, 0, 15, 14, 8, 3, 18, 13, 9, 6, 5, 17, 10, 11, 1, 7 ]
18;-23783;[ 2, 12, 0, 15, 14, 8, 3, 18, 9, 6, 5, 13, 17, 10, 19, 16, 4, 11, 1, 7 ]
25;-23612;[ 2, 4, 12, 0, 15, 14, 8, 3, 18, 9, 6, 5, 13, 17, 10, 19, 16, 11, 1, 7 ]
29;-23398;[ 2, 4, 12, 0, 15, 14, 8, 3, 18, 9, 5, 13, 17, 10, 19, 16, 11, 1, 7, 6 ]
34;-22581;[ 6, 2, 4, 8, 3, 18, 9, 12, 0, 15, 14, 5, 13, 17, 10, 19, 16, 11, 1, 7 ]
42;-22408;[ 6, 2, 4, 8, 3, 18, 9, 12, 10, 0, 15, 14, 19, 5, 7, 13, 17, 16, 11, 1 ]
193;-22129;[ 0, 2, 12, 19, 3, 14, 18, 16, 8, 5, 17, 9, 4, 15, 13, 11, 6, 7, 10, 1 ]
230;-22023;[ 2, 0, 12, 19, 1, 3, 14, 18, 16, 8, 5, 9, 4, 15, 13, 17, 11, 6, 7, 10 ]
303;-21851;[ 2, 0, 19, 3, 14, 18, 16, 8, 12, 5, 9, 4, 15, 13, 11, 17, 6, 1, 7, 10 ]
340;-21826;[ 2, 0, 19, 3, 14, 18, 16, 8, 12, 5, 9, 4, 15, 13, 17, 6, 1, 7, 11, 10 ]
527;-21783;[ 2, 4, 0, 19, 3, 14, 8, 12, 18, 17, 5, 13, 16, 9, 15, 6, 1, 11, 7, 10 ]
597;-21756;[ 2, 4, 0, 19, 3, 14, 8, 18, 12, 17, 5, 13, 16, 9, 15, 6, 1, 11, 7, 10 ]
634;-21704;[ 2, 4, 0, 19, 3, 18, 14, 8, 12, 17, 5, 13, 16, 9, 15, 6, 1, 11, 7, 10 ]
671;-21661;[ 2, 4, 0, 19, 18, 14, 3, 8, 12, 17, 9, 5, 13, 16, 15, 6, 1, 11, 7, 10 ]
680;-21637;[ 2, 4, 0, 19, 18, 14, 3, 8, 12, 9, 5, 13, 16, 15, 6, 1, 11, 17, 7, 10 ]
936;-21411;[ 6, 8, 2, 4, 0, 12, 19, 3, 14, 18, 17, 5, 13, 16, 1, 11, 9, 10, 15, 7 ]
1010;-20865;[ 3, 6, 8, 2, 4, 0, 12, 19, 14, 18, 17, 5, 13, 16, 1, 11, 9, 10, 15, 7 ]
1047;-20839;[ 3, 6, 8, 12, 2, 4, 0, 19, 18, 14, 17, 5, 13, 16, 1, 11, 9, 10, 15, 7 ]
3023;-20502;[ 3, 8, 14, 0, 18, 2, 17, 16, 6, 4, 9, 7, 1, 5, 11, 13, 12, 10, 19, 15 ]
3060;-20456;[ 3, 2, 8, 14, 0, 18, 17, 16, 6, 4, 9, 7, 1, 5, 13, 11, 12, 10, 19, 15 ]
4691;-20279;[ 3, 8, 14, 0, 2, 18, 17, 16, 6, 4, 12, 19, 7, 1, 5, 13, 11, 9, 15, 10 ]
4728;-20263;[ 3, 8, 14, 0, 2, 18, 17, 16, 6, 4, 12, 19, 7, 1, 5, 9, 15, 13, 11, 10 ]
6728;-20248;[ 3, 6, 8, 18, 4, 0, 5, 2, 14, 9, 19, 7, 1, 13, 16, 17, 10, 11, 12, 15 ]
6765;-20192;[ 3, 6, 8, 18, 4, 0, 5, 2, 14, 9, 19, 1, 16, 13, 17, 7, 10, 11, 12, 15 ]
7469;-20146;[ 3, 6, 8, 18, 2, 4, 14, 0, 5, 9, 19, 7, 1, 16, 13, 17, 10, 11, 12, 15 ]
7506;-20127;[ 3, 6, 8, 18, 2, 4, 14, 0, 5, 9, 19, 7, 1, 16, 13, 12, 10, 11, 17, 15 ]
11853;-20115;[ 3, 6, 8, 18, 2, 4, 14, 0, 19, 5, 9, 1, 7, 16, 13, 12, 10, 11, 17, 15 ]
12595;-20111;[ 3, 6, 4, 18, 2, 14, 17, 0, 16, 8, 5, 9, 11, 19, 7, 1, 13, 12, 10, 15 ]
15716;-20041;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 1, 5, 16, 9, 15, 11, 12, 7, 10, 13, 17 ]
15790;-20038;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 1, 5, 16, 15, 11, 12, 9, 7, 10, 13, 17 ]
15827;-19986;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 1, 5, 16, 15, 11, 9, 12, 7, 10, 13, 17 ]
26883;-19935;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 13, 12, 10, 11, 15 ]
26920;-19928;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 13, 16, 12, 10, 11, 15 ]
34601;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
173390;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
