seed: 3807019317
6;-26932;[ 17, 15, 11, 1, 10, 6, 19, 16, 2, 3, 13, 7, 8, 12, 14, 18, 9, 0, 4, 5 ]
10;-26885;[ 17, 15, 11, 1, 10, 6, 19, 16, 2, 3, 13, 7, 8, 12, 0, 4, 5, 14, 18, 9 ]
20;-25838;[ 15, 11, 18, 1, 10, 6, 19, 16, 12, 2, 3, 13, 17, 7, 8, 0, 4, 5, 14, 9 ]
30;-25271;[ 15, 1, 5, 11, 18, 10, 6, 19, 16, 12, 2, 3, 13, 17, 7, 8, 0, 4, 14, 9 ]
37;-24326;[ 15, 1, 5, 11, 6, 19, 18, 10, 16, 12, 2, 3, 13, 17, 7, 8, 0, 4, 14, 9 ]
43;-24005;[ 15, 1, 5, 11, 6, 19, 2, 18, 3, 10, 16, 13, 12, 17, 7, 8, 0, 4, 14, 9 ]
83;-23817;[ 2, 10, 6, 18, 14, 3, 19, 1, 13, 17, 7, 16, 8, 12, 0, 15, 11, 9, 4, 5 ]
120;-22288;[ 2, 5, 6, 18, 14, 3, 10, 19, 1, 13, 17, 7, 16, 8, 12, 9, 4, 0, 15, 11 ]
157;-22010;[ 2, 5, 6, 18, 10, 14, 3, 19, 1, 13, 17, 7, 16, 8, 12, 0, 4, 9, 15, 11 ]
194;-21949;[ 2, 5, 6, 18, 10, 3, 14, 19, 1, 13, 17, 7, 16, 8, 12, 0, 4, 9, 15, 11 ]
303;-21507;[ 2, 5, 6, 18, 3, 0, 4, 14, 9, 19, 1, 13, 17, 7, 16, 10, 12, 8, 15, 11 ]
603;-21160;[ 3, 6, 1, 2, 18, 14, 17, 19, 7, 0, 16, 8, 12, 13, 10, 4, 9, 5, 11, 15 ]
939;-21014;[ 3, 6, 1, 5, 2, 18, 14, 19, 7, 0, 16, 8, 12, 13, 10, 17, 4, 9, 11, 15 ]
944;-20995;[ 3, 6, 1, 5, 2, 18, 14, 19, 7, 0, 16, 8, 12, 10, 13, 17, 4, 9, 11, 15 ]
1320;-20642;[ 3, 6, 18, 2, 14, 19, 0, 1, 13, 17, 16, 8, 7, 4, 12, 5, 11, 9, 10, 15 ]
1580;-20519;[ 3, 6, 18, 16, 0, 2, 8, 12, 19, 1, 13, 17, 4, 7, 14, 5, 9, 10, 15, 11 ]
1765;-20485;[ 3, 6, 18, 16, 0, 2, 8, 12, 19, 7, 1, 13, 17, 4, 14, 5, 9, 10, 15, 11 ]
1768;-20480;[ 3, 6, 18, 16, 0, 2, 8, 12, 19, 7, 1, 13, 17, 4, 14, 9, 10, 5, 15, 11 ]
2237;-20461;[ 3, 6, 18, 0, 16, 2, 8, 12, 19, 7, 1, 13, 17, 4, 14, 9, 10, 5, 15, 11 ]
2499;-20374;[ 3, 6, 18, 16, 0, 2, 8, 4, 12, 19, 1, 13, 17, 7, 14, 5, 9, 10, 15, 11 ]
2573;-20372;[ 3, 6, 18, 16, 0, 2, 8, 4, 12, 19, 1, 13, 17, 7, 14, 5, 9, 10, 11, 15 ]
2647;-20318;[ 3, 6, 18, 2, 16, 0, 8, 4, 12, 19, 1, 13, 17, 7, 14, 5, 9, 10, 11, 15 ]
2720;-20310;[ 3, 6, 18, 2, 16, 0, 8, 4, 12, 19, 17, 7, 14, 1, 5, 9, 13, 10, 11, 15 ]
3239;-20304;[ 3, 6, 8, 1, 4, 5, 2, 18, 0, 16, 17, 9, 19, 7, 14, 12, 13, 10, 15, 11 ]
3276;-20225;[ 3, 6, 8, 1, 5, 2, 18, 4, 0, 16, 17, 9, 19, 7, 14, 12, 13, 10, 11, 15 ]
