seed: 2463735682
5;-23689;[ 19, 0, 18, 7, 3, 8, 1, 13, 16, 6, 10, 2, 14, 9, 4, 17, 15, 5, 12, 11 ]
46;-22742;[ 3, 0, 19, 10, 11, 18, 6, 14, 17, 4, 8, 1, 16, 13, 2, 9, 15, 5, 12, 7 ]
83;-22114;[ 3, 8, 1, 13, 16, 0, 19, 18, 11, 6, 10, 2, 14, 9, 4, 15, 17, 5, 7, 12 ]
161;-21379;[ 3, 8, 16, 0, 6, 14, 5, 2, 18, 12, 19, 17, 4, 9, 13, 10, 1, 15, 11, 7 ]
198;-21261;[ 3, 8, 16, 0, 6, 14, 5, 18, 2, 19, 17, 4, 9, 15, 13, 10, 1, 11, 7, 12 ]
349;-21131;[ 3, 8, 2, 16, 0, 19, 18, 17, 7, 4, 5, 6, 1, 13, 10, 15, 14, 9, 11, 12 ]
355;-21068;[ 3, 8, 2, 16, 0, 19, 18, 17, 7, 4, 5, 6, 1, 14, 13, 10, 15, 9, 11, 12 ]
506;-20890;[ 3, 8, 2, 16, 6, 14, 18, 17, 4, 12, 19, 0, 7, 1, 5, 9, 13, 11, 15, 10 ]
543;-20641;[ 3, 2, 16, 8, 6, 14, 18, 17, 4, 19, 0, 7, 1, 5, 9, 13, 15, 11, 12, 10 ]
803;-20637;[ 3, 6, 8, 16, 2, 14, 18, 4, 17, 5, 19, 0, 7, 1, 11, 9, 13, 12, 10, 15 ]
1028;-20449;[ 3, 6, 16, 8, 18, 4, 0, 5, 2, 14, 19, 9, 17, 1, 11, 13, 7, 12, 10, 15 ]
1065;-20390;[ 3, 6, 16, 8, 18, 4, 0, 5, 2, 14, 19, 9, 17, 1, 13, 11, 7, 12, 10, 15 ]
1372;-20196;[ 3, 6, 8, 18, 4, 0, 2, 14, 17, 19, 7, 1, 16, 5, 9, 15, 13, 12, 10, 11 ]
4373;-20194;[ 3, 6, 8, 18, 16, 2, 4, 14, 17, 5, 0, 19, 7, 1, 13, 12, 9, 10, 15, 11 ]
4447;-20168;[ 3, 6, 8, 18, 2, 4, 14, 17, 5, 0, 16, 19, 7, 1, 13, 12, 9, 10, 15, 11 ]
4521;-20135;[ 3, 6, 8, 18, 2, 4, 14, 17, 5, 16, 0, 19, 7, 1, 13, 12, 9, 10, 15, 11 ]
7710;-20058;[ 3, 6, 4, 18, 2, 16, 0, 8, 5, 9, 14, 17, 19, 7, 1, 13, 12, 10, 11, 15 ]
9485;-20029;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 17, 1, 5, 16, 15, 13, 11, 9, 7, 12, 10 ]
9522;-20008;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 1, 17, 5, 16, 15, 13, 11, 9, 7, 12, 10 ]
11230;-19991;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 1, 17, 5, 16, 9, 15, 13, 12, 7, 10, 11 ]
18262;-19973;[ 3, 6, 8, 18, 4, 2, 14, 0, 5, 9, 17, 16, 19, 7, 1, 11, 13, 12, 10, 15 ]
26970;-19966;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 9, 1, 13, 17, 7, 16, 10, 5, 11, 12, 15 ]
27229;-19959;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 5, 9, 1, 13, 17, 7, 16, 10, 11, 12, 15 ]
28078;-19958;[ 3, 6, 8, 4, 18, 2, 14, 17, 5, 16, 0, 19, 9, 7, 1, 11, 12, 13, 10, 15 ]
28152;-19943;[ 3, 6, 8, 4, 18, 2, 14, 17, 5, 16, 0, 19, 9, 7, 1, 11, 13, 12, 10, 15 ]
32244;-19938;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 16, 15, 11, 9, 17, 7, 1, 13, 12, 10 ]
35929;-19927;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 11, 13, 16, 10, 12, 15 ]
35966;-19919;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 11, 13, 16, 12, 10, 15 ]
82648;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
82759;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
311350;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
