seed: 2060737115
42;-22831;[ 0, 2, 6, 7, 1, 11, 16, 3, 8, 10, 13, 9, 18, 14, 12, 4, 17, 19, 5, 15 ]
82;-22196;[ 3, 2, 9, 1, 11, 18, 14, 19, 6, 4, 10, 12, 0, 5, 16, 17, 7, 8, 13, 15 ]
119;-22033;[ 3, 2, 9, 4, 19, 1, 11, 18, 14, 6, 7, 12, 10, 0, 5, 16, 17, 8, 13, 15 ]
127;-21911;[ 3, 2, 9, 4, 19, 1, 11, 18, 14, 6, 7, 12, 10, 0, 5, 16, 13, 17, 8, 15 ]
132;-21818;[ 3, 2, 9, 4, 19, 1, 11, 18, 14, 6, 7, 12, 10, 5, 0, 16, 13, 17, 8, 15 ]
320;-21732;[ 3, 2, 9, 4, 1, 14, 0, 19, 11, 16, 8, 10, 5, 7, 6, 18, 13, 17, 12, 15 ]
328;-21617;[ 3, 2, 9, 4, 1, 14, 0, 19, 6, 11, 18, 16, 8, 10, 5, 7, 13, 17, 12, 15 ]
409;-21363;[ 3, 6, 18, 4, 2, 5, 0, 16, 1, 7, 9, 10, 17, 8, 14, 13, 19, 15, 11, 12 ]
446;-20918;[ 3, 6, 18, 2, 4, 5, 0, 9, 16, 1, 7, 8, 14, 10, 19, 11, 17, 12, 13, 15 ]
483;-20870;[ 3, 6, 18, 2, 4, 5, 0, 9, 16, 1, 7, 8, 14, 10, 17, 19, 11, 12, 13, 15 ]
520;-20652;[ 3, 6, 18, 2, 4, 5, 16, 0, 19, 9, 1, 7, 8, 14, 10, 17, 11, 13, 12, 15 ]
557;-20627;[ 3, 6, 18, 2, 4, 16, 0, 19, 9, 1, 7, 8, 14, 10, 17, 5, 11, 13, 12, 15 ]
594;-20552;[ 3, 6, 18, 2, 4, 0, 16, 19, 9, 1, 7, 8, 14, 10, 17, 5, 11, 13, 12, 15 ]
1419;-20481;[ 3, 6, 18, 2, 4, 0, 9, 1, 11, 17, 5, 16, 7, 14, 8, 10, 12, 19, 13, 15 ]
1493;-20479;[ 3, 6, 18, 2, 4, 0, 9, 1, 11, 17, 5, 16, 7, 14, 8, 10, 12, 19, 15, 13 ]
2499;-20475;[ 3, 2, 18, 4, 0, 5, 16, 6, 8, 1, 14, 17, 9, 12, 10, 19, 7, 11, 13, 15 ]
2536;-20384;[ 3, 2, 4, 0, 18, 5, 16, 6, 8, 1, 14, 17, 9, 12, 10, 19, 11, 13, 7, 15 ]
2573;-20362;[ 3, 2, 4, 0, 18, 5, 16, 6, 8, 1, 14, 17, 9, 12, 7, 10, 19, 11, 13, 15 ]
2610;-20322;[ 3, 2, 4, 0, 18, 5, 16, 6, 8, 1, 14, 17, 19, 9, 12, 7, 10, 11, 13, 15 ]
3091;-20275;[ 3, 8, 2, 18, 16, 6, 4, 1, 17, 5, 0, 19, 7, 14, 9, 15, 11, 12, 13, 10 ]
5283;-20153;[ 3, 6, 8, 4, 1, 5, 2, 16, 0, 19, 7, 18, 14, 17, 9, 13, 12, 10, 11, 15 ]
8450;-20143;[ 3, 0, 2, 8, 18, 17, 4, 5, 16, 6, 1, 13, 19, 7, 14, 12, 9, 10, 15, 11 ]
10229;-20082;[ 3, 2, 0, 16, 6, 8, 4, 1, 5, 9, 17, 7, 18, 14, 19, 11, 13, 12, 10, 15 ]
13787;-20063;[ 3, 2, 0, 16, 6, 8, 18, 4, 17, 14, 19, 5, 9, 7, 1, 11, 13, 12, 10, 15 ]
14158;-19990;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 19, 7, 14, 1, 15, 11, 12, 13, 10, 17 ]
14232;-19989;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 19, 7, 14, 17, 1, 15, 11, 12, 13, 10 ]
14269;-19946;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 19, 7, 14, 17, 1, 11, 12, 13, 10, 15 ]
16228;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
64644;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
