seed: 2465049467
8;-22601;[ 3, 8, 15, 13, 6, 4, 16, 1, 14, 12, 2, 18, 19, 5, 10, 0, 7, 11, 9, 17 ]
90;-22261;[ 3, 6, 4, 8, 13, 16, 5, 11, 12, 1, 15, 18, 2, 10, 19, 7, 14, 0, 17, 9 ]
99;-22074;[ 3, 0, 6, 4, 8, 13, 16, 5, 11, 12, 1, 15, 18, 2, 10, 19, 7, 14, 17, 9 ]
144;-21947;[ 3, 8, 9, 17, 6, 4, 2, 1, 16, 13, 14, 18, 19, 5, 10, 0, 7, 11, 12, 15 ]
181;-21020;[ 3, 6, 8, 4, 17, 1, 2, 18, 16, 13, 14, 19, 5, 10, 0, 7, 11, 12, 9, 15 ]
218;-20629;[ 3, 6, 8, 4, 17, 1, 2, 18, 16, 13, 14, 19, 9, 10, 0, 5, 7, 11, 12, 15 ]
255;-20545;[ 3, 6, 8, 4, 1, 2, 18, 17, 16, 13, 14, 19, 9, 10, 0, 5, 7, 11, 12, 15 ]
259;-20541;[ 3, 6, 8, 4, 1, 2, 18, 17, 9, 10, 16, 0, 13, 14, 19, 5, 7, 11, 12, 15 ]
1262;-20534;[ 3, 6, 8, 1, 17, 16, 9, 2, 4, 14, 0, 18, 19, 13, 10, 5, 11, 12, 15, 7 ]
1299;-20454;[ 3, 6, 8, 1, 17, 16, 9, 2, 4, 0, 7, 14, 18, 19, 13, 10, 5, 11, 12, 15 ]
1336;-20339;[ 3, 6, 8, 1, 17, 16, 9, 2, 4, 0, 7, 18, 14, 19, 13, 10, 5, 11, 12, 15 ]
1373;-20275;[ 3, 6, 8, 4, 1, 17, 16, 9, 2, 0, 7, 18, 14, 19, 13, 10, 5, 11, 12, 15 ]
2856;-20210;[ 3, 8, 4, 0, 2, 6, 18, 16, 17, 14, 19, 5, 9, 7, 1, 11, 12, 13, 10, 15 ]
2893;-20151;[ 3, 8, 4, 0, 2, 16, 6, 18, 17, 14, 19, 5, 9, 7, 1, 11, 13, 12, 10, 15 ]
5112;-20058;[ 3, 6, 8, 4, 1, 2, 14, 18, 17, 5, 16, 0, 19, 9, 15, 11, 12, 7, 10, 13 ]
8252;-19993;[ 3, 6, 8, 18, 2, 4, 0, 16, 14, 19, 5, 9, 17, 7, 1, 11, 13, 12, 10, 15 ]
8363;-19976;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 5, 9, 17, 7, 1, 16, 11, 12, 13, 10, 15 ]
10850;-19961;[ 3, 6, 8, 18, 4, 5, 2, 0, 16, 19, 7, 1, 11, 17, 14, 9, 13, 12, 10, 15 ]
13370;-19931;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
13407;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
176866;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
282237;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
282348;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
