seed: 1057284157
11;-25188;[ 7, 6, 4, 14, 10, 19, 16, 11, 8, 2, 15, 9, 17, 1, 3, 13, 0, 18, 12, 5 ]
14;-25145;[ 7, 6, 4, 14, 10, 19, 16, 11, 8, 15, 2, 9, 17, 1, 3, 13, 0, 18, 12, 5 ]
26;-23708;[ 6, 2, 4, 14, 10, 19, 16, 11, 8, 15, 9, 17, 1, 0, 18, 3, 13, 7, 12, 5 ]
65;-23490;[ 2, 6, 9, 14, 13, 10, 19, 11, 16, 8, 4, 15, 17, 7, 1, 3, 18, 0, 12, 5 ]
102;-22800;[ 6, 9, 13, 2, 16, 8, 12, 4, 15, 17, 7, 1, 3, 18, 0, 14, 10, 19, 11, 5 ]
139;-22088;[ 6, 4, 2, 16, 8, 12, 15, 17, 9, 7, 1, 3, 18, 13, 0, 14, 10, 19, 11, 5 ]
288;-21709;[ 2, 3, 6, 4, 14, 19, 8, 13, 7, 0, 16, 10, 1, 5, 9, 18, 15, 11, 17, 12 ]
437;-21670;[ 2, 3, 6, 4, 8, 14, 13, 0, 10, 19, 16, 17, 1, 18, 11, 9, 15, 5, 7, 12 ]
474;-21286;[ 2, 3, 6, 4, 14, 0, 8, 10, 5, 19, 16, 17, 1, 13, 18, 11, 9, 15, 7, 12 ]
588;-21038;[ 3, 8, 17, 16, 2, 6, 4, 18, 0, 13, 1, 15, 14, 10, 19, 5, 11, 9, 7, 12 ]
625;-20974;[ 3, 8, 17, 16, 2, 6, 4, 18, 19, 0, 1, 15, 14, 10, 5, 13, 9, 7, 11, 12 ]
662;-20892;[ 3, 2, 8, 17, 16, 6, 4, 18, 19, 0, 1, 15, 14, 10, 5, 9, 7, 13, 11, 12 ]
816;-20771;[ 3, 0, 2, 6, 4, 8, 14, 5, 9, 10, 19, 17, 1, 13, 18, 16, 15, 11, 7, 12 ]
853;-20725;[ 3, 6, 4, 0, 2, 8, 14, 5, 9, 10, 19, 18, 17, 1, 13, 16, 15, 11, 7, 12 ]
890;-20583;[ 3, 6, 4, 0, 2, 8, 14, 5, 9, 19, 18, 17, 1, 13, 10, 16, 15, 11, 7, 12 ]
1116;-20578;[ 3, 2, 6, 8, 14, 0, 4, 18, 5, 9, 10, 19, 16, 17, 1, 11, 15, 13, 7, 12 ]
1153;-20549;[ 3, 2, 6, 8, 14, 0, 4, 18, 5, 9, 10, 19, 16, 17, 1, 15, 11, 13, 7, 12 ]
1456;-20496;[ 3, 8, 18, 4, 2, 16, 0, 6, 1, 14, 17, 19, 13, 10, 5, 9, 15, 11, 7, 12 ]
2490;-20455;[ 3, 6, 8, 4, 18, 0, 2, 14, 5, 9, 10, 19, 13, 1, 11, 17, 7, 16, 12, 15 ]
4015;-20350;[ 3, 2, 6, 8, 18, 4, 5, 0, 16, 9, 1, 13, 14, 19, 7, 10, 11, 17, 12, 15 ]
4052;-20298;[ 3, 2, 6, 8, 18, 4, 5, 0, 16, 9, 1, 13, 14, 17, 19, 7, 10, 11, 12, 15 ]
4089;-20296;[ 3, 2, 6, 8, 18, 4, 5, 0, 16, 9, 19, 1, 13, 14, 17, 7, 10, 11, 12, 15 ]
4126;-20145;[ 3, 2, 6, 8, 18, 4, 5, 0, 16, 9, 19, 1, 13, 17, 7, 14, 10, 11, 12, 15 ]
4163;-20033;[ 3, 6, 8, 18, 4, 5, 0, 16, 2, 9, 19, 1, 13, 17, 7, 14, 10, 11, 12, 15 ]
4237;-20010;[ 3, 6, 8, 18, 4, 5, 2, 0, 16, 9, 19, 1, 13, 17, 7, 14, 10, 11, 12, 15 ]
4274;-19985;[ 3, 6, 8, 18, 4, 5, 2, 0, 16, 9, 19, 7, 1, 13, 17, 14, 10, 11, 12, 15 ]
11255;-19967;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
13145;-19946;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 14, 17, 1, 11, 13, 12, 10, 15 ]
26315;-19913;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 19, 7, 14, 12, 10, 11, 13, 15 ]
41810;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
41958;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
90346;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
332115;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
