seed: 1847983439
12;-23077;[ 6, 19, 2, 5, 4, 0, 12, 9, 15, 17, 3, 10, 8, 7, 14, 1, 18, 16, 11, 13 ]
52;-22679;[ 6, 3, 4, 18, 17, 19, 0, 5, 9, 10, 11, 7, 14, 2, 8, 12, 15, 16, 13, 1 ]
89;-22323;[ 6, 4, 3, 18, 17, 19, 8, 0, 5, 9, 10, 7, 14, 2, 12, 15, 1, 16, 11, 13 ]
100;-21419;[ 3, 6, 18, 17, 4, 19, 16, 8, 0, 5, 9, 10, 7, 14, 2, 12, 15, 1, 11, 13 ]
253;-21325;[ 3, 6, 4, 2, 19, 16, 13, 8, 0, 18, 14, 10, 5, 9, 17, 7, 1, 11, 12, 15 ]
406;-20752;[ 3, 6, 8, 14, 0, 18, 2, 1, 17, 19, 4, 9, 7, 5, 11, 12, 13, 10, 16, 15 ]
443;-20637;[ 3, 6, 8, 14, 0, 18, 16, 2, 17, 19, 4, 9, 5, 11, 12, 13, 7, 10, 1, 15 ]
897;-20346;[ 3, 6, 8, 4, 18, 14, 0, 2, 5, 9, 19, 1, 11, 7, 13, 16, 10, 17, 12, 15 ]
934;-20237;[ 3, 6, 8, 18, 4, 14, 0, 2, 5, 9, 19, 1, 11, 13, 16, 17, 7, 12, 10, 15 ]
1200;-20048;[ 3, 6, 8, 4, 18, 2, 14, 0, 9, 19, 1, 17, 5, 7, 16, 11, 12, 10, 15, 13 ]
1237;-20047;[ 3, 6, 8, 4, 18, 2, 14, 0, 9, 19, 1, 17, 5, 7, 16, 11, 12, 10, 13, 15 ]
2282;-20007;[ 3, 6, 8, 18, 2, 4, 14, 0, 19, 9, 17, 1, 5, 7, 16, 11, 13, 12, 10, 15 ]
2319;-19998;[ 3, 6, 8, 18, 4, 2, 14, 0, 19, 9, 17, 1, 5, 7, 16, 11, 13, 12, 10, 15 ]
4450;-19925;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 1, 13, 17, 14, 10, 11, 12, 15 ]
21381;-19903;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 17, 7, 1, 13, 14, 19, 15, 11, 12, 10 ]
80849;-19895;[ 3, 6, 18, 2, 4, 0, 16, 8, 5, 9, 17, 1, 11, 19, 7, 14, 13, 12, 10, 15 ]
134507;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
134766;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
