seed: 1141979538
11;-23824;[ 16, 6, 14, 17, 8, 5, 18, 11, 12, 15, 2, 19, 7, 9, 0, 3, 13, 4, 10, 1 ]
21;-23452;[ 8, 16, 6, 14, 17, 5, 18, 11, 12, 15, 2, 19, 7, 9, 3, 0, 13, 4, 10, 1 ]
64;-23187;[ 0, 17, 5, 3, 9, 18, 15, 2, 14, 8, 7, 4, 19, 12, 6, 16, 11, 13, 10, 1 ]
101;-22561;[ 0, 5, 3, 9, 14, 17, 8, 4, 18, 11, 12, 19, 15, 6, 7, 16, 2, 13, 10, 1 ]
138;-22013;[ 8, 5, 3, 6, 4, 9, 0, 16, 14, 17, 18, 11, 12, 15, 2, 19, 7, 13, 10, 1 ]
220;-21832;[ 6, 18, 2, 14, 3, 8, 4, 19, 12, 15, 16, 7, 5, 9, 17, 11, 0, 10, 13, 1 ]
257;-21427;[ 6, 18, 2, 14, 3, 8, 17, 4, 12, 15, 16, 5, 9, 11, 0, 19, 7, 13, 10, 1 ]
294;-21262;[ 6, 18, 2, 14, 3, 8, 17, 4, 12, 15, 0, 16, 5, 9, 11, 19, 7, 13, 10, 1 ]
298;-21085;[ 6, 18, 2, 14, 3, 8, 17, 4, 0, 16, 5, 9, 11, 19, 7, 13, 12, 10, 1, 15 ]
490;-20428;[ 3, 6, 18, 2, 17, 8, 14, 12, 19, 7, 4, 1, 0, 5, 16, 15, 11, 9, 13, 10 ]
527;-20384;[ 3, 6, 18, 2, 17, 8, 14, 12, 19, 7, 4, 1, 5, 0, 16, 15, 11, 9, 13, 10 ]
1352;-20372;[ 3, 6, 8, 2, 4, 18, 14, 17, 0, 19, 1, 5, 7, 16, 9, 10, 15, 11, 13, 12 ]
1389;-20245;[ 3, 6, 8, 2, 4, 18, 14, 17, 0, 19, 7, 1, 5, 16, 9, 10, 15, 11, 13, 12 ]
2727;-20128;[ 3, 6, 8, 2, 4, 18, 14, 17, 0, 19, 7, 1, 5, 16, 15, 11, 9, 13, 12, 10 ]
7479;-20088;[ 3, 2, 0, 16, 6, 8, 18, 4, 5, 9, 19, 14, 17, 7, 1, 11, 13, 12, 15, 10 ]
9714;-20070;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 5, 11, 9, 16, 17, 7, 1, 13, 12, 15, 10 ]
9751;-20039;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 5, 9, 17, 7, 1, 13, 16, 12, 10, 15, 11 ]
9825;-19999;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 5, 9, 17, 7, 1, 16, 13, 12, 10, 15, 11 ]
9862;-19993;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 5, 9, 17, 7, 1, 16, 13, 12, 10, 15, 11 ]
9899;-19961;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
18932;-19928;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
25075;-19923;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 7, 1, 11, 17, 14, 13, 12, 10, 15 ]
37640;-19917;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 11, 19, 7, 14, 13, 12, 10, 15 ]
43081;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
