seed: 1728917091
8;-24848;[ 10, 4, 1, 14, 12, 19, 18, 17, 0, 7, 6, 16, 13, 9, 3, 8, 2, 5, 11, 15 ]
14;-24528;[ 16, 19, 9, 6, 1, 14, 11, 8, 15, 2, 4, 5, 18, 0, 13, 17, 10, 12, 7, 3 ]
51;-23237;[ 9, 8, 19, 6, 1, 14, 18, 17, 2, 4, 5, 7, 16, 13, 0, 10, 3, 12, 11, 15 ]
88;-22333;[ 8, 4, 19, 6, 1, 14, 17, 18, 2, 5, 7, 16, 13, 0, 10, 9, 3, 12, 11, 15 ]
202;-22249;[ 19, 2, 4, 6, 1, 14, 17, 18, 5, 3, 7, 16, 13, 8, 0, 9, 10, 12, 11, 15 ]
210;-22094;[ 19, 2, 4, 6, 1, 14, 17, 18, 5, 3, 7, 16, 8, 13, 0, 9, 10, 12, 11, 15 ]
326;-21686;[ 0, 2, 18, 4, 6, 8, 1, 14, 12, 19, 17, 5, 7, 16, 13, 9, 3, 10, 11, 15 ]
400;-21614;[ 0, 2, 18, 4, 6, 8, 1, 14, 3, 12, 19, 17, 5, 7, 16, 13, 9, 10, 11, 15 ]
404;-21154;[ 0, 2, 18, 4, 6, 8, 1, 3, 14, 12, 19, 17, 5, 7, 16, 13, 9, 10, 11, 15 ]
518;-20891;[ 0, 2, 3, 4, 6, 8, 1, 5, 14, 17, 7, 18, 16, 19, 9, 15, 13, 12, 11, 10 ]
555;-20858;[ 0, 2, 3, 4, 6, 8, 1, 5, 14, 17, 7, 18, 16, 19, 9, 15, 13, 12, 10, 11 ]
592;-20724;[ 0, 2, 4, 3, 6, 8, 1, 5, 14, 17, 7, 18, 16, 19, 9, 15, 13, 12, 10, 11 ]
923;-20674;[ 3, 0, 2, 18, 4, 6, 8, 1, 14, 12, 19, 17, 5, 7, 16, 9, 13, 10, 11, 15 ]
1187;-20568;[ 3, 0, 2, 6, 4, 8, 1, 14, 12, 19, 18, 17, 5, 7, 9, 13, 16, 15, 11, 10 ]
1224;-20477;[ 3, 0, 2, 6, 4, 8, 1, 14, 12, 19, 18, 17, 5, 7, 16, 15, 11, 9, 13, 10 ]
1824;-20284;[ 3, 0, 2, 4, 18, 17, 16, 6, 8, 14, 1, 5, 11, 12, 19, 7, 9, 13, 10, 15 ]
2158;-20121;[ 3, 2, 0, 8, 18, 17, 16, 6, 4, 14, 5, 19, 7, 1, 13, 12, 10, 11, 9, 15 ]
2195;-20102;[ 3, 0, 2, 8, 18, 17, 16, 6, 4, 14, 5, 19, 7, 1, 13, 12, 10, 11, 9, 15 ]
7304;-20085;[ 3, 2, 8, 4, 18, 17, 16, 6, 1, 14, 0, 19, 5, 9, 7, 13, 12, 10, 11, 15 ]
7378;-20044;[ 3, 2, 8, 4, 18, 17, 16, 6, 1, 14, 0, 19, 5, 9, 7, 12, 10, 11, 13, 15 ]
20384;-20042;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 17, 1, 7, 14, 13, 12, 10, 11, 15 ]
20606;-20036;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 19, 9, 17, 1, 7, 14, 13, 12, 10, 11, 15 ]
26853;-20034;[ 3, 6, 18, 2, 4, 0, 8, 1, 17, 14, 19, 5, 9, 7, 16, 13, 12, 10, 11, 15 ]
26890;-20026;[ 3, 6, 18, 2, 4, 0, 8, 1, 17, 14, 19, 5, 9, 7, 16, 11, 13, 12, 10, 15 ]
32812;-20013;[ 3, 2, 0, 16, 6, 8, 18, 17, 4, 1, 5, 9, 11, 19, 7, 14, 12, 10, 15, 13 ]
34442;-20003;[ 3, 2, 0, 16, 6, 8, 18, 17, 4, 1, 5, 9, 11, 19, 7, 14, 13, 12, 10, 15 ]
37961;-19900;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 19, 11, 12, 13, 10, 15 ]
153403;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
358924;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
