seed: 3121387056
6;-26023;[ 11, 2, 19, 9, 18, 5, 17, 7, 4, 10, 6, 3, 0, 14, 13, 16, 8, 1, 12, 15 ]
10;-24929;[ 9, 18, 4, 5, 17, 7, 10, 6, 3, 0, 14, 11, 2, 19, 13, 16, 8, 1, 12, 15 ]
13;-23960;[ 9, 18, 3, 4, 5, 17, 7, 10, 6, 0, 14, 11, 2, 19, 13, 16, 8, 1, 12, 15 ]
56;-22726;[ 2, 19, 9, 5, 7, 6, 14, 10, 11, 18, 3, 1, 13, 16, 17, 8, 4, 0, 12, 15 ]
130;-22666;[ 2, 19, 4, 9, 5, 7, 6, 14, 10, 11, 18, 3, 1, 13, 16, 17, 8, 0, 12, 15 ]
167;-22069;[ 2, 19, 9, 18, 3, 4, 5, 6, 7, 14, 8, 10, 11, 1, 13, 16, 17, 0, 12, 15 ]
174;-22002;[ 2, 19, 9, 18, 3, 4, 5, 6, 7, 14, 8, 10, 11, 17, 1, 13, 16, 0, 12, 15 ]
184;-21974;[ 2, 19, 18, 3, 4, 9, 5, 6, 7, 14, 8, 10, 11, 17, 1, 13, 16, 0, 12, 15 ]
371;-21794;[ 0, 2, 8, 18, 5, 11, 3, 14, 6, 10, 9, 13, 7, 16, 17, 4, 1, 15, 19, 12 ]
408;-21692;[ 0, 2, 8, 18, 5, 11, 3, 14, 6, 9, 10, 7, 16, 17, 4, 13, 1, 15, 19, 12 ]
631;-21435;[ 2, 0, 9, 18, 3, 4, 5, 6, 7, 14, 8, 10, 16, 17, 1, 11, 19, 13, 12, 15 ]
817;-21397;[ 3, 0, 18, 2, 8, 10, 4, 5, 6, 15, 11, 16, 7, 1, 14, 17, 13, 9, 19, 12 ]
854;-20856;[ 3, 0, 2, 8, 10, 4, 5, 6, 18, 11, 17, 16, 7, 1, 14, 9, 12, 19, 13, 15 ]
891;-20821;[ 3, 0, 2, 8, 10, 4, 5, 6, 18, 11, 17, 16, 7, 1, 14, 9, 19, 13, 12, 15 ]
928;-20725;[ 3, 0, 2, 8, 10, 4, 5, 18, 17, 16, 6, 1, 14, 9, 19, 7, 11, 13, 12, 15 ]
965;-20696;[ 3, 0, 2, 8, 10, 4, 5, 18, 17, 16, 6, 1, 14, 9, 13, 19, 7, 11, 12, 15 ]
1957;-20666;[ 3, 2, 0, 16, 8, 5, 6, 18, 17, 10, 1, 4, 13, 14, 19, 9, 15, 7, 11, 12 ]
1994;-20536;[ 3, 2, 0, 16, 8, 5, 6, 18, 17, 1, 4, 13, 14, 19, 9, 15, 11, 12, 10, 7 ]
2031;-20457;[ 3, 2, 0, 18, 17, 16, 8, 5, 6, 1, 4, 13, 14, 19, 9, 15, 11, 12, 10, 7 ]
2887;-20436;[ 3, 2, 0, 18, 17, 16, 8, 5, 6, 4, 1, 13, 14, 19, 9, 15, 11, 7, 12, 10 ]
3258;-20347;[ 3, 0, 2, 6, 4, 8, 18, 14, 17, 5, 9, 16, 11, 19, 7, 1, 13, 12, 10, 15 ]
3295;-20042;[ 3, 0, 2, 6, 4, 18, 17, 16, 8, 5, 9, 11, 19, 7, 14, 1, 13, 12, 10, 15 ]
7711;-20038;[ 3, 6, 8, 18, 2, 4, 0, 14, 19, 1, 5, 9, 17, 7, 16, 11, 13, 12, 10, 15 ]
7748;-20035;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 1, 5, 9, 17, 7, 16, 11, 13, 12, 10, 15 ]
7785;-19961;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
11340;-19928;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 11, 13, 12, 10, 15 ]
58663;-19918;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 9, 19, 1, 13, 17, 7, 14, 12, 10, 11, 15 ]
112861;-19916;[ 3, 6, 8, 18, 4, 5, 2, 16, 0, 19, 7, 1, 11, 17, 14, 9, 13, 12, 10, 15 ]
172544;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
172581;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
262589;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
262663;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
