seed: 1280184689
33242;-19987;[ 3, 6, 8, 4, 18, 2, 0, 14, 19, 9, 17, 1, 5, 7, 16, 11, 13, 12, 10, 15 ]
33316;-19930;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 9, 17, 1, 5, 7, 16, 11, 13, 12, 10, 15 ]
36933;-19928;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 13, 16, 12, 10, 11, 15 ]
37044;-19919;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 11, 13, 16, 12, 10, 15 ]
55174;-19880;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 13, 12, 10, 11 ]
89837;-19879;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 13, 12, 10 ]
89985;-19877;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 5, 9, 17, 7, 1, 16, 15, 11, 12, 10, 13 ]
278814;-19850;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 11, 13, 10, 15 ]
278999;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
433384;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
