seed: 3929245999
6;-24561;[ 15, 2, 9, 5, 7, 6, 0, 3, 12, 17, 8, 18, 10, 19, 1, 4, 11, 13, 16, 14 ]
7;-24530;[ 15, 2, 9, 5, 7, 6, 0, 3, 12, 17, 8, 18, 4, 11, 10, 13, 19, 16, 1, 14 ]
52;-24086;[ 15, 11, 7, 18, 5, 2, 9, 6, 1, 4, 0, 3, 12, 8, 19, 17, 16, 13, 14, 10 ]
123;-23832;[ 15, 11, 18, 5, 2, 9, 7, 6, 1, 0, 3, 4, 12, 8, 19, 17, 16, 13, 14, 10 ]
164;-23451;[ 15, 2, 1, 3, 17, 5, 18, 7, 6, 4, 16, 0, 12, 8, 10, 13, 19, 11, 9, 14 ]
201;-23341;[ 15, 2, 1, 3, 17, 7, 4, 16, 0, 18, 12, 8, 10, 5, 6, 19, 11, 9, 14, 13 ]
238;-22853;[ 15, 2, 1, 3, 4, 16, 0, 7, 18, 12, 17, 8, 5, 6, 19, 11, 9, 14, 10, 13 ]
275;-22452;[ 3, 15, 2, 1, 16, 0, 7, 18, 12, 17, 8, 5, 4, 6, 19, 11, 9, 13, 14, 10 ]
284;-22427;[ 3, 15, 2, 1, 16, 0, 7, 18, 12, 17, 8, 5, 4, 6, 19, 11, 14, 9, 13, 10 ]
286;-22248;[ 3, 2, 1, 16, 0, 7, 18, 12, 17, 8, 5, 4, 6, 19, 11, 14, 15, 9, 13, 10 ]
510;-21526;[ 3, 8, 15, 2, 1, 16, 0, 5, 17, 7, 18, 6, 4, 12, 19, 11, 14, 13, 9, 10 ]
547;-21258;[ 3, 8, 2, 1, 16, 0, 5, 17, 7, 18, 6, 4, 12, 14, 19, 11, 9, 15, 13, 10 ]
850;-21207;[ 3, 2, 18, 0, 4, 17, 5, 6, 1, 16, 11, 12, 8, 19, 7, 14, 13, 9, 15, 10 ]
859;-21021;[ 3, 2, 18, 4, 17, 0, 5, 6, 1, 16, 11, 12, 8, 19, 7, 14, 13, 9, 15, 10 ]
1234;-21008;[ 3, 2, 18, 4, 17, 0, 5, 6, 16, 11, 8, 12, 19, 1, 7, 14, 13, 9, 15, 10 ]
1497;-20737;[ 3, 2, 5, 6, 16, 8, 18, 4, 0, 14, 17, 19, 1, 15, 9, 13, 11, 7, 12, 10 ]
1534;-20560;[ 3, 2, 5, 6, 16, 8, 18, 4, 0, 14, 17, 19, 1, 15, 11, 9, 13, 7, 12, 10 ]
1571;-20419;[ 3, 2, 5, 6, 16, 8, 18, 17, 4, 0, 14, 19, 1, 11, 9, 13, 7, 12, 10, 15 ]
1608;-20372;[ 3, 2, 5, 16, 6, 8, 18, 17, 4, 0, 14, 19, 1, 11, 9, 13, 7, 12, 10, 15 ]
2053;-20367;[ 3, 8, 1, 5, 2, 6, 18, 16, 17, 4, 0, 14, 19, 9, 11, 7, 12, 10, 15, 13 ]
3914;-20213;[ 3, 2, 18, 4, 0, 16, 6, 8, 1, 5, 17, 14, 19, 9, 15, 11, 12, 7, 10, 13 ]
11080;-20193;[ 3, 2, 0, 8, 4, 1, 5, 6, 18, 16, 17, 7, 14, 12, 19, 9, 10, 15, 13, 11 ]
11896;-20135;[ 3, 0, 2, 8, 18, 17, 4, 6, 14, 1, 5, 9, 11, 19, 7, 16, 10, 15, 13, 12 ]
14791;-20097;[ 3, 0, 2, 8, 18, 17, 4, 5, 16, 6, 1, 9, 10, 19, 7, 14, 13, 12, 11, 15 ]
19685;-20063;[ 3, 2, 6, 4, 0, 16, 8, 1, 5, 9, 17, 7, 18, 14, 19, 11, 13, 12, 10, 15 ]
30859;-20015;[ 3, 6, 8, 18, 2, 4, 0, 14, 17, 1, 5, 16, 15, 11, 12, 19, 7, 9, 13, 10 ]
37660;-19940;[ 3, 6, 4, 18, 2, 16, 0, 8, 1, 17, 5, 9, 11, 19, 7, 14, 12, 13, 10, 15 ]
37734;-19923;[ 3, 6, 4, 18, 2, 16, 0, 8, 1, 17, 5, 9, 11, 19, 7, 14, 13, 12, 10, 15 ]
119412;-19917;[ 3, 6, 8, 4, 18, 2, 14, 0, 19, 1, 17, 5, 16, 9, 15, 11, 12, 7, 10, 13 ]
142260;-19913;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 19, 7, 14, 12, 13, 10, 11, 15 ]
142482;-19912;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 17, 5, 9, 7, 14, 12, 19, 13, 10, 11, 15 ]
142630;-19844;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 13, 10, 11, 15 ]
506354;-19833;[ 3, 6, 18, 2, 4, 0, 16, 8, 1, 5, 9, 17, 7, 14, 12, 19, 15, 11, 13, 10 ]
