seed: 3105831671
7;-16707;[ 14, 18, 11, 2, 12, 15, 8, 7, 9, 3, 0, 13, 16, 10, 4, 19, 6, 17, 5, 1 ]
48;-15576;[ 14, 7, 18, 16, 2, 12, 13, 15, 8, 3, 11, 6, 9, 10, 0, 17, 4, 19, 5, 1 ]
85;-15306;[ 14, 7, 2, 18, 16, 12, 13, 15, 8, 3, 6, 10, 17, 4, 19, 5, 11, 9, 1, 0 ]
95;-15197;[ 14, 7, 2, 18, 16, 12, 13, 15, 8, 3, 6, 10, 5, 17, 19, 11, 9, 1, 0, 4 ]
170;-15190;[ 14, 16, 2, 12, 0, 18, 19, 13, 15, 7, 8, 4, 6, 3, 10, 9, 5, 11, 17, 1 ]
207;-14916;[ 14, 2, 16, 12, 13, 15, 0, 18, 6, 19, 7, 8, 5, 11, 4, 9, 1, 3, 10, 17 ]
244;-14868;[ 14, 2, 16, 12, 13, 15, 0, 18, 6, 19, 7, 8, 5, 11, 9, 1, 3, 10, 17, 4 ]
395;-14619;[ 2, 14, 7, 18, 16, 12, 13, 15, 0, 8, 6, 10, 5, 17, 11, 9, 1, 3, 19, 4 ]
432;-14592;[ 2, 14, 7, 18, 16, 12, 13, 15, 0, 8, 6, 10, 5, 17, 9, 11, 1, 3, 19, 4 ]
586;-14467;[ 2, 16, 14, 13, 15, 5, 8, 12, 6, 7, 18, 17, 11, 0, 19, 3, 10, 4, 9, 1 ]
623;-14379;[ 2, 16, 14, 13, 15, 5, 8, 12, 6, 7, 18, 17, 11, 0, 1, 3, 19, 10, 4, 9 ]
1297;-14265;[ 8, 14, 13, 16, 2, 12, 11, 15, 7, 0, 18, 5, 6, 10, 9, 1, 3, 19, 4, 17 ]
1408;-14260;[ 8, 14, 13, 16, 2, 12, 11, 15, 7, 0, 18, 5, 6, 10, 9, 1, 3, 4, 17, 19 ]
6851;-14186;[ 2, 16, 8, 14, 12, 11, 7, 18, 13, 0, 1, 6, 15, 5, 19, 3, 10, 9, 4, 17 ]
9821;-14154;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 15, 5, 0, 4, 9, 6, 19, 10, 1, 3, 17 ]
9895;-14136;[ 2, 16, 8, 14, 7, 12, 11, 18, 5, 13, 15, 0, 4, 9, 6, 19, 10, 1, 3, 17 ]
10377;-14129;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 6, 10, 5, 17, 19, 3, 1, 9, 11, 4 ]
14660;-14094;[ 2, 16, 8, 14, 13, 7, 18, 12, 0, 1, 6, 10, 5, 3, 4, 17, 19, 15, 9, 11 ]
15467;-14085;[ 2, 16, 8, 14, 7, 18, 12, 13, 15, 5, 6, 19, 11, 10, 0, 1, 3, 9, 4, 17 ]
19962;-14077;[ 2, 16, 8, 14, 13, 7, 18, 12, 19, 15, 5, 6, 11, 10, 0, 1, 3, 9, 4, 17 ]
24027;-14069;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 15, 5, 0, 1, 6, 10, 3, 9, 4, 17, 19 ]
28364;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
8056621;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
11211619;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
