seed: 3207697743
42;-15690;[ 16, 2, 8, 0, 1, 13, 10, 12, 5, 15, 4, 17, 7, 9, 18, 14, 3, 19, 6, 11 ]
121;-15009;[ 16, 14, 2, 0, 8, 13, 12, 11, 10, 5, 15, 4, 7, 1, 17, 19, 18, 3, 9, 6 ]
244;-14994;[ 16, 14, 8, 13, 12, 2, 11, 10, 5, 7, 1, 17, 19, 3, 18, 9, 6, 0, 15, 4 ]
511;-14848;[ 2, 16, 8, 14, 5, 18, 12, 15, 7, 4, 6, 19, 1, 11, 13, 10, 3, 9, 17, 0 ]
548;-14798;[ 2, 16, 8, 14, 5, 18, 12, 15, 7, 4, 6, 19, 13, 1, 11, 10, 3, 0, 9, 17 ]
585;-14501;[ 2, 16, 8, 14, 13, 18, 12, 11, 10, 5, 7, 4, 1, 6, 19, 15, 3, 0, 9, 17 ]
622;-14335;[ 2, 16, 8, 14, 13, 18, 12, 6, 11, 10, 5, 7, 4, 3, 1, 9, 19, 15, 0, 17 ]
1109;-14327;[ 2, 16, 8, 14, 13, 12, 11, 18, 5, 15, 7, 4, 6, 10, 0, 19, 3, 1, 9, 17 ]
1599;-14274;[ 2, 16, 8, 14, 7, 18, 13, 12, 15, 5, 6, 0, 10, 4, 19, 9, 11, 1, 3, 17 ]
2597;-14230;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 19, 11, 1, 10, 0, 9, 3, 4, 17 ]
2634;-14194;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 19, 11, 10, 1, 0, 3, 4, 9, 17 ]
2671;-14134;[ 2, 16, 8, 14, 13, 7, 15, 5, 18, 12, 6, 19, 11, 10, 0, 3, 1, 9, 4, 17 ]
4938;-14119;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 19, 11, 10, 0, 1, 3, 9, 4, 17 ]
12331;-14087;[ 2, 16, 8, 14, 13, 7, 15, 5, 18, 12, 6, 10, 0, 4, 1, 3, 9, 19, 11, 17 ]
15518;-14052;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 6, 10, 4, 3, 1, 9, 19, 17 ]
30372;-14049;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 4, 3, 9, 19, 17 ]
42188;-14046;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 6, 10, 4, 3, 9, 19, 1, 17 ]
82109;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
2229977;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
2885925;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
