seed: 3334660800
10;-17094;[ 7, 1, 15, 12, 5, 18, 17, 19, 2, 8, 13, 9, 11, 0, 10, 16, 4, 6, 14, 3 ]
49;-15585;[ 7, 16, 13, 8, 12, 19, 2, 10, 4, 6, 5, 1, 14, 11, 9, 15, 18, 0, 17, 3 ]
86;-15535;[ 7, 16, 13, 8, 12, 19, 2, 10, 6, 5, 1, 14, 0, 11, 9, 4, 15, 3, 18, 17 ]
93;-15161;[ 16, 14, 13, 8, 12, 7, 19, 2, 10, 6, 5, 1, 0, 11, 9, 4, 15, 3, 18, 17 ]
98;-15144;[ 16, 14, 13, 8, 12, 7, 19, 2, 15, 10, 6, 5, 1, 0, 11, 9, 4, 3, 18, 17 ]
250;-14971;[ 16, 8, 14, 12, 19, 10, 2, 7, 0, 1, 13, 4, 6, 5, 11, 9, 15, 18, 3, 17 ]
287;-14795;[ 16, 8, 14, 12, 19, 2, 7, 0, 1, 13, 15, 4, 6, 10, 5, 11, 9, 18, 3, 17 ]
473;-14790;[ 16, 8, 14, 7, 2, 18, 13, 19, 1, 12, 6, 11, 10, 0, 9, 15, 5, 3, 4, 17 ]
510;-14681;[ 8, 16, 14, 7, 2, 18, 13, 19, 1, 12, 6, 11, 10, 0, 15, 5, 4, 3, 9, 17 ]
849;-14659;[ 8, 16, 2, 14, 12, 15, 6, 7, 10, 13, 0, 18, 1, 5, 4, 17, 19, 9, 11, 3 ]
886;-14631;[ 8, 16, 2, 14, 12, 15, 6, 7, 10, 13, 0, 18, 5, 1, 4, 17, 19, 9, 11, 3 ]
923;-14609;[ 8, 16, 2, 14, 12, 15, 6, 7, 10, 13, 19, 0, 18, 5, 1, 4, 9, 11, 3, 17 ]
960;-14548;[ 8, 2, 16, 14, 7, 12, 15, 6, 10, 13, 19, 0, 18, 5, 1, 4, 9, 11, 3, 17 ]
997;-14431;[ 2, 16, 14, 8, 7, 15, 12, 6, 10, 13, 19, 0, 18, 5, 1, 4, 9, 11, 3, 17 ]
1034;-14331;[ 2, 16, 8, 14, 13, 7, 15, 12, 6, 10, 4, 19, 0, 18, 5, 1, 9, 11, 3, 17 ]
1368;-14308;[ 2, 16, 8, 14, 13, 7, 1, 5, 6, 0, 18, 12, 19, 15, 9, 11, 10, 3, 17, 4 ]
1705;-14118;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 1, 9, 19, 11, 3, 17 ]
2074;-14101;[ 2, 16, 8, 14, 7, 13, 15, 12, 0, 18, 5, 6, 10, 4, 17, 19, 9, 11, 1, 3 ]
2445;-14088;[ 2, 16, 8, 14, 7, 18, 12, 13, 15, 5, 6, 10, 4, 0, 3, 1, 9, 19, 11, 17 ]
7690;-14060;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 3, 1, 9, 19, 11, 17 ]
76435;-14058;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 9, 19, 11, 10 ]
76472;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
