seed: 2567848846
9;-18908;[ 6, 16, 7, 12, 4, 11, 14, 18, 17, 1, 8, 9, 5, 10, 15, 3, 2, 0, 19, 13 ]
46;-16899;[ 8, 16, 2, 7, 4, 11, 14, 18, 1, 10, 3, 9, 17, 15, 6, 5, 0, 13, 12, 19 ]
56;-16331;[ 8, 16, 2, 7, 4, 12, 19, 18, 14, 1, 10, 3, 9, 17, 15, 6, 5, 11, 0, 13 ]
62;-16269;[ 8, 16, 2, 7, 4, 12, 19, 18, 9, 14, 1, 10, 3, 17, 15, 6, 5, 11, 0, 13 ]
67;-16006;[ 8, 16, 2, 7, 4, 12, 19, 18, 9, 14, 1, 13, 10, 3, 17, 15, 6, 5, 11, 0 ]
144;-15531;[ 2, 16, 10, 13, 8, 12, 7, 11, 1, 4, 14, 18, 3, 5, 17, 15, 9, 6, 0, 19 ]
181;-15144;[ 2, 16, 13, 8, 7, 12, 11, 1, 10, 14, 3, 9, 4, 18, 5, 17, 15, 6, 0, 19 ]
218;-15139;[ 2, 16, 13, 8, 7, 12, 11, 1, 14, 10, 3, 9, 4, 18, 5, 17, 15, 6, 0, 19 ]
255;-15115;[ 2, 16, 13, 8, 7, 12, 11, 1, 14, 10, 3, 9, 4, 18, 5, 17, 15, 6, 19, 0 ]
409;-14906;[ 16, 2, 13, 7, 8, 12, 0, 18, 3, 1, 5, 11, 4, 14, 17, 6, 10, 9, 15, 19 ]
446;-14857;[ 2, 16, 8, 12, 0, 7, 18, 3, 1, 5, 13, 11, 4, 14, 17, 6, 10, 9, 15, 19 ]
483;-14732;[ 2, 16, 8, 12, 0, 7, 18, 3, 1, 5, 14, 13, 11, 4, 15, 17, 6, 10, 9, 19 ]
640;-14510;[ 2, 16, 8, 12, 7, 15, 14, 5, 18, 3, 1, 9, 6, 10, 13, 0, 17, 11, 4, 19 ]
677;-14366;[ 2, 16, 8, 12, 7, 15, 14, 5, 18, 13, 3, 1, 9, 6, 10, 0, 17, 11, 4, 19 ]
746;-14342;[ 2, 16, 8, 12, 7, 15, 14, 5, 18, 13, 3, 1, 0, 17, 6, 10, 9, 11, 4, 19 ]
1048;-14298;[ 2, 16, 8, 12, 7, 15, 14, 5, 18, 13, 0, 1, 3, 4, 6, 10, 17, 11, 9, 19 ]
2383;-14251;[ 2, 16, 8, 12, 7, 15, 14, 5, 18, 13, 0, 1, 17, 6, 11, 10, 3, 9, 19, 4 ]
2720;-14236;[ 2, 16, 8, 14, 12, 11, 18, 13, 7, 1, 5, 6, 10, 0, 3, 9, 15, 4, 17, 19 ]
2757;-14202;[ 2, 16, 8, 14, 12, 11, 18, 13, 7, 15, 1, 5, 6, 10, 0, 3, 9, 4, 17, 19 ]
4025;-14154;[ 2, 16, 8, 14, 12, 11, 18, 7, 13, 15, 5, 1, 0, 6, 10, 3, 4, 17, 19, 9 ]
4062;-14099;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 3, 9, 6, 10, 4, 17, 19 ]
4507;-14097;[ 2, 16, 8, 14, 13, 7, 1, 12, 11, 0, 18, 5, 6, 10, 3, 9, 4, 19, 15, 17 ]
12935;-14069;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 15, 5, 0, 1, 6, 10, 3, 9, 4, 17, 19 ]
16975;-14048;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 4, 17, 19, 9 ]
23784;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
79479;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
371745;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
