seed: 4133898205
40;-16235;[ 5, 11, 10, 2, 14, 8, 16, 6, 7, 1, 12, 3, 15, 4, 13, 17, 18, 0, 19, 9 ]
52;-16169;[ 5, 11, 2, 10, 14, 8, 16, 6, 7, 1, 12, 3, 15, 4, 13, 17, 18, 0, 19, 9 ]
135;-15770;[ 7, 2, 5, 11, 8, 16, 14, 6, 10, 12, 15, 13, 1, 17, 18, 0, 19, 3, 4, 9 ]
172;-15144;[ 2, 10, 14, 8, 16, 5, 11, 7, 1, 12, 6, 15, 13, 17, 19, 18, 0, 3, 4, 9 ]
475;-14904;[ 8, 16, 2, 5, 11, 10, 14, 7, 12, 15, 13, 1, 6, 0, 18, 3, 4, 17, 19, 9 ]
512;-14818;[ 8, 2, 16, 5, 11, 10, 14, 7, 1, 12, 15, 13, 6, 0, 18, 3, 4, 17, 19, 9 ]
663;-14812;[ 8, 16, 14, 2, 7, 15, 0, 5, 11, 1, 12, 13, 6, 10, 18, 3, 4, 17, 19, 9 ]
700;-14501;[ 8, 16, 2, 14, 13, 7, 15, 0, 5, 11, 1, 12, 18, 6, 10, 3, 4, 17, 19, 9 ]
737;-14454;[ 8, 2, 16, 14, 13, 7, 15, 0, 5, 11, 1, 12, 6, 10, 18, 3, 4, 17, 19, 9 ]
1226;-14347;[ 2, 16, 8, 14, 13, 7, 15, 5, 11, 1, 12, 6, 10, 0, 18, 3, 9, 4, 17, 19 ]
1263;-14313;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 10, 11, 0, 9, 18, 3, 4, 17, 19 ]
1300;-14230;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 11, 0, 10, 9, 18, 3, 4, 17, 19 ]
1561;-14223;[ 2, 16, 8, 14, 13, 7, 15, 18, 12, 6, 10, 5, 19, 11, 0, 1, 3, 9, 4, 17 ]
1814;-14189;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 19, 11, 10, 0, 18, 9, 4, 17, 3 ]
1851;-14161;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 19, 11, 10, 0, 3, 18, 9, 4, 17 ]
1925;-14125;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 19, 11, 10, 18, 0, 3, 9, 4, 17 ]
1962;-14110;[ 2, 16, 8, 14, 13, 7, 15, 5, 1, 12, 6, 19, 11, 10, 0, 18, 3, 9, 4, 17 ]
5978;-14080;[ 2, 16, 8, 14, 13, 7, 15, 5, 12, 11, 18, 0, 1, 6, 10, 3, 9, 4, 17, 19 ]
9364;-14054;[ 2, 16, 8, 14, 7, 13, 15, 5, 1, 12, 6, 0, 18, 3, 9, 19, 11, 10, 4, 17 ]
58227;-14049;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 4, 3, 9, 19, 17 ]
88374;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
267059;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
404083;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
