seed: 1060127993
18;-17694;[ 1, 2, 15, 7, 8, 18, 16, 10, 0, 11, 3, 4, 14, 9, 19, 17, 6, 5, 13, 12 ]
95;-16841;[ 1, 2, 5, 15, 14, 7, 8, 18, 16, 17, 3, 4, 19, 0, 9, 12, 11, 10, 6, 13 ]
103;-16618;[ 1, 2, 5, 15, 14, 7, 8, 18, 13, 17, 16, 3, 4, 19, 0, 9, 12, 11, 10, 6 ]
111;-16298;[ 14, 7, 8, 13, 1, 17, 2, 16, 3, 4, 5, 15, 18, 19, 0, 9, 12, 11, 10, 6 ]
127;-15419;[ 8, 2, 16, 5, 15, 18, 14, 7, 13, 1, 17, 3, 4, 19, 0, 9, 12, 11, 10, 6 ]
142;-15356;[ 8, 2, 16, 5, 15, 14, 7, 13, 1, 17, 3, 4, 19, 0, 9, 11, 18, 12, 6, 10 ]
220;-15030;[ 2, 16, 14, 0, 7, 18, 3, 8, 15, 12, 13, 5, 19, 4, 17, 6, 10, 1, 9, 11 ]
257;-14752;[ 2, 16, 14, 0, 7, 8, 15, 12, 13, 5, 4, 18, 17, 6, 3, 19, 10, 1, 9, 11 ]
294;-14697;[ 2, 16, 14, 0, 7, 8, 15, 12, 13, 5, 18, 4, 17, 6, 3, 19, 10, 1, 9, 11 ]
331;-14673;[ 2, 16, 14, 0, 7, 8, 15, 12, 5, 13, 18, 4, 17, 6, 3, 19, 10, 1, 9, 11 ]
590;-14657;[ 2, 16, 14, 0, 7, 8, 12, 15, 13, 5, 18, 4, 6, 19, 10, 1, 3, 17, 9, 11 ]
627;-14509;[ 2, 16, 14, 8, 7, 12, 15, 13, 5, 18, 6, 10, 1, 3, 17, 4, 19, 9, 11, 0 ]
664;-14422;[ 2, 16, 14, 8, 7, 12, 15, 13, 5, 18, 6, 10, 1, 3, 4, 17, 19, 9, 11, 0 ]
930;-14348;[ 2, 16, 8, 14, 7, 15, 12, 5, 18, 13, 17, 19, 0, 3, 10, 4, 9, 6, 11, 1 ]
1928;-14267;[ 2, 16, 8, 14, 0, 18, 12, 13, 15, 5, 6, 7, 19, 10, 9, 3, 4, 17, 11, 1 ]
1965;-14171;[ 2, 16, 8, 14, 0, 18, 12, 13, 7, 15, 5, 6, 10, 3, 4, 17, 11, 1, 9, 19 ]
4159;-14154;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 17, 19, 11, 3, 9, 4, 1 ]
4233;-14136;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 17, 11, 3, 9, 4, 19, 1 ]
6164;-14117;[ 2, 16, 8, 14, 7, 13, 15, 12, 0, 18, 5, 6, 10, 17, 11, 3, 1, 4, 19, 9 ]
6201;-14101;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 17, 11, 3, 1, 9, 19, 4 ]
6312;-14090;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 17, 19, 11, 3, 1, 9 ]
9107;-14089;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 9, 3, 4, 17, 19, 11, 1 ]
10270;-14066;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 4, 6, 19, 10, 3, 1, 9, 17 ]
22780;-14043;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 9, 19, 11, 10, 4, 17 ]
64697;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
197458;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
730253;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
