seed: 4235565672
4;-20960;[ 17, 10, 9, 3, 11, 18, 19, 6, 1, 2, 14, 16, 15, 7, 12, 0, 4, 13, 8, 5 ]
17;-20735;[ 17, 10, 9, 3, 11, 1, 18, 19, 6, 2, 14, 16, 12, 15, 7, 0, 4, 13, 8, 5 ]
25;-19984;[ 17, 10, 9, 3, 11, 1, 18, 19, 2, 14, 16, 12, 6, 7, 15, 0, 13, 8, 4, 5 ]
32;-19818;[ 17, 10, 9, 3, 11, 1, 18, 16, 12, 6, 19, 2, 14, 7, 15, 0, 13, 8, 4, 5 ]
39;-18012;[ 5, 16, 10, 6, 2, 15, 19, 9, 17, 14, 11, 18, 12, 1, 13, 8, 7, 4, 0, 3 ]
76;-16822;[ 10, 5, 16, 14, 6, 19, 2, 15, 9, 12, 17, 11, 18, 1, 13, 8, 7, 4, 0, 3 ]
113;-16619;[ 10, 16, 14, 6, 19, 2, 9, 12, 15, 17, 11, 18, 1, 13, 8, 7, 4, 0, 3, 5 ]
150;-16021;[ 16, 8, 10, 5, 14, 6, 19, 2, 9, 12, 15, 17, 11, 7, 0, 1, 13, 18, 4, 3 ]
187;-15885;[ 16, 8, 14, 6, 19, 10, 2, 9, 12, 15, 17, 11, 0, 1, 13, 18, 7, 4, 3, 5 ]
224;-15248;[ 16, 8, 14, 2, 6, 19, 10, 5, 9, 13, 12, 15, 17, 11, 0, 1, 18, 7, 4, 3 ]
457;-15143;[ 16, 14, 5, 2, 13, 15, 9, 7, 8, 12, 17, 11, 1, 0, 18, 6, 10, 19, 4, 3 ]
611;-15076;[ 16, 8, 2, 13, 0, 1, 6, 7, 15, 12, 9, 14, 17, 11, 18, 5, 19, 10, 4, 3 ]
648;-15054;[ 8, 2, 13, 16, 0, 1, 6, 7, 15, 12, 9, 14, 17, 11, 18, 5, 19, 10, 4, 3 ]
685;-14692;[ 8, 14, 2, 13, 16, 0, 1, 6, 7, 15, 12, 9, 17, 11, 18, 5, 19, 10, 4, 3 ]
722;-14650;[ 16, 8, 14, 2, 13, 0, 1, 6, 7, 15, 12, 9, 17, 11, 18, 5, 19, 10, 4, 3 ]
1652;-14641;[ 2, 16, 14, 8, 7, 12, 10, 5, 6, 17, 13, 19, 15, 0, 18, 9, 11, 1, 3, 4 ]
1689;-14481;[ 2, 16, 8, 14, 7, 12, 10, 5, 6, 13, 15, 9, 17, 11, 1, 0, 18, 3, 19, 4 ]
1875;-14405;[ 2, 14, 13, 16, 8, 5, 19, 18, 12, 6, 7, 15, 0, 3, 10, 17, 11, 9, 1, 4 ]
1912;-14371;[ 2, 14, 13, 16, 8, 5, 19, 18, 12, 6, 7, 15, 0, 3, 10, 17, 11, 1, 9, 4 ]
2627;-14295;[ 2, 16, 8, 14, 12, 13, 7, 15, 10, 9, 6, 0, 18, 5, 19, 1, 4, 17, 11, 3 ]
2775;-14292;[ 2, 16, 8, 14, 12, 13, 7, 15, 10, 9, 6, 0, 18, 5, 19, 4, 17, 11, 3, 1 ]
5705;-14268;[ 2, 16, 8, 14, 12, 13, 7, 15, 6, 10, 17, 11, 0, 18, 5, 19, 3, 1, 9, 4 ]
6466;-14234;[ 2, 16, 8, 14, 12, 13, 7, 15, 10, 9, 6, 0, 18, 5, 4, 17, 19, 11, 1, 3 ]
8280;-14233;[ 2, 16, 8, 14, 6, 10, 12, 13, 7, 15, 0, 18, 5, 19, 3, 1, 9, 11, 4, 17 ]
8688;-14216;[ 2, 16, 8, 14, 7, 15, 12, 13, 18, 6, 10, 5, 1, 0, 3, 9, 4, 17, 19, 11 ]
10245;-14128;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 6, 10, 5, 4, 17, 19, 9, 11, 1, 3 ]
10319;-14099;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 17, 19, 9, 11, 1, 3 ]
16782;-14096;[ 2, 16, 8, 14, 13, 7, 15, 5, 12, 11, 18, 6, 10, 0, 1, 3, 9, 19, 4, 17 ]
16819;-14093;[ 2, 16, 8, 14, 13, 7, 15, 5, 12, 11, 18, 6, 10, 0, 1, 3, 9, 4, 17, 19 ]
24570;-14090;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 10, 4, 17, 11, 3, 1, 9, 19 ]
30520;-14086;[ 2, 16, 8, 14, 13, 7, 15, 5, 18, 12, 6, 10, 4, 0, 1, 3, 9, 19, 11, 17 ]
34796;-14060;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 3, 1, 9, 19, 11, 17 ]
68518;-14052;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 6, 10, 4, 3, 1, 9, 19, 17 ]
68740;-14046;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 6, 10, 4, 3, 9, 19, 1, 17 ]
87232;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
