seed: 1017139965
8;-17198;[ 14, 12, 18, 0, 3, 4, 10, 5, 8, 19, 1, 17, 7, 2, 13, 15, 9, 6, 11, 16 ]
49;-16772;[ 16, 14, 12, 1, 5, 0, 3, 6, 2, 17, 11, 10, 4, 8, 13, 19, 15, 9, 7, 18 ]
86;-15905;[ 16, 14, 12, 10, 8, 0, 5, 2, 19, 17, 11, 1, 4, 13, 15, 9, 6, 7, 18, 3 ]
199;-15003;[ 16, 2, 14, 12, 7, 8, 5, 13, 1, 19, 18, 6, 4, 17, 11, 10, 9, 15, 0, 3 ]
393;-14955;[ 8, 14, 5, 2, 12, 16, 7, 18, 13, 19, 0, 6, 11, 10, 4, 15, 17, 1, 3, 9 ]
467;-14880;[ 8, 14, 5, 2, 12, 16, 13, 7, 18, 19, 0, 6, 11, 10, 4, 15, 17, 1, 3, 9 ]
504;-14843;[ 8, 14, 5, 2, 12, 13, 16, 7, 18, 19, 0, 6, 11, 10, 4, 15, 17, 1, 3, 9 ]
541;-14654;[ 16, 8, 14, 5, 15, 12, 2, 13, 7, 18, 19, 0, 6, 10, 9, 4, 17, 11, 1, 3 ]
729;-14572;[ 2, 14, 8, 16, 12, 6, 0, 15, 7, 10, 5, 13, 19, 4, 17, 11, 18, 1, 3, 9 ]
952;-14466;[ 2, 16, 8, 14, 7, 6, 0, 18, 19, 10, 12, 13, 15, 5, 4, 17, 11, 9, 1, 3 ]
989;-14428;[ 2, 16, 8, 14, 7, 6, 0, 18, 19, 10, 12, 13, 15, 5, 4, 17, 11, 1, 3, 9 ]
1250;-14409;[ 8, 14, 2, 16, 12, 13, 7, 18, 9, 6, 19, 15, 5, 11, 0, 10, 1, 4, 3, 17 ]
1513;-14397;[ 8, 14, 2, 16, 12, 13, 15, 0, 7, 18, 5, 6, 10, 4, 17, 9, 11, 1, 19, 3 ]
1550;-14370;[ 8, 14, 2, 16, 12, 13, 15, 0, 7, 18, 5, 6, 10, 4, 17, 19, 9, 11, 1, 3 ]
1889;-14278;[ 2, 16, 8, 14, 13, 15, 12, 0, 7, 18, 5, 11, 6, 10, 4, 17, 19, 1, 3, 9 ]
2188;-14236;[ 2, 16, 8, 14, 12, 15, 13, 7, 18, 5, 6, 10, 4, 0, 17, 11, 19, 1, 3, 9 ]
2225;-14142;[ 2, 16, 8, 14, 12, 13, 15, 0, 7, 18, 5, 6, 10, 4, 17, 19, 11, 1, 3, 9 ]
2262;-14125;[ 2, 16, 8, 14, 12, 13, 15, 7, 0, 18, 5, 6, 10, 4, 17, 19, 11, 1, 3, 9 ]
3035;-14097;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 10, 4, 17, 11, 3, 1, 19, 9 ]
3855;-14090;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 10, 4, 17, 11, 1, 3, 9, 19 ]
13761;-14083;[ 2, 16, 8, 14, 7, 18, 12, 13, 15, 5, 6, 10, 0, 4, 17, 11, 3, 1, 9, 19 ]
22791;-14077;[ 2, 16, 8, 14, 13, 7, 18, 12, 19, 15, 5, 6, 11, 10, 0, 1, 3, 9, 4, 17 ]
45345;-14072;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 17, 11, 1, 3, 9, 19 ]
64481;-14042;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 9, 19, 11, 10, 4, 17 ]
88739;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
412960;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
