seed: 2542913775
8;-19263;[ 13, 10, 1, 17, 6, 9, 5, 15, 7, 16, 19, 14, 3, 0, 11, 4, 2, 12, 18, 8 ]
18;-18437;[ 13, 10, 1, 14, 3, 4, 17, 6, 9, 5, 15, 7, 16, 19, 0, 11, 2, 12, 18, 8 ]
26;-17001;[ 13, 10, 1, 14, 6, 15, 5, 7, 16, 19, 0, 11, 2, 12, 3, 4, 17, 9, 18, 8 ]
67;-16228;[ 8, 12, 5, 6, 10, 15, 7, 2, 9, 17, 16, 13, 4, 19, 14, 11, 1, 3, 18, 0 ]
104;-15947;[ 8, 12, 5, 6, 10, 16, 19, 14, 15, 7, 13, 2, 9, 17, 0, 4, 11, 1, 3, 18 ]
141;-15536;[ 8, 12, 5, 2, 6, 10, 16, 4, 19, 14, 15, 7, 13, 9, 17, 0, 11, 1, 3, 18 ]
178;-15471;[ 8, 12, 5, 2, 6, 10, 16, 4, 19, 14, 15, 7, 0, 13, 9, 17, 11, 1, 3, 18 ]
294;-15418;[ 8, 12, 16, 13, 7, 1, 2, 6, 5, 14, 0, 15, 9, 11, 3, 10, 17, 4, 19, 18 ]
331;-15032;[ 8, 12, 2, 16, 13, 7, 1, 5, 6, 14, 0, 15, 9, 11, 10, 17, 3, 4, 19, 18 ]
368;-14793;[ 8, 2, 12, 16, 13, 7, 1, 5, 6, 14, 0, 15, 9, 17, 11, 10, 3, 18, 4, 19 ]
557;-14727;[ 8, 14, 12, 7, 2, 15, 16, 5, 1, 13, 6, 9, 11, 18, 3, 0, 10, 4, 19, 17 ]
594;-14680;[ 8, 14, 12, 7, 2, 13, 15, 16, 5, 1, 6, 9, 11, 18, 0, 10, 3, 4, 19, 17 ]
866;-14646;[ 8, 14, 2, 16, 5, 12, 6, 7, 15, 13, 0, 11, 10, 9, 18, 3, 1, 4, 17, 19 ]
1094;-14605;[ 8, 14, 2, 13, 15, 5, 16, 12, 6, 7, 18, 0, 19, 11, 10, 4, 9, 1, 3, 17 ]
1131;-14533;[ 8, 14, 2, 13, 16, 15, 12, 7, 18, 0, 19, 5, 11, 6, 10, 9, 1, 3, 4, 17 ]
1168;-14429;[ 8, 14, 2, 13, 16, 12, 15, 7, 18, 0, 5, 6, 11, 10, 9, 1, 3, 4, 17, 19 ]
1175;-14403;[ 8, 14, 2, 13, 16, 12, 19, 15, 7, 18, 5, 6, 11, 10, 0, 9, 1, 3, 4, 17 ]
1439;-14385;[ 8, 14, 2, 13, 16, 7, 15, 12, 11, 0, 18, 5, 6, 10, 9, 19, 3, 1, 4, 17 ]
1476;-14384;[ 8, 14, 2, 13, 16, 7, 15, 12, 11, 0, 18, 5, 6, 10, 4, 9, 19, 3, 1, 17 ]
1513;-14382;[ 8, 14, 2, 13, 16, 7, 15, 12, 11, 0, 18, 5, 6, 10, 9, 3, 1, 4, 17, 19 ]
1550;-14364;[ 8, 14, 2, 13, 16, 7, 15, 5, 12, 11, 0, 18, 6, 10, 9, 3, 1, 4, 17, 19 ]
1852;-14301;[ 8, 14, 13, 2, 16, 12, 11, 7, 15, 0, 18, 5, 6, 10, 4, 9, 19, 1, 3, 17 ]
1889;-14272;[ 8, 14, 2, 13, 16, 12, 11, 7, 15, 0, 18, 5, 6, 10, 9, 1, 3, 4, 17, 19 ]
3263;-14267;[ 8, 16, 14, 2, 13, 7, 15, 12, 0, 18, 5, 6, 10, 9, 3, 4, 17, 19, 11, 1 ]
5308;-14137;[ 2, 16, 8, 14, 7, 15, 12, 13, 0, 18, 5, 6, 10, 4, 3, 9, 11, 1, 19, 17 ]
5866;-14074;[ 2, 16, 8, 14, 7, 13, 15, 12, 0, 18, 5, 6, 10, 4, 17, 11, 1, 3, 9, 19 ]
9570;-14063;[ 2, 16, 8, 14, 7, 13, 15, 12, 0, 18, 5, 6, 10, 4, 1, 3, 9, 19, 11, 17 ]
9582;-14061;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 1, 3, 9, 19, 11, 17 ]
14192;-14043;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 9, 19, 11, 10, 4, 17 ]
18130;-14042;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 9, 19, 11, 10, 4, 17 ]
209859;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
502471;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
1196578;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
