seed: 2744084639
9;-17009;[ 10, 15, 13, 16, 2, 14, 8, 17, 9, 12, 18, 11, 3, 7, 5, 6, 0, 19, 4, 1 ]
46;-16510;[ 13, 10, 5, 15, 16, 2, 14, 8, 17, 18, 3, 9, 12, 11, 7, 6, 0, 19, 4, 1 ]
88;-16494;[ 15, 8, 13, 16, 2, 14, 3, 12, 18, 9, 17, 11, 5, 6, 0, 19, 4, 1, 7, 10 ]
125;-15543;[ 8, 13, 16, 2, 14, 3, 15, 12, 18, 9, 17, 11, 7, 5, 6, 0, 1, 19, 4, 10 ]
166;-15495;[ 7, 2, 8, 13, 18, 16, 14, 12, 0, 9, 11, 3, 5, 1, 6, 17, 19, 4, 15, 10 ]
203;-15040;[ 2, 14, 13, 16, 18, 8, 12, 0, 9, 11, 5, 1, 6, 17, 19, 7, 4, 15, 10, 3 ]
240;-15039;[ 2, 14, 13, 16, 8, 12, 0, 9, 11, 5, 1, 6, 17, 19, 7, 4, 18, 15, 10, 3 ]
320;-15017;[ 8, 7, 2, 14, 13, 16, 18, 12, 3, 9, 15, 0, 17, 6, 5, 19, 11, 1, 4, 10 ]
357;-14913;[ 8, 7, 2, 13, 16, 14, 18, 3, 12, 15, 0, 9, 11, 5, 1, 6, 17, 19, 4, 10 ]
394;-14752;[ 2, 8, 13, 7, 16, 14, 18, 3, 12, 15, 0, 9, 11, 10, 5, 1, 6, 17, 19, 4 ]
549;-14572;[ 2, 14, 13, 16, 7, 18, 8, 12, 0, 9, 11, 15, 5, 1, 6, 10, 17, 19, 4, 3 ]
586;-14562;[ 2, 14, 13, 16, 7, 18, 8, 12, 0, 9, 11, 15, 5, 1, 6, 10, 17, 19, 3, 4 ]
777;-14532;[ 2, 14, 8, 13, 7, 16, 12, 15, 0, 18, 5, 11, 9, 6, 10, 17, 19, 1, 4, 3 ]
814;-14510;[ 2, 14, 8, 13, 16, 12, 7, 15, 0, 18, 5, 11, 9, 6, 10, 17, 19, 1, 3, 4 ]
963;-14465;[ 2, 14, 13, 16, 8, 12, 0, 18, 5, 6, 7, 15, 10, 17, 19, 9, 11, 1, 3, 4 ]
1037;-14452;[ 2, 14, 13, 16, 8, 0, 18, 5, 12, 6, 7, 15, 10, 17, 9, 19, 11, 1, 3, 4 ]
1074;-14426;[ 2, 14, 13, 16, 8, 0, 18, 5, 12, 6, 7, 15, 10, 17, 19, 1, 3, 9, 11, 4 ]
1362;-14403;[ 2, 14, 13, 16, 8, 0, 18, 5, 12, 6, 7, 15, 10, 17, 19, 11, 1, 3, 9, 4 ]
1700;-14388;[ 2, 16, 8, 14, 13, 0, 18, 12, 6, 10, 17, 7, 19, 15, 5, 3, 1, 9, 11, 4 ]
1963;-14324;[ 2, 16, 8, 12, 13, 15, 7, 18, 0, 1, 14, 5, 6, 9, 17, 19, 11, 10, 3, 4 ]
2700;-14192;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 0, 1, 6, 3, 9, 4, 17, 19, 11, 10 ]
2811;-14136;[ 2, 16, 8, 14, 13, 7, 18, 12, 0, 15, 5, 1, 6, 9, 3, 4, 17, 19, 11, 10 ]
4203;-14134;[ 2, 16, 8, 12, 7, 15, 14, 5, 13, 18, 9, 6, 3, 1, 0, 4, 17, 19, 11, 10 ]
10725;-14128;[ 2, 16, 8, 14, 7, 13, 15, 12, 0, 18, 5, 6, 10, 4, 19, 1, 3, 9, 11, 17 ]
10799;-14126;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 19, 1, 3, 9, 11, 17 ]
10836;-14100;[ 2, 16, 8, 14, 13, 7, 15, 12, 0, 18, 5, 6, 10, 4, 1, 3, 9, 11, 19, 17 ]
16937;-14093;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 9, 3, 4, 17, 19, 11, 10 ]
20492;-14065;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 9, 6, 10, 3, 4, 17, 19, 1 ]
20566;-14057;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 9, 6, 10, 1, 3, 4, 17, 19 ]
44595;-14048;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 9, 4, 17, 19, 11, 10 ]
56963;-14042;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 9, 19, 11, 10, 4, 17 ]
70489;-14041;[ 2, 16, 8, 14, 7, 12, 11, 18, 13, 0, 15, 5, 1, 6, 10, 3, 9, 4, 17, 19 ]
186604;-14034;[ 2, 16, 8, 14, 12, 13, 15, 7, 18, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
245716;-14033;[ 2, 16, 8, 14, 13, 7, 18, 12, 15, 5, 6, 0, 1, 3, 4, 17, 19, 11, 10, 9 ]
