seed: 1509072932
34;-142999;[ 12, 11, 46, 38, 4, 2, 0, 47, 3, 33, 23, 19, 25, 9, 37, 43, 28, 7, 10, 30, 24, 36, 29, 6, 13, 35, 20, 49, 26, 39, 15, 34, 1, 27, 5, 14, 44, 17, 40, 48, 22, 42, 8, 16, 32, 41, 45, 31, 21, 18 ]
48;-142437;[ 12, 11, 46, 38, 4, 2, 0, 47, 3, 33, 23, 19, 25, 9, 37, 43, 28, 7, 10, 30, 24, 36, 29, 6, 13, 22, 42, 8, 35, 20, 49, 26, 39, 15, 34, 1, 27, 5, 14, 44, 17, 40, 48, 16, 32, 41, 45, 31, 21, 18 ]
156;-142061;[ 43, 10, 30, 29, 25, 16, 2, 17, 7, 9, 13, 12, 41, 11, 46, 38, 14, 8, 24, 3, 49, 21, 23, 36, 33, 19, 1, 4, 18, 37, 15, 47, 28, 35, 39, 27, 48, 22, 26, 34, 40, 20, 5, 6, 45, 0, 44, 31, 42, 32 ]
253;-139605;[ 43, 10, 30, 29, 25, 16, 2, 0, 37, 17, 7, 9, 12, 41, 11, 46, 38, 14, 8, 24, 6, 3, 13, 23, 36, 33, 49, 19, 1, 4, 18, 15, 47, 28, 35, 39, 27, 48, 42, 22, 26, 34, 40, 20, 5, 45, 44, 31, 21, 32 ]
350;-138064;[ 43, 12, 10, 11, 29, 16, 17, 41, 2, 0, 30, 46, 38, 25, 9, 37, 14, 8, 24, 7, 3, 13, 23, 36, 33, 49, 19, 1, 4, 18, 6, 47, 42, 28, 35, 26, 39, 15, 27, 48, 22, 34, 40, 20, 5, 44, 31, 45, 21, 32 ]
370;-137867;[ 43, 12, 10, 11, 29, 16, 17, 41, 2, 0, 30, 46, 38, 25, 9, 37, 14, 8, 24, 7, 3, 13, 23, 33, 49, 19, 1, 4, 18, 6, 47, 42, 28, 35, 26, 39, 15, 27, 36, 48, 34, 22, 40, 20, 5, 44, 31, 45, 21, 32 ]
377;-137774;[ 43, 12, 10, 11, 29, 16, 17, 41, 2, 0, 30, 46, 38, 25, 9, 37, 14, 8, 34, 24, 7, 3, 13, 23, 33, 49, 19, 1, 4, 18, 6, 47, 42, 28, 35, 26, 39, 15, 27, 36, 48, 22, 40, 20, 5, 44, 31, 45, 21, 32 ]
674;-135702;[ 12, 10, 11, 16, 39, 2, 0, 25, 37, 7, 8, 33, 4, 18, 28, 20, 45, 47, 9, 49, 41, 1, 23, 46, 3, 19, 38, 24, 35, 26, 36, 22, 27, 15, 5, 13, 14, 6, 34, 17, 40, 44, 42, 48, 43, 31, 21, 30, 29, 32 ]
771;-134574;[ 12, 10, 18, 11, 16, 46, 39, 2, 0, 25, 8, 33, 4, 28, 37, 20, 7, 45, 47, 9, 49, 41, 1, 23, 3, 19, 38, 24, 35, 26, 36, 22, 27, 15, 5, 13, 14, 6, 34, 17, 40, 44, 42, 48, 43, 31, 21, 30, 29, 32 ]
868;-134092;[ 12, 10, 18, 11, 16, 46, 39, 2, 0, 25, 8, 33, 4, 22, 28, 37, 20, 7, 45, 47, 9, 49, 41, 1, 23, 3, 19, 38, 24, 35, 26, 36, 27, 15, 5, 13, 14, 6, 48, 34, 17, 40, 42, 43, 44, 21, 31, 30, 29, 32 ]
