seed: 2129884171
1374;-132228;[ 3, 20, 7, 18, 0, 39, 22, 10, 13, 37, 38, 30, 47, 44, 4, 6, 24, 35, 26, 48, 2, 49, 19, 31, 46, 45, 32, 28, 33, 16, 41, 43, 29, 23, 1, 8, 9, 11, 40, 42, 34, 17, 14, 25, 15, 27, 36, 12, 5, 21 ]
1471;-132093;[ 3, 20, 7, 18, 0, 22, 39, 10, 13, 37, 38, 30, 47, 44, 4, 6, 24, 35, 26, 48, 2, 49, 19, 31, 46, 45, 32, 28, 33, 16, 41, 43, 29, 23, 1, 8, 9, 11, 40, 42, 34, 17, 14, 25, 15, 27, 36, 12, 21, 5 ]
1505;-131939;[ 3, 20, 7, 18, 0, 22, 39, 10, 13, 37, 38, 30, 47, 44, 4, 6, 24, 35, 26, 48, 2, 49, 19, 31, 46, 45, 32, 28, 33, 16, 41, 43, 29, 23, 1, 8, 9, 11, 42, 34, 17, 40, 27, 36, 12, 21, 14, 25, 5, 15 ]
1521;-131778;[ 3, 20, 7, 18, 0, 22, 39, 2, 10, 13, 37, 38, 30, 47, 44, 4, 6, 24, 35, 23, 26, 48, 49, 19, 31, 46, 45, 32, 28, 33, 16, 41, 43, 29, 1, 8, 9, 11, 42, 34, 17, 40, 27, 36, 12, 21, 14, 25, 5, 15 ]
1548;-131597;[ 3, 20, 7, 18, 0, 22, 39, 2, 10, 13, 37, 38, 30, 47, 44, 4, 6, 24, 35, 23, 26, 49, 19, 31, 46, 45, 32, 28, 33, 16, 41, 43, 29, 1, 8, 9, 11, 42, 34, 17, 40, 27, 36, 12, 21, 14, 48, 25, 5, 15 ]
2238;-131588;[ 36, 12, 0, 22, 13, 18, 39, 11, 37, 30, 47, 10, 23, 14, 29, 49, 17, 38, 6, 34, 27, 46, 31, 42, 1, 21, 9, 43, 16, 19, 15, 48, 2, 33, 41, 25, 24, 40, 3, 35, 44, 26, 7, 8, 32, 4, 5, 28, 20, 45 ]
2426;-131404;[ 36, 12, 18, 0, 22, 39, 13, 11, 37, 30, 47, 10, 23, 14, 29, 49, 17, 38, 6, 34, 27, 46, 31, 42, 1, 21, 9, 43, 16, 19, 15, 48, 2, 33, 41, 25, 24, 3, 35, 44, 26, 7, 8, 32, 4, 5, 28, 40, 20, 45 ]
2523;-131364;[ 36, 12, 18, 0, 13, 22, 39, 11, 37, 30, 47, 10, 23, 14, 29, 49, 17, 38, 6, 34, 27, 46, 31, 42, 1, 21, 9, 43, 16, 19, 15, 48, 2, 33, 41, 25, 24, 3, 35, 44, 26, 7, 8, 32, 4, 5, 28, 40, 20, 45 ]
2620;-131354;[ 36, 12, 13, 18, 0, 22, 39, 11, 37, 30, 47, 10, 23, 14, 29, 49, 17, 38, 6, 34, 27, 46, 31, 42, 1, 21, 9, 43, 16, 19, 15, 48, 2, 33, 41, 25, 24, 3, 35, 44, 26, 7, 8, 32, 4, 5, 28, 40, 20, 45 ]
3504;-129951;[ 13, 12, 7, 18, 39, 10, 37, 23, 29, 20, 19, 22, 47, 14, 3, 46, 26, 38, 6, 41, 33, 0, 48, 27, 31, 45, 43, 49, 24, 21, 2, 34, 35, 32, 16, 15, 40, 1, 9, 11, 42, 44, 36, 30, 17, 25, 28, 4, 8, 5 ]
3698;-129616;[ 12, 13, 7, 18, 39, 37, 10, 23, 29, 20, 19, 22, 47, 14, 3, 46, 26, 38, 6, 41, 33, 0, 48, 27, 31, 45, 43, 49, 24, 21, 2, 34, 35, 32, 16, 15, 40, 1, 9, 11, 42, 44, 36, 30, 17, 25, 28, 4, 8, 5 ]
3795;-128260;[ 19, 12, 13, 7, 18, 39, 37, 10, 23, 29, 20, 49, 22, 47, 14, 3, 46, 26, 38, 6, 41, 33, 0, 48, 27, 31, 45, 43, 24, 21, 2, 34, 35, 16, 15, 40, 1, 9, 11, 42, 44, 36, 30, 4, 17, 25, 28, 32, 8, 5 ]
4872;-128102;[ 20, 18, 39, 0, 7, 12, 13, 22, 10, 47, 44, 4, 6, 24, 33, 37, 3, 35, 26, 17, 38, 43, 48, 2, 49, 46, 27, 31, 21, 11, 30, 45, 16, 23, 1, 29, 14, 8, 25, 42, 19, 15, 41, 40, 36, 9, 34, 32, 5, 28 ]
4969;-127977;[ 20, 18, 39, 0, 7, 12, 13, 22, 10, 47, 44, 4, 6, 24, 33, 37, 3, 35, 26, 17, 38, 43, 48, 2, 49, 46, 27, 31, 21, 11, 30, 45, 16, 23, 1, 29, 14, 19, 25, 42, 15, 41, 40, 8, 36, 9, 34, 32, 5, 28 ]
5066;-127052;[ 19, 20, 39, 0, 7, 18, 12, 13, 22, 10, 47, 44, 4, 6, 24, 33, 37, 3, 35, 26, 17, 38, 43, 48, 2, 49, 46, 27, 31, 21, 11, 30, 45, 16, 23, 1, 29, 14, 25, 42, 15, 41, 40, 36, 8, 9, 34, 32, 28, 5 ]
8965;-126166;[ 20, 13, 37, 0, 7, 36, 22, 33, 23, 39, 18, 38, 3, 24, 17, 49, 14, 46, 42, 44, 4, 10, 43, 47, 6, 27, 12, 11, 32, 45, 16, 26, 1, 35, 19, 2, 40, 8, 34, 30, 28, 31, 25, 21, 9, 41, 48, 29, 15, 5 ]
9062;-126158;[ 20, 13, 37, 0, 7, 36, 22, 33, 23, 39, 18, 38, 3, 24, 17, 49, 14, 46, 42, 44, 4, 10, 43, 47, 6, 27, 12, 11, 32, 45, 16, 26, 1, 35, 19, 2, 40, 8, 34, 30, 28, 31, 25, 21, 9, 41, 48, 5, 29, 15 ]
9159;-125882;[ 20, 13, 37, 0, 7, 36, 22, 33, 23, 39, 18, 38, 3, 24, 17, 49, 14, 46, 42, 44, 4, 10, 43, 47, 6, 27, 12, 11, 32, 16, 26, 45, 1, 35, 19, 2, 40, 8, 34, 30, 28, 31, 25, 41, 21, 9, 48, 5, 29, 15 ]
16854;-125489;[ 13, 20, 14, 10, 0, 18, 7, 22, 39, 37, 3, 35, 26, 44, 4, 46, 17, 33, 12, 11, 16, 6, 43, 27, 1, 24, 8, 29, 31, 49, 47, 41, 23, 19, 38, 48, 45, 2, 28, 34, 9, 40, 42, 15, 36, 21, 25, 5, 30, 32 ]
17145;-125470;[ 13, 20, 14, 10, 0, 18, 7, 22, 39, 37, 3, 35, 26, 44, 4, 46, 17, 33, 12, 11, 16, 6, 43, 27, 1, 24, 8, 29, 31, 49, 47, 41, 23, 19, 38, 48, 45, 2, 28, 34, 9, 40, 42, 15, 21, 36, 25, 5, 30, 32 ]
22249;-125349;[ 13, 20, 14, 10, 0, 18, 7, 22, 39, 37, 3, 35, 26, 44, 4, 46, 33, 12, 11, 6, 16, 43, 27, 1, 24, 8, 29, 31, 49, 47, 17, 41, 23, 19, 38, 48, 2, 45, 34, 36, 28, 9, 40, 42, 15, 21, 25, 5, 30, 32 ]
22443;-125101;[ 13, 20, 14, 10, 0, 18, 7, 22, 39, 37, 3, 35, 26, 44, 4, 46, 33, 12, 11, 6, 16, 43, 27, 1, 24, 8, 29, 31, 49, 47, 17, 41, 23, 19, 38, 48, 2, 28, 45, 34, 9, 40, 42, 15, 21, 36, 25, 5, 30, 32 ]
22540;-124824;[ 13, 20, 10, 0, 18, 14, 7, 22, 39, 37, 3, 35, 26, 44, 4, 46, 33, 12, 11, 6, 16, 43, 27, 1, 24, 8, 29, 31, 49, 47, 17, 41, 23, 19, 38, 48, 2, 28, 45, 34, 9, 40, 42, 15, 21, 36, 25, 5, 30, 32 ]
32281;-124726;[ 13, 10, 20, 7, 18, 0, 36, 22, 39, 3, 35, 37, 26, 42, 44, 4, 46, 33, 6, 12, 11, 16, 43, 27, 1, 24, 8, 29, 31, 41, 47, 49, 23, 19, 38, 17, 48, 14, 45, 15, 2, 40, 21, 30, 34, 28, 5, 9, 25, 32 ]
32378;-124653;[ 13, 10, 20, 7, 18, 0, 36, 22, 33, 39, 6, 3, 35, 37, 26, 42, 44, 4, 46, 12, 11, 16, 43, 27, 1, 24, 8, 29, 31, 41, 47, 49, 23, 19, 38, 17, 48, 14, 45, 15, 2, 40, 21, 30, 34, 28, 5, 9, 25, 32 ]
32572;-124622;[ 13, 10, 20, 7, 18, 0, 36, 22, 33, 39, 6, 3, 35, 37, 26, 42, 44, 4, 46, 12, 11, 16, 43, 27, 1, 24, 8, 29, 31, 41, 47, 49, 23, 19, 38, 17, 48, 14, 45, 15, 21, 2, 40, 30, 34, 28, 5, 9, 25, 32 ]
32669;-124364;[ 13, 10, 20, 7, 18, 0, 36, 22, 33, 6, 39, 3, 35, 37, 26, 42, 44, 4, 46, 12, 11, 16, 43, 27, 1, 24, 8, 29, 31, 41, 47, 49, 23, 19, 38, 17, 48, 14, 45, 15, 21, 2, 40, 30, 34, 28, 5, 9, 25, 32 ]
57447;-124293;[ 19, 13, 12, 20, 10, 0, 18, 7, 22, 33, 37, 46, 39, 14, 3, 35, 26, 42, 6, 36, 44, 23, 17, 16, 43, 29, 27, 1, 24, 11, 31, 49, 47, 38, 8, 41, 4, 15, 2, 40, 45, 28, 21, 25, 48, 5, 30, 34, 32, 9 ]
76232;-124255;[ 19, 12, 18, 20, 33, 7, 22, 13, 11, 37, 46, 0, 44, 29, 36, 10, 43, 47, 49, 14, 3, 38, 42, 6, 41, 1, 16, 26, 24, 8, 17, 4, 2, 35, 39, 28, 45, 15, 40, 31, 23, 27, 48, 34, 21, 25, 9, 30, 5, 32 ]
76523;-124248;[ 19, 12, 18, 20, 33, 7, 22, 13, 11, 37, 46, 0, 44, 29, 36, 10, 43, 47, 49, 14, 3, 38, 42, 6, 41, 1, 16, 26, 24, 8, 17, 4, 2, 35, 39, 28, 45, 15, 40, 31, 23, 27, 48, 21, 25, 9, 30, 5, 34, 32 ]
76812;-124184;[ 19, 12, 18, 20, 33, 7, 22, 13, 11, 37, 46, 0, 44, 29, 36, 10, 43, 47, 49, 14, 3, 38, 42, 6, 41, 16, 26, 24, 8, 17, 4, 2, 35, 39, 28, 45, 15, 40, 31, 23, 27, 1, 21, 25, 48, 5, 9, 30, 34, 32 ]
96285;-124152;[ 19, 20, 10, 13, 37, 0, 18, 7, 22, 39, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 1, 24, 14, 8, 29, 31, 49, 47, 36, 41, 23, 21, 2, 25, 42, 45, 28, 15, 48, 5, 9, 40, 30, 34, 32 ]
96382;-124080;[ 19, 20, 10, 13, 37, 0, 18, 7, 22, 39, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 1, 24, 14, 8, 29, 31, 49, 47, 36, 41, 21, 2, 23, 25, 42, 45, 28, 15, 48, 5, 9, 40, 30, 34, 32 ]
96479;-124048;[ 19, 20, 10, 13, 37, 0, 18, 7, 22, 39, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 1, 24, 14, 8, 29, 31, 49, 47, 36, 41, 21, 2, 23, 42, 45, 28, 15, 48, 5, 9, 40, 30, 34, 32, 25 ]
99208;-123997;[ 13, 10, 19, 0, 18, 7, 22, 39, 20, 37, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 24, 8, 29, 31, 49, 47, 41, 23, 1, 14, 48, 15, 40, 36, 45, 28, 5, 42, 2, 25, 21, 9, 30, 34, 32 ]
99402;-123992;[ 13, 10, 19, 0, 18, 7, 22, 39, 20, 37, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 24, 8, 29, 31, 49, 47, 41, 23, 1, 14, 15, 40, 36, 48, 45, 28, 5, 42, 2, 25, 21, 9, 30, 34, 32 ]
99693;-123927;[ 13, 10, 19, 0, 18, 7, 22, 39, 20, 37, 3, 35, 26, 44, 4, 46, 33, 12, 17, 38, 11, 6, 16, 43, 27, 24, 8, 29, 31, 49, 47, 41, 23, 1, 14, 36, 15, 40, 48, 45, 28, 5, 42, 2, 25, 21, 9, 30, 34, 32 ]
136507;-123877;[ 13, 10, 20, 39, 0, 18, 7, 22, 33, 37, 46, 43, 47, 19, 12, 35, 29, 14, 16, 38, 44, 4, 8, 41, 6, 3, 24, 49, 26, 17, 15, 40, 31, 23, 27, 1, 42, 48, 11, 45, 28, 21, 30, 36, 2, 9, 25, 34, 5, 32 ]
140201;-123796;[ 19, 12, 18, 20, 13, 37, 0, 7, 36, 22, 35, 39, 46, 33, 10, 3, 23, 26, 38, 17, 11, 6, 16, 43, 27, 1, 24, 14, 8, 44, 31, 49, 47, 41, 29, 4, 25, 42, 15, 40, 48, 45, 28, 21, 2, 9, 30, 34, 5, 32 ]
140395;-123426;[ 19, 12, 18, 20, 13, 37, 0, 7, 36, 22, 35, 39, 46, 33, 10, 3, 23, 26, 38, 17, 11, 6, 29, 16, 43, 27, 1, 24, 14, 8, 44, 31, 49, 47, 41, 4, 25, 42, 15, 40, 48, 45, 28, 21, 2, 9, 30, 5, 34, 32 ]
271207;-123339;[ 19, 12, 18, 20, 14, 10, 0, 44, 13, 7, 22, 33, 46, 39, 3, 37, 23, 35, 26, 4, 36, 17, 6, 43, 29, 27, 1, 24, 21, 41, 8, 31, 49, 38, 47, 16, 45, 28, 42, 2, 15, 40, 48, 11, 30, 25, 5, 34, 9, 32 ]
271401;-123330;[ 19, 12, 18, 20, 14, 10, 0, 44, 13, 7, 22, 33, 46, 39, 3, 37, 23, 35, 26, 4, 36, 17, 6, 43, 29, 27, 1, 24, 21, 41, 8, 31, 49, 38, 47, 16, 45, 28, 42, 2, 15, 40, 48, 11, 30, 34, 9, 25, 5, 32 ]
271498;-123323;[ 19, 12, 18, 20, 14, 10, 0, 44, 13, 7, 22, 33, 46, 39, 3, 37, 23, 35, 26, 4, 36, 17, 6, 43, 29, 27, 1, 24, 21, 41, 8, 31, 49, 38, 47, 16, 45, 28, 42, 2, 15, 40, 11, 34, 9, 25, 48, 5, 30, 32 ]
289488;-123179;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 23, 35, 29, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 36, 28, 17, 41, 4, 25, 42, 15, 40, 21, 48, 5, 30, 2, 9, 32 ]
289585;-123089;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 36, 28, 17, 41, 4, 25, 42, 15, 40, 48, 21, 5, 30, 2, 9, 32 ]
289682;-122961;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 36, 17, 41, 4, 25, 42, 15, 40, 48, 21, 5, 30, 2, 9, 32 ]
289779;-122890;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 36, 41, 4, 25, 42, 15, 40, 48, 21, 5, 30, 2, 9, 32 ]
290264;-122878;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 41, 4, 25, 42, 15, 36, 40, 48, 21, 5, 30, 2, 9, 32 ]
290458;-122859;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 41, 4, 25, 42, 15, 36, 40, 21, 48, 5, 30, 2, 9, 32 ]
290555;-122791;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 41, 4, 25, 42, 15, 36, 40, 21, 48, 5, 30, 2, 9, 32 ]
290749;-122764;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 41, 4, 25, 42, 15, 40, 36, 21, 48, 5, 30, 2, 9, 32 ]
399596;-122748;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 14, 46, 3, 35, 23, 29, 17, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 41, 42, 4, 15, 40, 48, 21, 36, 25, 5, 30, 2, 9, 32 ]
605598;-122726;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 3, 24, 35, 23, 46, 43, 29, 27, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 14, 26, 38, 34, 28, 36, 4, 17, 41, 25, 42, 15, 40, 21, 48, 5, 30, 2, 9, 32 ]
606083;-122715;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 3, 24, 35, 23, 43, 29, 27, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 14, 26, 38, 34, 28, 36, 4, 17, 41, 25, 42, 15, 40, 21, 48, 5, 30, 2, 9, 32 ]
606859;-122704;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 3, 24, 35, 23, 43, 29, 27, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 14, 26, 38, 34, 28, 4, 17, 41, 25, 42, 15, 40, 36, 48, 21, 5, 30, 2, 9, 32 ]
836028;-122689;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 46, 3, 23, 35, 29, 14, 43, 27, 38, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 26, 34, 28, 4, 17, 41, 25, 42, 15, 40, 36, 21, 48, 5, 30, 2, 9, 32 ]
854267;-122667;[ 19, 12, 18, 13, 20, 10, 0, 29, 36, 22, 33, 46, 37, 44, 24, 17, 7, 35, 39, 3, 49, 38, 16, 6, 41, 47, 14, 43, 26, 4, 2, 23, 42, 45, 1, 15, 11, 27, 25, 21, 48, 8, 40, 31, 34, 28, 9, 30, 5, 32 ]
936822;-122666;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 46, 3, 35, 23, 29, 17, 43, 27, 38, 48, 2, 24, 8, 31, 49, 47, 11, 16, 6, 44, 45, 1, 14, 26, 34, 28, 41, 4, 25, 42, 15, 40, 36, 21, 30, 5, 32, 9 ]
1366116;-122638;[ 19, 12, 18, 20, 13, 11, 37, 10, 0, 7, 22, 33, 46, 39, 23, 6, 43, 3, 26, 4, 17, 35, 29, 16, 24, 8, 27, 31, 49, 45, 47, 38, 44, 41, 34, 1, 14, 25, 42, 15, 40, 48, 21, 36, 2, 30, 5, 28, 9, 32 ]
1665642;-122625;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 46, 3, 23, 43, 29, 14, 4, 35, 27, 31, 24, 8, 49, 11, 16, 6, 44, 45, 47, 38, 26, 1, 41, 34, 28, 17, 25, 42, 15, 40, 21, 36, 48, 5, 30, 2, 9, 32 ]
1666321;-122612;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 46, 3, 23, 43, 29, 14, 4, 35, 27, 31, 24, 8, 49, 11, 16, 6, 44, 45, 47, 38, 26, 1, 36, 41, 34, 28, 17, 25, 42, 15, 40, 21, 48, 5, 9, 30, 2, 32 ]
1679456;-122498;[ 19, 12, 18, 20, 13, 37, 10, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 9, 30, 2, 5, 32 ]
1679553;-122462;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 9, 30, 2, 5, 32 ]
1681105;-122455;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 9, 30, 5, 2, 32 ]
1681202;-122450;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 9, 30, 5, 32, 2 ]
1681396;-122449;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 30, 5, 32, 2, 9 ]
1681881;-122414;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 39, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 5, 30, 2, 9, 32 ]
1682075;-122250;[ 19, 12, 18, 20, 10, 13, 0, 7, 22, 33, 39, 37, 23, 17, 46, 43, 29, 16, 27, 35, 3, 24, 36, 8, 49, 11, 6, 47, 44, 45, 4, 38, 41, 34, 28, 1, 14, 26, 42, 15, 40, 48, 21, 31, 25, 5, 30, 2, 9, 32 ]
5857822;-122237;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 23, 43, 29, 14, 3, 35, 27, 17, 24, 8, 31, 49, 47, 11, 16, 26, 6, 44, 45, 38, 4, 1, 41, 34, 28, 21, 5, 42, 15, 40, 48, 36, 2, 25, 9, 30, 32 ]
7522661;-122198;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 6, 39, 43, 3, 23, 46, 44, 24, 17, 35, 41, 47, 38, 49, 14, 8, 29, 31, 16, 26, 1, 11, 27, 25, 42, 15, 40, 36, 48, 45, 28, 21, 5, 30, 34, 9, 32, 2, 4 ]
9513175;-122153;[ 19, 12, 18, 33, 13, 37, 0, 7, 46, 36, 22, 20, 6, 43, 39, 10, 3, 24, 23, 17, 35, 41, 47, 49, 14, 8, 29, 31, 16, 26, 38, 44, 4, 1, 11, 27, 25, 42, 15, 40, 48, 45, 28, 21, 5, 34, 9, 30, 2, 32 ]
11508457;-122083;[ 19, 12, 18, 20, 13, 11, 37, 10, 0, 7, 22, 33, 46, 39, 23, 6, 43, 3, 26, 4, 17, 35, 29, 27, 31, 49, 38, 47, 44, 14, 45, 1, 16, 24, 8, 41, 34, 28, 21, 5, 25, 42, 15, 40, 48, 36, 2, 9, 30, 32 ]
12178525;-122078;[ 19, 12, 18, 20, 10, 13, 0, 7, 22, 33, 37, 23, 46, 6, 39, 43, 3, 24, 17, 35, 41, 47, 49, 14, 8, 29, 31, 16, 26, 38, 44, 4, 27, 1, 42, 15, 40, 48, 36, 45, 28, 21, 5, 11, 25, 34, 9, 30, 2, 32 ]
12178816;-122077;[ 19, 12, 18, 20, 10, 13, 0, 7, 22, 33, 37, 23, 46, 6, 39, 43, 3, 24, 17, 35, 41, 47, 49, 14, 8, 29, 31, 16, 26, 38, 44, 4, 27, 1, 42, 15, 40, 36, 48, 45, 28, 21, 5, 11, 25, 34, 9, 30, 2, 32 ]
15612057;-122076;[ 19, 12, 18, 20, 10, 13, 0, 7, 22, 33, 37, 23, 6, 39, 43, 46, 3, 24, 38, 17, 35, 41, 47, 49, 14, 8, 29, 31, 16, 26, 1, 11, 44, 27, 4, 42, 15, 40, 48, 36, 45, 28, 21, 5, 30, 34, 2, 9, 25, 32 ]
15625239;-121986;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 0, 6, 39, 23, 46, 44, 38, 3, 24, 17, 35, 41, 47, 49, 14, 8, 29, 31, 16, 26, 1, 11, 27, 42, 4, 15, 40, 48, 36, 45, 28, 21, 25, 5, 34, 30, 2, 9, 32 ]
