seed: 1584475273
10;-147887;[ 2, 27, 12, 16, 22, 19, 37, 46, 40, 10, 9, 7, 24, 11, 34, 42, 33, 30, 35, 3, 43, 25, 20, 44, 47, 45, 13, 39, 48, 14, 23, 18, 49, 41, 17, 15, 31, 5, 26, 28, 4, 36, 1, 21, 0, 38, 32, 29, 6, 8 ]
31;-143351;[ 2, 27, 12, 16, 22, 19, 37, 46, 40, 11, 34, 42, 33, 7, 30, 24, 35, 3, 43, 10, 44, 47, 45, 13, 39, 48, 14, 23, 18, 49, 41, 17, 15, 31, 5, 25, 20, 26, 28, 4, 36, 1, 21, 0, 9, 38, 32, 29, 6, 8 ]
61;-139777;[ 2, 27, 12, 16, 22, 19, 37, 46, 40, 11, 33, 7, 30, 24, 35, 3, 43, 10, 44, 47, 13, 14, 23, 39, 48, 18, 45, 49, 41, 17, 15, 31, 34, 42, 5, 25, 20, 26, 28, 4, 36, 1, 21, 0, 9, 38, 32, 29, 6, 8 ]
363;-137006;[ 44, 2, 37, 22, 33, 16, 47, 40, 45, 46, 11, 10, 24, 35, 3, 43, 14, 20, 27, 30, 15, 0, 13, 39, 12, 19, 23, 25, 48, 18, 34, 41, 7, 8, 17, 49, 5, 42, 31, 28, 26, 36, 4, 1, 21, 38, 29, 9, 32, 6 ]
460;-133504;[ 44, 2, 12, 16, 19, 22, 33, 37, 47, 40, 45, 46, 11, 10, 24, 35, 3, 43, 14, 20, 13, 27, 30, 0, 39, 23, 15, 48, 18, 34, 41, 7, 8, 17, 25, 49, 5, 42, 31, 28, 26, 36, 4, 1, 29, 21, 38, 6, 9, 32 ]
1271;-133488;[ 10, 18, 12, 16, 19, 17, 22, 33, 23, 29, 3, 7, 39, 37, 46, 24, 11, 43, 14, 2, 0, 9, 40, 20, 30, 44, 48, 31, 13, 35, 42, 25, 26, 8, 34, 28, 45, 15, 49, 1, 4, 36, 21, 5, 41, 38, 6, 32, 47, 27 ]
1368;-132306;[ 44, 18, 10, 12, 16, 19, 47, 17, 22, 33, 23, 29, 3, 7, 39, 37, 46, 24, 11, 43, 2, 0, 9, 14, 40, 20, 45, 30, 15, 48, 31, 13, 35, 42, 25, 8, 26, 34, 28, 49, 4, 1, 36, 21, 5, 41, 6, 38, 27, 32 ]
1465;-131782;[ 44, 18, 10, 12, 16, 19, 47, 17, 22, 33, 23, 29, 35, 3, 7, 37, 39, 46, 24, 11, 43, 2, 0, 14, 40, 20, 45, 30, 15, 48, 31, 13, 42, 25, 26, 8, 34, 28, 49, 4, 1, 36, 21, 9, 5, 41, 6, 38, 27, 32 ]
1562;-130835;[ 44, 18, 10, 19, 12, 16, 47, 17, 22, 33, 23, 29, 35, 3, 7, 37, 39, 46, 24, 11, 43, 2, 0, 14, 40, 20, 45, 30, 15, 48, 31, 13, 42, 25, 26, 8, 41, 34, 38, 28, 49, 4, 1, 36, 21, 6, 9, 5, 27, 32 ]
2750;-129041;[ 19, 44, 18, 16, 2, 37, 13, 7, 12, 47, 36, 46, 3, 24, 17, 43, 6, 4, 22, 33, 29, 28, 45, 21, 8, 0, 10, 26, 15, 23, 35, 39, 41, 48, 20, 31, 49, 1, 40, 11, 25, 30, 34, 5, 14, 38, 42, 27, 9, 32 ]
