seed: 1002762837
640;-133166;[ 19, 44, 23, 13, 3, 27, 24, 22, 12, 36, 2, 6, 20, 43, 21, 30, 45, 18, 46, 39, 33, 37, 1, 14, 10, 0, 41, 29, 28, 38, 42, 11, 7, 8, 9, 32, 16, 26, 48, 47, 35, 4, 49, 31, 15, 40, 25, 5, 34, 17 ]
737;-132634;[ 19, 44, 23, 13, 3, 27, 24, 36, 22, 2, 6, 20, 12, 43, 46, 21, 30, 45, 18, 39, 33, 37, 1, 14, 10, 0, 41, 29, 28, 38, 42, 11, 7, 8, 9, 32, 16, 48, 47, 35, 26, 4, 49, 31, 15, 40, 25, 5, 34, 17 ]
834;-132359;[ 19, 44, 23, 13, 3, 27, 24, 36, 22, 6, 20, 12, 43, 46, 21, 30, 45, 18, 33, 39, 37, 1, 14, 10, 0, 41, 29, 28, 38, 42, 11, 7, 8, 9, 32, 16, 47, 35, 4, 49, 26, 31, 15, 40, 48, 25, 5, 2, 34, 17 ]
931;-132194;[ 19, 44, 23, 13, 3, 27, 24, 36, 22, 6, 20, 12, 43, 46, 21, 30, 45, 18, 33, 39, 37, 1, 14, 10, 0, 41, 29, 28, 38, 42, 11, 7, 8, 9, 32, 16, 47, 35, 4, 49, 26, 31, 34, 15, 40, 17, 48, 25, 5, 2 ]
1332;-131918;[ 44, 13, 3, 12, 6, 39, 2, 30, 23, 36, 46, 41, 37, 11, 21, 31, 33, 18, 10, 0, 29, 7, 47, 49, 38, 24, 28, 20, 42, 45, 22, 9, 32, 14, 16, 43, 27, 26, 8, 35, 19, 4, 15, 25, 40, 48, 5, 34, 1, 17 ]
1429;-131389;[ 13, 44, 3, 22, 12, 6, 39, 2, 30, 23, 36, 46, 41, 37, 11, 21, 31, 33, 18, 10, 0, 29, 47, 7, 38, 24, 28, 20, 45, 9, 14, 16, 42, 43, 27, 26, 8, 35, 19, 4, 15, 25, 40, 49, 48, 1, 5, 34, 32, 17 ]
1526;-130910;[ 13, 44, 3, 22, 12, 6, 39, 2, 30, 23, 36, 46, 41, 37, 21, 31, 33, 18, 10, 0, 29, 47, 7, 38, 24, 28, 20, 45, 9, 43, 27, 11, 14, 26, 35, 19, 4, 42, 8, 15, 16, 25, 40, 49, 48, 1, 5, 34, 17, 32 ]
1623;-129557;[ 13, 44, 3, 22, 12, 11, 6, 39, 2, 37, 30, 23, 36, 46, 41, 21, 31, 33, 18, 10, 0, 29, 47, 38, 24, 7, 28, 20, 45, 9, 43, 27, 14, 26, 35, 19, 4, 42, 8, 15, 16, 25, 40, 49, 48, 1, 5, 17, 34, 32 ]
1720;-129429;[ 13, 44, 3, 22, 12, 11, 6, 39, 2, 37, 30, 23, 36, 46, 41, 21, 31, 33, 18, 10, 0, 29, 47, 38, 24, 7, 28, 20, 45, 9, 43, 27, 14, 26, 35, 42, 19, 4, 8, 15, 16, 25, 40, 49, 48, 1, 5, 17, 34, 32 ]
1817;-129300;[ 13, 44, 3, 22, 12, 11, 6, 39, 2, 37, 30, 23, 36, 46, 41, 21, 31, 33, 18, 10, 0, 29, 38, 24, 7, 28, 47, 20, 45, 9, 43, 27, 14, 26, 35, 42, 19, 4, 8, 16, 49, 15, 48, 1, 40, 17, 25, 5, 34, 32 ]
3987;-128968;[ 19, 4, 36, 37, 23, 6, 44, 13, 17, 41, 7, 47, 22, 39, 3, 10, 26, 45, 0, 15, 33, 49, 20, 14, 46, 29, 18, 48, 35, 27, 1, 21, 2, 30, 24, 8, 12, 11, 16, 5, 28, 38, 40, 43, 9, 25, 42, 34, 31, 32 ]
5962;-127715;[ 19, 3, 10, 4, 12, 38, 13, 22, 49, 7, 35, 39, 37, 47, 20, 41, 18, 30, 34, 23, 46, 21, 14, 45, 2, 33, 24, 0, 17, 11, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 32, 9, 40, 48, 15, 5, 44 ]
6059;-127529;[ 19, 3, 10, 44, 4, 12, 38, 13, 22, 49, 7, 35, 39, 37, 47, 20, 41, 18, 30, 34, 23, 46, 21, 14, 45, 2, 33, 24, 0, 17, 11, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 5, 32, 9, 40, 48, 15 ]
6156;-127360;[ 19, 3, 10, 44, 13, 4, 12, 38, 22, 49, 7, 37, 35, 39, 47, 20, 41, 18, 30, 34, 23, 46, 21, 14, 45, 2, 33, 24, 0, 17, 11, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 5, 32, 9, 40, 48, 15 ]
6253;-127335;[ 19, 3, 10, 44, 13, 4, 12, 38, 22, 49, 7, 37, 35, 39, 47, 20, 41, 18, 30, 34, 23, 46, 21, 14, 2, 33, 24, 0, 17, 11, 45, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 5, 32, 9, 40, 48, 15 ]
6350;-127032;[ 19, 3, 10, 44, 13, 4, 12, 38, 22, 49, 7, 37, 35, 39, 47, 20, 41, 18, 30, 34, 14, 23, 46, 21, 2, 33, 24, 0, 17, 11, 45, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 5, 32, 9, 40, 48, 15 ]
6447;-126978;[ 19, 3, 10, 44, 13, 4, 12, 38, 22, 49, 7, 37, 35, 39, 47, 20, 41, 18, 30, 34, 46, 14, 23, 21, 2, 33, 24, 0, 17, 11, 45, 16, 6, 26, 8, 27, 1, 29, 42, 31, 25, 28, 36, 43, 5, 32, 9, 40, 48, 15 ]
11911;-126904;[ 19, 3, 13, 7, 10, 0, 2, 37, 36, 43, 47, 49, 46, 33, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 31, 21, 25, 48, 20, 8, 34, 11, 23, 5, 9, 32 ]
12105;-126725;[ 19, 3, 13, 7, 10, 0, 2, 37, 36, 43, 47, 49, 46, 33, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 31, 21, 25, 48, 20, 8, 34, 11, 5, 9, 32 ]
12202;-126586;[ 19, 3, 13, 7, 10, 0, 2, 37, 36, 43, 47, 33, 46, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 21, 31, 25, 48, 20, 8, 34, 11, 5, 9, 32 ]
12299;-126578;[ 19, 3, 13, 7, 10, 0, 2, 37, 36, 43, 47, 33, 46, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 21, 31, 25, 48, 20, 8, 34, 11, 5, 32, 9 ]
12590;-126274;[ 19, 3, 13, 7, 10, 0, 2, 37, 36, 46, 43, 47, 33, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 21, 31, 25, 20, 8, 34, 11, 5, 32, 9, 48 ]
12687;-126194;[ 19, 3, 10, 0, 2, 13, 7, 37, 36, 46, 43, 47, 33, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 30, 45, 15, 27, 1, 40, 21, 31, 25, 20, 8, 34, 11, 5, 32, 9, 48 ]
12703;-126145;[ 19, 3, 10, 0, 2, 13, 7, 37, 36, 46, 43, 47, 33, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 45, 15, 27, 1, 40, 21, 31, 25, 20, 8, 34, 11, 5, 32, 9, 30, 48 ]
12713;-126142;[ 19, 3, 10, 0, 13, 7, 37, 36, 46, 43, 47, 33, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 45, 15, 27, 1, 40, 21, 31, 25, 20, 8, 34, 11, 5, 2, 32, 9, 30, 48 ]
12762;-125891;[ 19, 3, 10, 37, 0, 13, 7, 36, 46, 43, 47, 33, 49, 18, 6, 39, 12, 38, 44, 16, 35, 26, 4, 28, 23, 17, 41, 24, 42, 22, 29, 14, 45, 15, 27, 1, 40, 21, 31, 25, 20, 34, 11, 30, 8, 5, 2, 32, 9, 48 ]
24919;-125789;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 37, 46, 36, 43, 29, 18, 2, 33, 24, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 21, 31, 25, 20, 26, 40, 48, 5, 30, 34, 9, 32 ]
25307;-125630;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 37, 46, 36, 43, 29, 18, 2, 24, 33, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 21, 31, 25, 20, 26, 48, 5, 40, 30, 34, 32, 9 ]
25404;-125627;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 37, 40, 46, 36, 43, 29, 18, 2, 24, 33, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 21, 31, 25, 20, 26, 48, 5, 30, 34, 32, 9 ]
25501;-125492;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 40, 37, 46, 36, 43, 29, 18, 2, 24, 33, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 31, 25, 20, 26, 48, 21, 5, 30, 34, 32, 9 ]
25598;-125482;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 40, 37, 46, 36, 43, 29, 18, 2, 24, 33, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 31, 25, 20, 26, 48, 21, 30, 34, 5, 9, 32 ]
25695;-125467;[ 19, 12, 0, 44, 4, 13, 35, 39, 23, 6, 3, 17, 7, 22, 40, 37, 46, 36, 43, 29, 18, 2, 24, 33, 11, 10, 47, 16, 38, 41, 49, 8, 27, 1, 14, 45, 15, 28, 42, 31, 25, 20, 26, 48, 21, 5, 9, 30, 34, 32 ]
27830;-125449;[ 13, 10, 19, 12, 18, 0, 39, 3, 46, 37, 24, 11, 14, 38, 36, 7, 22, 33, 20, 41, 6, 47, 49, 8, 29, 31, 16, 4, 35, 28, 23, 44, 17, 27, 30, 26, 1, 42, 45, 25, 15, 2, 40, 43, 21, 48, 5, 34, 32, 9 ]
27927;-125333;[ 13, 10, 19, 12, 18, 0, 39, 3, 46, 37, 24, 11, 14, 38, 36, 7, 22, 33, 20, 41, 6, 47, 49, 8, 29, 31, 16, 4, 35, 28, 23, 44, 17, 27, 30, 26, 1, 42, 45, 25, 15, 21, 2, 40, 43, 48, 5, 34, 9, 32 ]
29868;-125246;[ 13, 10, 19, 12, 18, 0, 39, 3, 46, 37, 24, 14, 38, 36, 7, 22, 33, 20, 17, 35, 23, 41, 6, 47, 49, 8, 29, 11, 16, 45, 28, 44, 27, 30, 26, 1, 42, 31, 21, 2, 40, 43, 48, 5, 34, 9, 25, 4, 15, 32 ]
29965;-125165;[ 13, 10, 19, 12, 18, 0, 39, 3, 46, 37, 14, 38, 36, 7, 22, 33, 20, 24, 17, 35, 23, 41, 6, 47, 49, 8, 29, 11, 16, 45, 28, 44, 27, 30, 26, 1, 42, 31, 21, 2, 40, 43, 48, 34, 9, 25, 4, 15, 5, 32 ]
30062;-125114;[ 13, 10, 19, 12, 18, 0, 39, 3, 46, 14, 38, 36, 7, 22, 33, 37, 20, 24, 17, 35, 23, 41, 6, 47, 49, 8, 29, 11, 16, 45, 28, 44, 27, 30, 26, 1, 42, 31, 21, 2, 40, 43, 48, 34, 9, 25, 4, 15, 5, 32 ]
30256;-125023;[ 13, 10, 12, 18, 0, 39, 3, 46, 14, 38, 36, 7, 22, 33, 37, 20, 24, 17, 35, 23, 6, 41, 47, 49, 19, 8, 29, 11, 16, 45, 28, 44, 27, 30, 26, 1, 42, 31, 21, 2, 40, 43, 48, 34, 9, 25, 4, 15, 5, 32 ]
39956;-124857;[ 13, 10, 12, 18, 0, 39, 3, 46, 37, 24, 11, 14, 38, 36, 7, 22, 33, 20, 41, 6, 47, 49, 8, 29, 16, 35, 4, 28, 44, 23, 17, 43, 19, 27, 30, 26, 1, 42, 45, 48, 15, 2, 40, 21, 31, 25, 34, 5, 9, 32 ]
40053;-124820;[ 13, 10, 12, 18, 0, 39, 3, 46, 37, 24, 11, 14, 38, 36, 7, 22, 33, 20, 41, 6, 47, 49, 8, 29, 16, 35, 4, 28, 44, 23, 17, 43, 19, 27, 30, 25, 26, 1, 42, 45, 48, 15, 2, 40, 21, 31, 34, 5, 9, 32 ]
45110;-124600;[ 19, 12, 13, 23, 22, 20, 46, 39, 3, 18, 33, 37, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 1, 14, 35, 44, 45, 30, 32, 26, 16, 42, 2, 48, 15, 40, 21, 31, 4, 25, 5, 9 ]
45207;-124557;[ 19, 12, 13, 23, 22, 20, 46, 39, 3, 18, 33, 37, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 1, 14, 35, 44, 45, 30, 32, 26, 16, 42, 2, 15, 40, 21, 31, 4, 48, 25, 5, 9 ]
77366;-124489;[ 13, 10, 12, 0, 18, 39, 3, 46, 37, 14, 38, 24, 7, 36, 22, 33, 17, 43, 35, 23, 6, 41, 47, 49, 8, 29, 11, 16, 45, 28, 44, 27, 30, 1, 26, 4, 48, 20, 19, 42, 15, 31, 21, 2, 40, 34, 5, 9, 25, 32 ]
77463;-124289;[ 13, 10, 12, 0, 18, 39, 3, 46, 37, 14, 38, 24, 7, 36, 22, 33, 17, 43, 23, 6, 41, 35, 47, 49, 8, 29, 11, 16, 45, 28, 44, 27, 30, 1, 26, 4, 48, 20, 19, 42, 15, 31, 21, 2, 40, 34, 5, 9, 25, 32 ]
127250;-124215;[ 19, 12, 13, 23, 22, 20, 39, 3, 46, 37, 18, 33, 0, 24, 36, 10, 6, 29, 17, 49, 11, 43, 27, 38, 34, 28, 7, 8, 41, 47, 1, 14, 35, 44, 45, 30, 32, 16, 42, 2, 40, 31, 26, 4, 15, 48, 21, 25, 5, 9 ]
142021;-124148;[ 19, 12, 23, 22, 20, 46, 13, 39, 18, 33, 37, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 1, 14, 35, 44, 45, 30, 32, 16, 26, 42, 2, 15, 40, 21, 31, 25, 4, 48, 5, 9 ]
152281;-124142;[ 19, 12, 18, 20, 37, 13, 10, 0, 11, 6, 47, 33, 38, 36, 46, 44, 7, 3, 24, 22, 39, 23, 16, 43, 29, 28, 4, 8, 27, 17, 49, 14, 2, 35, 25, 26, 42, 15, 21, 1, 41, 5, 40, 31, 30, 45, 34, 48, 9, 32 ]
152378;-124137;[ 19, 12, 18, 20, 37, 13, 10, 0, 11, 6, 47, 33, 38, 36, 46, 44, 7, 3, 24, 22, 39, 23, 16, 43, 29, 28, 4, 8, 27, 17, 49, 14, 2, 35, 25, 26, 42, 15, 21, 1, 41, 5, 40, 31, 30, 45, 34, 9, 48, 32 ]
152572;-124117;[ 19, 12, 18, 20, 37, 13, 10, 0, 11, 6, 47, 33, 38, 36, 46, 44, 7, 3, 24, 22, 39, 23, 16, 43, 29, 28, 4, 8, 27, 17, 49, 14, 2, 35, 25, 26, 42, 15, 21, 1, 41, 5, 40, 31, 30, 45, 34, 32, 48, 9 ]
152669;-124109;[ 19, 12, 18, 20, 37, 13, 10, 0, 11, 6, 47, 33, 38, 36, 46, 44, 7, 3, 24, 22, 39, 23, 16, 43, 29, 28, 4, 8, 27, 17, 49, 14, 45, 2, 35, 25, 26, 42, 15, 21, 1, 41, 5, 40, 31, 30, 34, 32, 48, 9 ]
152766;-124076;[ 19, 12, 18, 20, 37, 13, 10, 0, 11, 6, 47, 33, 38, 36, 46, 44, 7, 3, 24, 22, 39, 23, 16, 43, 29, 28, 4, 8, 27, 17, 49, 14, 45, 2, 35, 25, 26, 42, 15, 21, 1, 41, 5, 40, 31, 30, 34, 32, 9, 48 ]
191401;-124044;[ 13, 10, 12, 0, 18, 39, 3, 46, 14, 37, 38, 24, 36, 17, 7, 22, 33, 35, 23, 41, 6, 47, 49, 8, 29, 11, 45, 28, 16, 44, 27, 30, 4, 1, 43, 26, 20, 19, 42, 15, 48, 31, 21, 2, 40, 34, 5, 9, 25, 32 ]
191498;-124007;[ 13, 10, 12, 0, 18, 39, 3, 46, 14, 37, 38, 24, 36, 17, 7, 22, 33, 35, 23, 41, 6, 47, 49, 8, 29, 11, 16, 44, 27, 30, 4, 1, 43, 26, 20, 19, 42, 15, 48, 31, 21, 2, 40, 34, 5, 9, 45, 25, 28, 32 ]
194415;-123904;[ 13, 10, 0, 19, 12, 18, 23, 22, 39, 46, 37, 17, 33, 7, 43, 29, 11, 6, 38, 47, 36, 41, 2, 20, 24, 3, 45, 35, 27, 1, 49, 14, 8, 5, 16, 26, 30, 21, 25, 28, 44, 4, 42, 15, 40, 48, 9, 31, 34, 32 ]
194900;-123824;[ 13, 10, 0, 19, 12, 18, 23, 22, 39, 46, 37, 17, 33, 7, 43, 29, 11, 6, 38, 47, 36, 41, 2, 20, 24, 3, 45, 35, 27, 1, 49, 14, 8, 5, 16, 26, 30, 21, 25, 28, 44, 4, 42, 15, 40, 48, 31, 34, 32, 9 ]
194997;-123814;[ 13, 10, 0, 19, 12, 18, 23, 22, 39, 46, 37, 17, 33, 7, 43, 29, 11, 6, 38, 47, 36, 41, 2, 20, 24, 3, 45, 35, 27, 1, 49, 14, 8, 5, 16, 26, 30, 21, 25, 28, 44, 4, 42, 15, 40, 48, 31, 34, 9, 32 ]
195385;-123787;[ 13, 10, 0, 19, 12, 18, 23, 22, 39, 46, 37, 17, 33, 7, 43, 29, 11, 6, 38, 47, 36, 41, 2, 20, 24, 3, 45, 35, 27, 1, 49, 14, 8, 5, 16, 26, 30, 21, 25, 28, 44, 42, 4, 15, 40, 48, 31, 34, 9, 32 ]
220045;-123766;[ 19, 12, 18, 20, 37, 13, 10, 11, 6, 0, 47, 33, 36, 46, 44, 29, 38, 3, 24, 22, 39, 23, 49, 7, 14, 8, 17, 16, 43, 41, 4, 27, 25, 35, 26, 42, 1, 48, 28, 45, 15, 40, 21, 31, 34, 5, 30, 2, 9, 32 ]
220142;-123749;[ 19, 12, 18, 20, 37, 13, 10, 11, 6, 0, 47, 33, 36, 46, 44, 29, 38, 3, 24, 22, 39, 23, 49, 7, 14, 8, 17, 16, 43, 41, 4, 27, 25, 35, 26, 42, 21, 1, 48, 28, 45, 15, 40, 31, 34, 5, 30, 2, 9, 32 ]
246159;-123713;[ 19, 12, 13, 23, 22, 20, 46, 39, 37, 18, 33, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 8, 41, 47, 4, 1, 14, 35, 44, 45, 32, 16, 42, 2, 26, 15, 40, 48, 21, 31, 28, 5, 9, 25, 30 ]
255285;-123658;[ 19, 12, 23, 22, 20, 13, 37, 46, 39, 18, 33, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 4, 1, 14, 35, 44, 45, 30, 16, 26, 42, 2, 15, 40, 21, 31, 25, 48, 5, 9, 32 ]
268865;-123643;[ 19, 12, 13, 23, 22, 20, 46, 33, 18, 39, 3, 37, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 45, 30, 16, 42, 2, 4, 15, 40, 48, 31, 21, 5, 9, 25, 32 ]
269059;-123582;[ 19, 12, 13, 23, 22, 20, 46, 33, 18, 39, 37, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 45, 30, 16, 42, 2, 4, 15, 40, 48, 31, 21, 5, 9, 25, 32 ]
341670;-123569;[ 19, 12, 13, 23, 22, 20, 46, 33, 18, 39, 37, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 42, 45, 30, 16, 21, 4, 15, 40, 48, 31, 5, 9, 2, 25, 32 ]
341957;-123561;[ 19, 12, 13, 23, 22, 20, 46, 33, 18, 39, 37, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 42, 45, 30, 16, 21, 4, 15, 40, 48, 31, 25, 5, 9, 2, 32 ]
342054;-123554;[ 19, 12, 13, 23, 22, 20, 46, 33, 18, 39, 37, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 42, 45, 30, 16, 4, 15, 40, 21, 48, 31, 25, 5, 9, 2, 32 ]
413929;-123483;[ 19, 12, 13, 37, 23, 22, 20, 46, 33, 18, 39, 3, 24, 36, 10, 0, 6, 29, 17, 49, 7, 11, 43, 27, 38, 34, 28, 8, 41, 47, 26, 1, 14, 35, 44, 42, 45, 30, 16, 21, 4, 15, 40, 48, 31, 5, 9, 25, 32, 2 ]
535069;-123400;[ 19, 12, 18, 20, 37, 13, 10, 11, 6, 0, 47, 33, 46, 44, 29, 36, 38, 3, 24, 22, 39, 23, 49, 17, 7, 8, 41, 2, 25, 35, 26, 48, 14, 45, 1, 28, 16, 43, 27, 42, 15, 21, 5, 40, 31, 30, 34, 32, 9, 4 ]
535166;-123247;[ 19, 12, 18, 20, 37, 13, 10, 11, 6, 0, 47, 33, 46, 44, 29, 36, 38, 3, 24, 22, 39, 23, 49, 17, 7, 8, 41, 2, 25, 35, 26, 1, 48, 14, 45, 28, 16, 43, 27, 42, 4, 15, 21, 5, 40, 31, 30, 34, 32, 9 ]
564174;-123182;[ 19, 12, 18, 20, 33, 10, 0, 29, 13, 14, 46, 37, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 3, 27, 8, 1, 40, 11, 16, 26, 30, 21, 31, 49, 4, 25, 28, 5, 34, 9, 32 ]
605516;-123173;[ 19, 12, 18, 20, 10, 0, 29, 13, 14, 7, 46, 33, 37, 36, 43, 47, 42, 22, 17, 6, 44, 45, 38, 48, 2, 24, 41, 35, 39, 3, 49, 4, 8, 27, 1, 26, 11, 30, 16, 40, 15, 21, 31, 25, 28, 5, 23, 34, 9, 32 ]
779744;-123129;[ 19, 12, 18, 20, 10, 0, 29, 33, 13, 14, 46, 37, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 8, 3, 27, 1, 11, 16, 26, 30, 21, 5, 31, 25, 49, 40, 28, 34, 32, 9, 4 ]
779938;-123013;[ 19, 12, 18, 20, 10, 0, 29, 33, 13, 14, 46, 37, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 8, 3, 49, 27, 1, 11, 16, 26, 30, 21, 5, 31, 25, 28, 34, 40, 32, 9, 4 ]
780035;-122951;[ 19, 12, 18, 20, 37, 10, 0, 29, 33, 13, 14, 46, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 8, 3, 49, 27, 1, 11, 16, 26, 30, 21, 5, 31, 25, 28, 34, 40, 32, 9, 4 ]
872733;-122849;[ 19, 12, 18, 20, 10, 0, 29, 33, 13, 14, 37, 46, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 8, 27, 3, 4, 1, 11, 16, 26, 30, 21, 31, 49, 5, 25, 40, 34, 28, 9, 32 ]
907160;-122729;[ 19, 12, 18, 20, 10, 0, 29, 33, 13, 14, 46, 37, 36, 43, 47, 42, 17, 7, 22, 23, 6, 44, 45, 38, 48, 2, 24, 15, 41, 35, 39, 8, 27, 1, 11, 16, 26, 3, 49, 4, 28, 21, 30, 5, 31, 25, 34, 9, 40, 32 ]
