seed: 2083494481
186;-136261;[ 2, 0, 13, 10, 7, 35, 12, 33, 43, 29, 1, 39, 8, 22, 31, 37, 4, 46, 45, 38, 47, 40, 44, 19, 18, 5, 34, 27, 11, 14, 21, 49, 23, 36, 6, 42, 3, 30, 17, 9, 24, 41, 26, 28, 15, 20, 32, 16, 25, 48 ]
198;-135613;[ 2, 0, 13, 10, 7, 35, 12, 33, 43, 29, 1, 39, 8, 22, 31, 37, 4, 46, 45, 38, 47, 40, 44, 19, 18, 5, 34, 14, 21, 49, 20, 23, 36, 6, 42, 3, 30, 17, 9, 24, 41, 26, 27, 28, 11, 15, 32, 16, 25, 48 ]
499;-135011;[ 44, 0, 3, 42, 23, 14, 12, 22, 43, 16, 39, 37, 47, 45, 38, 4, 7, 36, 26, 18, 1, 33, 13, 29, 10, 9, 49, 2, 8, 19, 31, 46, 35, 21, 34, 5, 11, 27, 6, 40, 20, 25, 17, 24, 41, 28, 15, 32, 30, 48 ]
596;-134702;[ 44, 0, 3, 42, 23, 14, 12, 22, 43, 16, 39, 37, 47, 45, 38, 4, 7, 36, 26, 18, 1, 33, 13, 29, 10, 9, 49, 2, 8, 19, 31, 5, 46, 27, 35, 21, 34, 11, 6, 40, 20, 28, 25, 15, 17, 48, 41, 24, 32, 30 ]
693;-133886;[ 44, 0, 3, 42, 23, 14, 13, 12, 22, 43, 16, 39, 37, 47, 45, 38, 4, 7, 26, 1, 33, 36, 18, 29, 11, 10, 9, 49, 2, 8, 19, 31, 5, 46, 27, 35, 21, 34, 24, 41, 6, 40, 20, 28, 25, 15, 17, 48, 32, 30 ]
790;-132520;[ 44, 0, 3, 42, 23, 13, 46, 14, 12, 22, 39, 43, 16, 37, 47, 45, 38, 4, 7, 26, 1, 33, 36, 18, 29, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 24, 41, 40, 6, 20, 28, 17, 25, 15, 48, 32, 30 ]
887;-132393;[ 44, 0, 3, 42, 23, 13, 46, 14, 12, 22, 39, 43, 16, 37, 47, 45, 38, 4, 7, 26, 1, 33, 36, 18, 29, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 24, 41, 40, 6, 20, 28, 17, 30, 25, 15, 48, 32 ]
984;-131409;[ 44, 3, 0, 13, 42, 23, 33, 46, 29, 14, 12, 22, 39, 43, 16, 37, 47, 45, 4, 7, 26, 1, 36, 18, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 24, 41, 40, 6, 20, 28, 17, 30, 38, 25, 15, 48, 32 ]
1081;-131025;[ 13, 44, 3, 0, 42, 23, 33, 46, 29, 14, 12, 22, 39, 43, 16, 37, 47, 45, 4, 7, 36, 18, 26, 1, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 24, 41, 40, 6, 20, 28, 17, 30, 38, 25, 15, 48, 32 ]
1178;-130973;[ 13, 44, 3, 0, 42, 23, 33, 46, 29, 14, 12, 22, 39, 43, 16, 37, 47, 45, 7, 4, 36, 18, 26, 1, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 41, 40, 6, 20, 24, 28, 17, 30, 38, 25, 15, 48, 32 ]
1275;-130903;[ 13, 44, 3, 0, 42, 23, 33, 46, 29, 14, 12, 22, 39, 43, 16, 37, 47, 45, 7, 4, 36, 18, 26, 1, 40, 11, 10, 9, 49, 2, 8, 19, 31, 27, 35, 21, 34, 5, 41, 24, 6, 20, 28, 17, 30, 38, 25, 15, 48, 32 ]
1372;-130735;[ 13, 44, 0, 3, 42, 23, 33, 46, 29, 14, 12, 22, 39, 43, 16, 37, 47, 45, 7, 4, 36, 18, 26, 1, 40, 11, 10, 9, 49, 2, 8, 19, 31, 35, 27, 34, 5, 41, 24, 21, 6, 20, 28, 17, 30, 38, 25, 15, 48, 32 ]
1469;-130524;[ 13, 44, 0, 3, 42, 23, 33, 46, 29, 14, 12, 22, 37, 39, 43, 38, 47, 45, 7, 4, 36, 18, 26, 1, 40, 11, 10, 9, 49, 2, 8, 19, 31, 35, 27, 34, 5, 41, 24, 28, 21, 6, 20, 17, 30, 25, 16, 15, 48, 32 ]
1965;-130299;[ 4, 0, 42, 3, 23, 46, 39, 37, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 11, 30, 21, 8, 13, 31, 19, 34, 43, 12, 16, 15, 27, 14, 1, 6, 44, 2, 32, 26, 35, 9, 5, 40, 41, 25, 28, 47, 48 ]
2062;-129911;[ 4, 0, 42, 3, 23, 46, 39, 37, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 11, 30, 21, 8, 13, 31, 19, 43, 34, 12, 16, 15, 27, 14, 1, 6, 44, 2, 26, 35, 9, 40, 41, 48, 5, 32, 25, 28, 47 ]
2159;-129595;[ 4, 0, 42, 3, 23, 46, 39, 37, 13, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 11, 47, 30, 21, 8, 31, 19, 43, 34, 12, 16, 15, 27, 14, 1, 6, 44, 2, 26, 35, 9, 40, 41, 48, 5, 32, 25, 28 ]
2256;-129180;[ 4, 0, 42, 3, 23, 46, 39, 37, 38, 13, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 11, 47, 26, 30, 21, 8, 31, 19, 43, 12, 16, 27, 14, 1, 6, 44, 34, 2, 15, 35, 9, 40, 41, 48, 5, 32, 25, 28 ]
2353;-128921;[ 4, 0, 42, 3, 23, 46, 39, 37, 38, 13, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 47, 26, 30, 21, 11, 14, 8, 31, 19, 43, 12, 16, 27, 1, 6, 44, 34, 2, 15, 35, 9, 40, 41, 48, 5, 25, 28, 32 ]
2450;-128417;[ 4, 13, 0, 42, 3, 23, 46, 39, 37, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 47, 26, 30, 21, 11, 14, 8, 19, 31, 43, 12, 16, 27, 1, 6, 44, 34, 2, 35, 9, 40, 48, 5, 41, 25, 28, 15, 32 ]
2644;-128015;[ 4, 13, 0, 35, 42, 3, 23, 46, 39, 37, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 47, 26, 30, 21, 11, 14, 8, 19, 31, 43, 12, 16, 27, 1, 6, 44, 34, 2, 9, 40, 48, 5, 41, 25, 28, 15, 32 ]
2741;-127964;[ 4, 13, 0, 35, 42, 3, 23, 46, 39, 37, 38, 24, 36, 18, 20, 45, 17, 10, 29, 7, 22, 33, 49, 47, 26, 30, 21, 11, 14, 8, 19, 31, 43, 12, 16, 27, 1, 6, 44, 41, 34, 2, 9, 40, 48, 5, 25, 28, 15, 32 ]
6826;-126741;[ 4, 7, 12, 13, 0, 23, 22, 39, 3, 46, 37, 14, 38, 24, 20, 17, 10, 29, 18, 8, 19, 45, 1, 9, 36, 33, 43, 49, 21, 2, 11, 44, 35, 34, 40, 31, 16, 26, 6, 27, 30, 47, 42, 15, 41, 25, 28, 5, 48, 32 ]
6923;-126689;[ 4, 7, 12, 13, 0, 23, 22, 39, 3, 46, 37, 14, 38, 24, 20, 17, 10, 29, 18, 8, 19, 45, 1, 9, 36, 33, 43, 49, 21, 2, 11, 35, 34, 40, 31, 16, 26, 6, 44, 27, 30, 47, 42, 15, 41, 25, 28, 5, 48, 32 ]
7020;-126331;[ 4, 7, 12, 13, 0, 23, 22, 39, 3, 46, 37, 14, 38, 24, 20, 17, 10, 29, 18, 8, 49, 19, 45, 1, 9, 36, 33, 43, 21, 2, 11, 35, 34, 31, 16, 26, 6, 44, 27, 30, 47, 42, 15, 40, 41, 25, 28, 48, 5, 32 ]
23410;-126185;[ 4, 10, 0, 13, 7, 39, 46, 3, 14, 38, 19, 18, 37, 12, 22, 33, 20, 16, 43, 26, 1, 24, 49, 17, 11, 6, 8, 29, 41, 47, 44, 34, 2, 35, 42, 9, 40, 31, 23, 27, 36, 25, 21, 15, 48, 5, 45, 28, 30, 32 ]
23507;-126176;[ 4, 10, 0, 13, 7, 39, 46, 3, 14, 38, 19, 18, 37, 12, 22, 33, 20, 35, 16, 43, 26, 1, 24, 49, 17, 11, 6, 8, 29, 41, 47, 44, 34, 2, 42, 9, 40, 31, 23, 27, 36, 25, 21, 15, 48, 5, 45, 28, 30, 32 ]
23604;-126164;[ 4, 10, 0, 13, 7, 39, 46, 3, 14, 38, 19, 18, 37, 12, 22, 33, 20, 35, 16, 43, 26, 1, 24, 49, 17, 11, 6, 8, 29, 41, 47, 44, 34, 2, 42, 9, 40, 31, 27, 23, 36, 25, 21, 15, 48, 5, 45, 28, 30, 32 ]
27788;-126053;[ 4, 10, 0, 44, 13, 14, 3, 12, 46, 33, 18, 29, 37, 36, 38, 47, 26, 17, 7, 22, 20, 24, 8, 49, 11, 45, 21, 2, 31, 43, 34, 42, 16, 6, 27, 35, 39, 28, 23, 5, 9, 41, 25, 1, 40, 48, 19, 15, 30, 32 ]
27982;-125615;[ 4, 10, 0, 44, 13, 14, 3, 12, 46, 33, 18, 29, 37, 38, 47, 36, 26, 17, 7, 22, 20, 24, 8, 11, 45, 21, 2, 31, 43, 34, 42, 16, 6, 27, 9, 35, 39, 28, 23, 41, 25, 49, 1, 15, 40, 19, 48, 5, 30, 32 ]
28176;-125536;[ 4, 10, 0, 44, 13, 14, 3, 12, 46, 33, 18, 29, 37, 38, 47, 36, 49, 26, 17, 7, 22, 20, 24, 8, 11, 45, 21, 2, 31, 43, 34, 42, 16, 6, 27, 9, 35, 39, 28, 23, 41, 25, 1, 15, 40, 19, 48, 5, 30, 32 ]
37717;-125463;[ 4, 7, 12, 13, 0, 18, 39, 46, 43, 3, 47, 20, 2, 10, 33, 37, 24, 22, 38, 29, 14, 36, 1, 6, 44, 26, 31, 34, 8, 11, 16, 27, 23, 42, 19, 17, 35, 9, 41, 49, 21, 48, 25, 15, 40, 45, 5, 30, 32, 28 ]
37814;-125279;[ 4, 7, 12, 13, 0, 18, 39, 46, 43, 3, 47, 20, 2, 10, 33, 37, 24, 22, 38, 29, 14, 36, 1, 6, 44, 26, 31, 34, 8, 11, 16, 27, 23, 42, 19, 17, 35, 9, 41, 21, 25, 49, 15, 40, 48, 45, 5, 30, 28, 32 ]
80564;-125261;[ 4, 7, 12, 18, 10, 13, 35, 39, 3, 46, 24, 20, 45, 47, 33, 37, 19, 8, 41, 0, 6, 29, 17, 43, 49, 11, 16, 26, 38, 22, 34, 42, 15, 40, 31, 44, 23, 27, 48, 1, 14, 21, 25, 36, 28, 5, 9, 2, 30, 32 ]
80855;-125235;[ 4, 7, 12, 18, 10, 46, 13, 35, 39, 3, 24, 20, 45, 47, 33, 37, 19, 8, 41, 0, 6, 29, 17, 43, 49, 11, 16, 26, 38, 22, 34, 42, 15, 40, 31, 44, 23, 27, 48, 1, 14, 21, 25, 36, 28, 5, 9, 2, 30, 32 ]
81049;-125154;[ 4, 7, 12, 18, 10, 46, 13, 35, 39, 3, 24, 20, 45, 47, 33, 37, 19, 8, 41, 0, 6, 29, 17, 43, 49, 11, 16, 26, 38, 22, 34, 42, 15, 40, 31, 44, 23, 27, 48, 36, 1, 14, 21, 25, 28, 5, 9, 2, 30, 32 ]
90362;-125106;[ 19, 13, 12, 20, 14, 10, 43, 0, 18, 29, 17, 7, 35, 3, 24, 38, 36, 22, 47, 11, 26, 37, 46, 39, 23, 6, 41, 2, 33, 49, 42, 8, 27, 1, 44, 21, 31, 34, 16, 28, 45, 15, 4, 25, 40, 48, 5, 9, 30, 32 ]
90459;-124933;[ 19, 13, 12, 20, 14, 10, 43, 0, 18, 29, 17, 7, 35, 3, 24, 38, 36, 22, 47, 11, 26, 37, 46, 39, 23, 6, 41, 2, 33, 49, 42, 8, 27, 1, 44, 21, 31, 34, 32, 16, 28, 45, 25, 4, 15, 48, 40, 5, 9, 30 ]
90556;-124918;[ 19, 13, 12, 20, 14, 10, 43, 0, 18, 29, 17, 7, 35, 3, 24, 38, 36, 22, 47, 11, 26, 37, 46, 39, 23, 6, 41, 2, 33, 49, 42, 8, 27, 1, 44, 21, 31, 34, 32, 16, 28, 45, 25, 4, 15, 48, 5, 40, 9, 30 ]
110371;-124900;[ 4, 19, 0, 44, 13, 14, 33, 7, 12, 43, 29, 46, 18, 3, 37, 24, 36, 22, 45, 47, 35, 39, 17, 6, 11, 23, 10, 27, 1, 49, 48, 8, 2, 20, 26, 31, 41, 34, 28, 16, 42, 5, 38, 21, 25, 15, 40, 9, 30, 32 ]
110468;-124805;[ 4, 19, 0, 44, 13, 14, 33, 7, 12, 43, 29, 46, 18, 3, 37, 24, 36, 22, 45, 47, 35, 39, 17, 6, 11, 23, 27, 1, 49, 8, 10, 48, 2, 20, 26, 31, 41, 34, 28, 16, 42, 5, 38, 21, 25, 15, 40, 9, 30, 32 ]
110565;-124713;[ 4, 19, 0, 44, 13, 14, 33, 7, 12, 43, 29, 46, 18, 3, 37, 24, 36, 22, 45, 47, 35, 39, 17, 6, 11, 23, 27, 1, 49, 8, 41, 10, 48, 2, 20, 26, 31, 34, 28, 16, 42, 5, 38, 21, 25, 15, 40, 9, 30, 32 ]
113767;-124564;[ 19, 12, 18, 20, 37, 13, 38, 10, 43, 0, 29, 14, 17, 7, 35, 3, 24, 36, 22, 47, 11, 26, 15, 39, 46, 23, 6, 41, 33, 2, 45, 8, 49, 27, 21, 31, 42, 34, 28, 44, 16, 4, 25, 1, 48, 5, 9, 40, 30, 32 ]
148908;-124549;[ 4, 10, 0, 44, 13, 14, 3, 12, 46, 33, 18, 29, 37, 38, 47, 36, 49, 26, 17, 7, 22, 35, 39, 20, 24, 11, 8, 45, 2, 43, 34, 16, 6, 27, 1, 23, 42, 19, 41, 15, 40, 48, 21, 31, 25, 28, 5, 9, 30, 32 ]
190961;-124529;[ 4, 19, 0, 13, 14, 33, 7, 12, 46, 43, 29, 18, 39, 37, 38, 3, 24, 36, 22, 20, 45, 47, 17, 6, 11, 23, 10, 41, 35, 27, 1, 48, 8, 26, 31, 34, 49, 28, 16, 42, 44, 21, 2, 25, 15, 40, 5, 9, 30, 32 ]
191058;-124322;[ 4, 19, 0, 13, 14, 33, 7, 12, 46, 43, 29, 18, 39, 37, 38, 3, 24, 36, 22, 20, 45, 47, 17, 6, 11, 23, 10, 41, 35, 27, 1, 48, 8, 26, 31, 34, 49, 28, 42, 44, 21, 2, 16, 25, 15, 40, 5, 9, 30, 32 ]
191155;-124232;[ 4, 19, 0, 13, 14, 7, 12, 46, 33, 43, 29, 18, 39, 37, 38, 3, 24, 36, 22, 20, 45, 47, 17, 6, 11, 23, 10, 41, 35, 27, 1, 48, 8, 26, 31, 34, 49, 28, 42, 44, 21, 2, 16, 25, 15, 40, 5, 9, 30, 32 ]
215326;-123877;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 15, 46, 39, 23, 6, 41, 42, 45, 2, 49, 8, 27, 31, 34, 28, 16, 25, 4, 1, 48, 21, 5, 9, 40, 30, 44, 32 ]
215423;-123622;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 42, 45, 48, 2, 49, 8, 27, 31, 34, 28, 16, 25, 4, 1, 21, 5, 9, 40, 30, 44, 15, 32 ]
215520;-123585;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 42, 48, 45, 2, 49, 8, 27, 31, 34, 28, 16, 25, 4, 1, 21, 5, 9, 40, 30, 44, 15, 32 ]
215617;-123551;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 42, 48, 45, 2, 49, 8, 27, 31, 34, 28, 16, 25, 4, 1, 21, 5, 9, 40, 30, 32, 44, 15 ]
245410;-123548;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 15, 46, 39, 23, 6, 41, 42, 45, 2, 49, 8, 27, 34, 28, 16, 44, 48, 21, 31, 1, 25, 9, 40, 30, 5, 32, 4 ]
249790;-123483;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 15, 46, 39, 23, 6, 41, 45, 2, 49, 8, 27, 31, 34, 28, 16, 42, 44, 48, 21, 1, 5, 9, 25, 40, 30, 32, 4 ]
258255;-123454;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 4, 42, 45, 2, 49, 8, 27, 31, 34, 28, 44, 16, 25, 1, 15, 48, 21, 5, 9, 40, 30, 32 ]
258352;-123374;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 4, 42, 45, 2, 49, 8, 27, 31, 34, 28, 44, 16, 25, 1, 15, 48, 40, 21, 5, 9, 30, 32 ]
258546;-123305;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 4, 42, 45, 2, 49, 8, 27, 31, 34, 28, 44, 16, 25, 15, 40, 1, 48, 21, 5, 9, 30, 32 ]
258643;-123193;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 4, 42, 45, 2, 49, 8, 27, 31, 34, 28, 16, 44, 25, 15, 40, 48, 1, 21, 5, 9, 30, 32 ]
258740;-123108;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 23, 6, 41, 4, 42, 45, 2, 49, 8, 27, 31, 34, 28, 16, 44, 25, 15, 40, 48, 21, 1, 5, 9, 30, 32 ]
362308;-123053;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 42, 23, 6, 41, 4, 45, 1, 48, 2, 49, 8, 27, 31, 34, 28, 16, 44, 25, 15, 40, 21, 5, 9, 30, 32 ]
453514;-122926;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 1, 23, 6, 41, 16, 42, 45, 21, 2, 49, 8, 27, 31, 34, 28, 44, 4, 25, 15, 40, 48, 5, 9, 30, 32 ]
465231;-122901;[ 19, 12, 18, 0, 10, 29, 20, 37, 13, 14, 35, 39, 3, 46, 33, 24, 38, 36, 23, 22, 44, 7, 47, 11, 16, 42, 6, 17, 43, 49, 27, 1, 26, 4, 15, 48, 8, 41, 21, 31, 25, 28, 45, 5, 9, 40, 30, 34, 2, 32 ]
501330;-122891;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 6, 44, 42, 45, 1, 39, 23, 2, 16, 49, 4, 8, 41, 31, 27, 30, 34, 28, 25, 15, 40, 48, 21, 5, 9, 32 ]
665188;-122871;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 35, 3, 24, 36, 22, 47, 11, 33, 26, 46, 39, 4, 6, 42, 45, 1, 23, 15, 41, 2, 49, 8, 44, 27, 31, 34, 28, 16, 25, 21, 48, 5, 9, 40, 30, 32 ]
844505;-122573;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 3, 24, 36, 22, 33, 46, 35, 39, 26, 1, 23, 6, 41, 47, 11, 16, 42, 45, 2, 49, 8, 27, 31, 34, 28, 44, 4, 25, 15, 40, 21, 30, 5, 32, 9, 48 ]
844990;-122547;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 3, 24, 36, 22, 33, 46, 35, 39, 26, 1, 23, 6, 41, 47, 11, 16, 42, 45, 2, 31, 49, 8, 27, 34, 28, 44, 4, 25, 15, 40, 21, 30, 5, 32, 9, 48 ]
845281;-122539;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 3, 24, 36, 22, 33, 46, 35, 39, 26, 1, 23, 6, 41, 47, 11, 16, 42, 45, 2, 31, 49, 8, 27, 34, 28, 44, 4, 25, 15, 40, 21, 5, 30, 32, 9, 48 ]
1280359;-122513;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 22, 47, 39, 35, 3, 24, 36, 46, 11, 2, 33, 23, 26, 41, 1, 6, 44, 49, 4, 8, 27, 31, 45, 34, 28, 16, 25, 42, 15, 40, 21, 48, 5, 9, 30, 32 ]
1404924;-122464;[ 19, 12, 18, 20, 37, 46, 33, 10, 43, 0, 29, 13, 14, 3, 24, 38, 36, 22, 47, 11, 16, 26, 7, 2, 35, 39, 23, 27, 1, 48, 8, 49, 17, 6, 44, 42, 45, 4, 15, 41, 40, 21, 31, 34, 28, 9, 25, 5, 30, 32 ]
1405021;-122392;[ 19, 12, 18, 20, 37, 13, 46, 33, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 47, 11, 16, 26, 7, 2, 35, 39, 23, 27, 1, 48, 8, 49, 17, 6, 44, 42, 45, 4, 15, 41, 40, 21, 31, 34, 28, 9, 25, 5, 30, 32 ]
1405118;-122173;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 47, 11, 16, 26, 7, 2, 35, 39, 23, 27, 1, 48, 8, 49, 17, 6, 44, 42, 45, 4, 15, 41, 40, 21, 31, 34, 28, 9, 25, 5, 30, 32 ]
1747607;-122133;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 47, 11, 26, 7, 2, 35, 39, 4, 31, 49, 23, 27, 1, 41, 48, 8, 16, 6, 44, 42, 45, 15, 40, 21, 25, 28, 5, 9, 30, 34, 32 ]
1750129;-122085;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 47, 11, 26, 7, 2, 35, 39, 4, 31, 49, 23, 27, 1, 41, 48, 8, 16, 6, 44, 42, 34, 15, 40, 21, 25, 28, 45, 5, 9, 30, 32 ]
1861501;-122075;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 43, 0, 29, 17, 7, 3, 24, 36, 22, 33, 46, 35, 39, 26, 1, 23, 6, 41, 45, 47, 11, 16, 42, 44, 21, 2, 49, 4, 8, 27, 31, 34, 28, 25, 15, 40, 48, 5, 9, 30, 32 ]
2176190;-122067;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 45, 47, 49, 7, 2, 35, 39, 4, 26, 1, 48, 8, 6, 44, 27, 11, 31, 16, 42, 34, 28, 23, 15, 40, 41, 25, 21, 5, 9, 30, 32 ]
2176384;-122010;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 45, 47, 49, 7, 2, 35, 39, 4, 26, 1, 48, 8, 6, 44, 27, 11, 31, 42, 34, 28, 16, 23, 15, 40, 41, 25, 21, 5, 9, 30, 32 ]
2177354;-121983;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 45, 47, 49, 7, 2, 35, 39, 4, 26, 1, 48, 8, 6, 44, 27, 11, 31, 42, 34, 28, 16, 23, 41, 25, 15, 40, 21, 5, 9, 30, 32 ]
2178324;-121978;[ 19, 12, 18, 20, 13, 37, 46, 33, 17, 10, 43, 0, 29, 14, 3, 24, 38, 36, 22, 45, 47, 49, 7, 2, 35, 39, 4, 26, 1, 48, 8, 6, 44, 27, 11, 31, 16, 42, 34, 28, 23, 41, 25, 15, 40, 21, 5, 9, 30, 32 ]
