seed: 1405924975
11;-146180;[ 46, 12, 38, 33, 25, 0, 27, 36, 6, 7, 45, 37, 17, 39, 16, 44, 5, 41, 48, 35, 10, 19, 31, 18, 47, 1, 28, 9, 42, 30, 23, 26, 3, 11, 15, 29, 43, 40, 14, 13, 8, 24, 2, 21, 22, 34, 4, 20, 32, 49 ]
31;-143821;[ 12, 38, 33, 25, 0, 27, 36, 6, 7, 45, 37, 17, 46, 20, 39, 16, 44, 5, 41, 48, 35, 10, 19, 31, 18, 47, 1, 28, 9, 42, 30, 23, 22, 26, 34, 3, 11, 15, 29, 43, 40, 14, 13, 8, 24, 2, 21, 4, 32, 49 ]
59;-141899;[ 12, 20, 38, 33, 25, 0, 27, 36, 6, 7, 37, 17, 39, 46, 16, 44, 5, 41, 48, 35, 10, 19, 31, 18, 28, 9, 42, 45, 30, 23, 22, 26, 13, 34, 3, 11, 15, 29, 43, 47, 1, 40, 14, 8, 24, 2, 21, 4, 32, 49 ]
74;-140778;[ 12, 20, 38, 33, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 5, 41, 48, 35, 10, 19, 31, 18, 28, 9, 42, 45, 30, 23, 22, 26, 13, 34, 39, 8, 3, 24, 2, 11, 15, 29, 43, 47, 1, 40, 14, 27, 21, 4, 32, 49 ]
88;-140596;[ 12, 20, 38, 33, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 5, 41, 48, 24, 35, 10, 19, 31, 18, 28, 9, 42, 45, 30, 23, 22, 26, 13, 34, 39, 8, 3, 2, 11, 15, 29, 43, 47, 1, 40, 14, 27, 21, 4, 32, 49 ]
128;-138653;[ 12, 20, 33, 35, 10, 19, 38, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 5, 41, 48, 24, 28, 45, 30, 23, 22, 26, 13, 34, 39, 8, 3, 2, 11, 15, 31, 18, 29, 43, 9, 42, 47, 1, 40, 14, 27, 21, 4, 32, 49 ]
136;-138472;[ 12, 20, 33, 35, 10, 19, 38, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 5, 41, 48, 24, 28, 45, 30, 23, 22, 26, 13, 34, 39, 8, 3, 2, 11, 15, 31, 18, 29, 43, 9, 42, 47, 1, 40, 14, 27, 21, 49, 4, 32 ]
151;-138113;[ 12, 33, 35, 10, 19, 38, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 41, 48, 24, 28, 20, 45, 30, 23, 22, 26, 13, 34, 39, 8, 3, 2, 11, 15, 31, 18, 29, 43, 9, 42, 47, 5, 1, 40, 14, 27, 21, 49, 4, 32 ]
174;-137683;[ 12, 33, 35, 10, 19, 38, 25, 0, 36, 6, 7, 37, 17, 46, 16, 44, 41, 48, 24, 28, 20, 30, 45, 23, 22, 26, 13, 34, 39, 8, 3, 2, 11, 15, 31, 18, 29, 9, 43, 42, 47, 5, 1, 40, 14, 27, 21, 49, 4, 32 ]
186;-137313;[ 12, 33, 35, 10, 19, 38, 25, 0, 36, 6, 34, 7, 37, 17, 46, 16, 44, 41, 48, 24, 28, 20, 30, 45, 23, 22, 26, 13, 39, 8, 3, 2, 11, 15, 31, 18, 29, 9, 43, 42, 47, 5, 1, 40, 14, 27, 21, 49, 4, 32 ]
211;-133666;[ 19, 12, 13, 33, 2, 35, 10, 38, 25, 0, 36, 6, 34, 7, 37, 17, 46, 16, 44, 24, 41, 48, 28, 20, 30, 45, 23, 22, 26, 39, 8, 18, 3, 11, 15, 31, 29, 9, 43, 42, 47, 5, 1, 40, 14, 27, 21, 49, 4, 32 ]
225;-132996;[ 19, 12, 13, 33, 2, 35, 10, 0, 36, 6, 34, 7, 37, 17, 46, 16, 44, 24, 38, 41, 48, 25, 28, 20, 30, 45, 23, 22, 26, 39, 8, 18, 3, 11, 15, 31, 29, 9, 43, 42, 47, 5, 1, 40, 14, 27, 21, 49, 4, 32 ]
816;-132897;[ 12, 13, 0, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 35, 19, 18, 16, 44, 45, 1, 49, 41, 47, 42, 5, 48, 10, 31, 9, 30, 23, 26, 22, 11, 28, 29, 3, 15, 8, 14, 2, 40, 4, 21, 34, 32 ]
913;-132650;[ 12, 13, 0, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 16, 35, 19, 18, 44, 45, 1, 41, 49, 47, 42, 5, 48, 10, 31, 9, 30, 23, 26, 22, 11, 28, 29, 3, 15, 8, 14, 2, 40, 4, 21, 34, 32 ]
1010;-132106;[ 12, 13, 0, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 16, 35, 19, 18, 44, 45, 1, 3, 41, 49, 47, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 28, 29, 15, 8, 31, 2, 40, 14, 4, 21, 34, 32 ]
1107;-132011;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 16, 18, 44, 45, 1, 3, 41, 49, 47, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 28, 29, 15, 8, 31, 2, 40, 14, 4, 21, 34, 32 ]
1204;-132008;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 16, 18, 44, 45, 1, 3, 41, 49, 47, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 29, 15, 8, 31, 2, 40, 14, 4, 21, 34, 28, 32 ]
1301;-131831;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 37, 24, 20, 17, 6, 36, 43, 39, 7, 46, 16, 18, 44, 45, 1, 3, 41, 49, 47, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 29, 15, 8, 40, 31, 2, 14, 4, 21, 34, 28, 32 ]
1398;-131665;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 24, 20, 37, 6, 36, 17, 46, 43, 39, 7, 16, 18, 44, 45, 1, 3, 41, 49, 47, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 29, 15, 8, 40, 31, 2, 14, 4, 21, 34, 28, 32 ]
1495;-131658;[ 12, 13, 35, 0, 19, 33, 27, 38, 25, 24, 20, 37, 6, 36, 17, 46, 43, 39, 7, 16, 18, 44, 45, 1, 41, 49, 47, 3, 42, 5, 48, 10, 9, 30, 23, 26, 22, 11, 29, 15, 8, 40, 31, 2, 14, 4, 21, 34, 28, 32 ]
