seed: 2665010727
49;-145060;[ 25, 12, 0, 22, 44, 17, 49, 11, 6, 18, 21, 35, 7, 41, 20, 30, 3, 31, 47, 15, 39, 8, 19, 33, 46, 32, 2, 23, 34, 14, 48, 10, 37, 9, 26, 45, 36, 1, 16, 5, 27, 43, 4, 24, 38, 42, 40, 28, 29, 13 ]
68;-143711;[ 25, 36, 12, 0, 22, 44, 17, 49, 11, 6, 18, 21, 35, 7, 41, 20, 30, 3, 31, 47, 33, 46, 32, 15, 39, 2, 23, 8, 34, 14, 48, 19, 10, 37, 9, 26, 45, 1, 16, 27, 43, 4, 24, 38, 42, 5, 40, 28, 29, 13 ]
81;-143578;[ 25, 36, 12, 0, 22, 44, 17, 49, 11, 6, 18, 33, 21, 35, 7, 41, 20, 30, 3, 31, 47, 46, 32, 15, 39, 2, 23, 8, 34, 14, 48, 19, 10, 37, 9, 26, 45, 1, 16, 27, 43, 4, 24, 38, 42, 5, 40, 28, 29, 13 ]
99;-142759;[ 25, 36, 12, 0, 22, 17, 49, 11, 6, 18, 33, 21, 35, 7, 41, 20, 30, 3, 31, 45, 1, 47, 46, 16, 32, 15, 39, 2, 23, 8, 34, 14, 48, 44, 19, 10, 37, 9, 26, 27, 43, 4, 24, 38, 42, 5, 40, 28, 29, 13 ]
116;-142116;[ 36, 12, 0, 22, 17, 49, 11, 6, 18, 33, 21, 35, 7, 41, 20, 3, 31, 45, 1, 47, 46, 16, 32, 15, 39, 2, 23, 8, 34, 14, 25, 48, 44, 19, 10, 37, 9, 26, 27, 30, 43, 4, 24, 38, 42, 5, 40, 28, 29, 13 ]
137;-140487;[ 36, 12, 0, 22, 49, 17, 11, 6, 18, 33, 21, 35, 7, 41, 20, 3, 45, 1, 47, 46, 16, 32, 15, 31, 39, 2, 23, 34, 14, 25, 48, 44, 19, 10, 37, 9, 26, 27, 30, 43, 4, 24, 38, 42, 5, 8, 40, 28, 29, 13 ]
242;-134930;[ 12, 37, 39, 18, 13, 43, 16, 11, 0, 7, 22, 10, 24, 19, 17, 5, 20, 35, 27, 25, 8, 6, 4, 23, 28, 29, 38, 40, 21, 31, 44, 41, 45, 30, 49, 47, 36, 15, 9, 3, 33, 46, 26, 48, 34, 2, 32, 1, 42, 14 ]
339;-134071;[ 12, 37, 39, 18, 13, 43, 16, 11, 0, 7, 22, 10, 17, 24, 19, 5, 20, 35, 27, 25, 8, 6, 4, 28, 29, 38, 21, 31, 23, 44, 41, 30, 49, 47, 26, 15, 45, 36, 9, 3, 33, 46, 48, 34, 2, 40, 32, 1, 42, 14 ]
436;-133524;[ 12, 37, 39, 18, 13, 43, 16, 0, 7, 22, 10, 11, 17, 24, 19, 5, 20, 35, 27, 25, 8, 6, 4, 46, 28, 29, 38, 21, 31, 23, 44, 41, 30, 49, 47, 1, 26, 15, 45, 36, 9, 3, 33, 48, 34, 2, 40, 32, 42, 14 ]
533;-133473;[ 12, 37, 39, 18, 13, 43, 16, 0, 7, 22, 10, 11, 17, 24, 19, 5, 20, 35, 27, 25, 8, 6, 4, 46, 28, 29, 38, 21, 31, 23, 44, 41, 30, 49, 47, 26, 1, 15, 45, 36, 9, 3, 33, 48, 34, 2, 40, 32, 42, 14 ]
630;-132970;[ 12, 37, 39, 18, 13, 43, 11, 16, 0, 7, 22, 20, 10, 17, 24, 19, 5, 35, 27, 25, 6, 4, 46, 8, 28, 29, 38, 21, 31, 23, 44, 41, 30, 49, 47, 26, 1, 15, 45, 36, 9, 3, 33, 48, 34, 2, 40, 32, 42, 14 ]
