seed: 2917998056
17;-146547;[ 31, 39, 12, 2, 46, 34, 35, 24, 30, 20, 7, 8, 36, 11, 23, 22, 6, 16, 41, 1, 37, 48, 10, 26, 21, 9, 45, 32, 27, 47, 15, 49, 14, 25, 5, 40, 29, 19, 42, 18, 0, 44, 13, 28, 43, 4, 3, 33, 38, 17 ]
27;-144970;[ 31, 39, 12, 2, 46, 34, 35, 24, 30, 20, 13, 7, 8, 36, 23, 43, 22, 4, 6, 16, 41, 1, 37, 48, 10, 26, 11, 21, 9, 45, 32, 27, 47, 15, 49, 14, 25, 5, 40, 29, 19, 42, 18, 0, 44, 28, 3, 33, 38, 17 ]
37;-143118;[ 31, 39, 12, 2, 46, 34, 22, 35, 24, 30, 20, 13, 7, 8, 36, 23, 43, 4, 6, 16, 41, 1, 37, 48, 10, 26, 11, 25, 21, 9, 45, 32, 27, 47, 15, 49, 14, 5, 40, 29, 19, 42, 18, 0, 44, 28, 3, 33, 38, 17 ]
40;-143012;[ 31, 39, 12, 2, 46, 34, 22, 35, 24, 30, 20, 13, 7, 8, 36, 23, 43, 4, 6, 16, 41, 1, 37, 48, 10, 26, 11, 25, 21, 9, 45, 32, 27, 47, 15, 49, 14, 29, 19, 42, 18, 0, 44, 28, 5, 3, 40, 33, 38, 17 ]
147;-138922;[ 22, 19, 2, 23, 46, 20, 5, 6, 0, 24, 17, 35, 40, 11, 41, 37, 18, 10, 44, 48, 43, 21, 9, 45, 31, 16, 30, 47, 1, 15, 49, 13, 38, 8, 33, 14, 25, 39, 12, 26, 27, 42, 36, 3, 7, 29, 32, 4, 34, 28 ]
244;-136152;[ 22, 19, 2, 23, 46, 39, 20, 12, 5, 6, 0, 24, 17, 35, 40, 11, 41, 37, 18, 10, 48, 43, 21, 1, 9, 31, 45, 16, 30, 47, 15, 49, 14, 25, 38, 8, 33, 44, 26, 27, 13, 42, 36, 3, 4, 7, 29, 32, 34, 28 ]
341;-134788;[ 19, 2, 23, 46, 39, 20, 12, 5, 6, 0, 24, 17, 35, 40, 13, 7, 11, 41, 37, 18, 22, 10, 48, 43, 21, 1, 9, 31, 45, 16, 30, 47, 49, 15, 14, 38, 8, 25, 33, 44, 26, 27, 42, 36, 3, 4, 29, 32, 34, 28 ]
438;-133683;[ 19, 2, 23, 46, 20, 12, 6, 0, 24, 13, 17, 35, 40, 7, 11, 18, 41, 37, 22, 39, 10, 48, 43, 21, 1, 9, 31, 45, 16, 30, 47, 49, 15, 14, 38, 8, 25, 33, 42, 44, 3, 26, 5, 27, 34, 36, 28, 4, 29, 32 ]
535;-131340;[ 19, 2, 12, 35, 23, 46, 20, 36, 6, 0, 13, 17, 7, 18, 41, 37, 24, 11, 22, 39, 10, 48, 43, 21, 1, 9, 31, 45, 16, 30, 47, 49, 38, 15, 14, 8, 25, 33, 42, 44, 26, 28, 27, 5, 3, 40, 34, 4, 29, 32 ]
1124;-130767;[ 19, 12, 23, 46, 20, 39, 24, 45, 18, 6, 0, 2, 13, 17, 10, 37, 11, 35, 16, 27, 1, 30, 3, 7, 36, 47, 41, 49, 48, 22, 14, 43, 15, 38, 9, 25, 4, 5, 31, 40, 44, 26, 8, 33, 21, 42, 29, 34, 28, 32 ]
2406;-130009;[ 19, 12, 44, 35, 23, 46, 20, 45, 13, 6, 0, 17, 7, 18, 37, 24, 11, 22, 39, 10, 48, 43, 21, 27, 1, 9, 31, 16, 30, 47, 41, 49, 38, 14, 15, 25, 33, 42, 36, 26, 8, 28, 5, 3, 40, 32, 34, 2, 4, 29 ]
2503;-129394;[ 19, 12, 44, 23, 46, 20, 45, 13, 6, 0, 17, 7, 18, 37, 24, 11, 22, 39, 10, 48, 43, 27, 1, 9, 31, 16, 30, 47, 38, 41, 49, 14, 15, 25, 35, 33, 42, 36, 3, 26, 8, 28, 21, 5, 40, 32, 34, 2, 4, 29 ]
2600;-128903;[ 19, 12, 23, 44, 46, 20, 45, 13, 6, 0, 17, 7, 18, 37, 24, 11, 22, 39, 10, 48, 43, 27, 1, 9, 31, 16, 30, 47, 38, 41, 49, 14, 15, 25, 35, 33, 42, 28, 3, 26, 8, 21, 5, 40, 36, 34, 2, 4, 29, 32 ]
3486;-128596;[ 19, 12, 23, 46, 44, 13, 2, 24, 20, 35, 18, 0, 29, 17, 45, 37, 11, 6, 16, 27, 30, 33, 10, 3, 39, 7, 43, 47, 49, 22, 48, 38, 9, 14, 26, 1, 15, 41, 8, 28, 25, 42, 5, 40, 21, 36, 31, 4, 34, 32 ]
5354;-127561;[ 19, 12, 23, 46, 44, 20, 13, 18, 35, 17, 0, 11, 6, 2, 39, 10, 16, 27, 30, 33, 3, 24, 7, 1, 37, 36, 47, 41, 49, 38, 48, 22, 9, 14, 43, 25, 26, 15, 5, 4, 31, 40, 8, 28, 29, 45, 21, 42, 34, 32 ]
5451;-127526;[ 19, 12, 23, 46, 44, 20, 13, 18, 35, 17, 0, 11, 6, 2, 39, 10, 16, 27, 30, 33, 3, 24, 7, 1, 37, 36, 47, 41, 49, 38, 48, 22, 9, 14, 43, 25, 26, 15, 5, 4, 31, 21, 40, 8, 28, 29, 45, 42, 34, 32 ]
5548;-127433;[ 19, 12, 23, 46, 44, 20, 13, 18, 35, 17, 0, 11, 6, 2, 39, 37, 10, 16, 27, 30, 33, 3, 24, 7, 1, 36, 47, 41, 49, 38, 48, 22, 9, 14, 43, 25, 26, 15, 4, 31, 21, 5, 40, 8, 28, 29, 45, 42, 34, 32 ]
6630;-127274;[ 19, 12, 23, 46, 44, 20, 13, 18, 35, 17, 0, 11, 6, 39, 16, 10, 27, 30, 33, 3, 24, 7, 1, 37, 36, 47, 41, 49, 38, 48, 22, 9, 14, 43, 25, 15, 8, 26, 5, 4, 31, 40, 29, 28, 45, 21, 2, 42, 34, 32 ]
6727;-126866;[ 19, 12, 23, 46, 44, 20, 13, 18, 35, 0, 17, 11, 6, 39, 16, 10, 27, 30, 33, 3, 24, 1, 37, 36, 47, 41, 49, 7, 38, 48, 22, 9, 14, 43, 25, 15, 8, 26, 5, 40, 29, 4, 31, 28, 45, 21, 2, 42, 34, 32 ]
15803;-126763;[ 19, 12, 18, 20, 10, 49, 7, 22, 0, 11, 6, 17, 33, 3, 37, 46, 13, 36, 47, 23, 41, 43, 48, 35, 44, 29, 1, 45, 14, 4, 8, 27, 42, 2, 24, 21, 5, 39, 25, 26, 15, 40, 38, 9, 31, 34, 32, 16, 28, 30 ]
15900;-126227;[ 19, 12, 18, 20, 10, 49, 7, 22, 0, 11, 6, 33, 3, 37, 46, 13, 36, 47, 23, 17, 41, 43, 48, 2, 35, 44, 29, 1, 45, 14, 4, 8, 27, 42, 24, 21, 5, 39, 25, 26, 15, 40, 38, 9, 31, 16, 28, 30, 34, 32 ]
15997;-126219;[ 19, 12, 18, 20, 10, 49, 7, 22, 0, 11, 6, 33, 3, 37, 46, 13, 36, 47, 23, 17, 41, 43, 48, 2, 35, 44, 29, 1, 45, 14, 4, 27, 8, 42, 24, 21, 5, 39, 25, 26, 15, 40, 38, 9, 31, 16, 28, 30, 34, 32 ]
16094;-125745;[ 19, 12, 18, 20, 10, 49, 7, 22, 17, 46, 0, 11, 6, 33, 3, 37, 13, 36, 47, 23, 41, 43, 48, 2, 35, 44, 29, 38, 1, 45, 14, 4, 27, 8, 24, 5, 42, 39, 25, 26, 15, 40, 21, 9, 31, 16, 28, 30, 34, 32 ]
16191;-125743;[ 19, 12, 18, 20, 10, 49, 7, 22, 17, 46, 0, 11, 6, 33, 3, 37, 13, 36, 47, 23, 41, 43, 48, 2, 35, 44, 29, 38, 1, 45, 14, 4, 27, 8, 24, 5, 42, 39, 25, 26, 15, 40, 21, 31, 9, 16, 28, 30, 34, 32 ]
16385;-125668;[ 19, 12, 18, 20, 10, 49, 7, 22, 17, 46, 37, 0, 11, 6, 33, 3, 13, 36, 47, 23, 41, 43, 48, 2, 35, 44, 29, 38, 1, 45, 14, 4, 27, 8, 24, 5, 42, 39, 25, 26, 15, 40, 21, 31, 30, 16, 9, 28, 34, 32 ]
16579;-125207;[ 19, 12, 18, 20, 10, 49, 7, 22, 17, 46, 37, 0, 11, 6, 13, 33, 3, 36, 47, 23, 41, 43, 48, 2, 35, 44, 29, 38, 1, 45, 14, 4, 27, 8, 24, 5, 42, 39, 25, 26, 15, 40, 21, 31, 30, 16, 28, 34, 32, 9 ]
31516;-125083;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 36, 44, 29, 3, 24, 46, 23, 43, 27, 17, 11, 48, 35, 39, 47, 41, 7, 21, 45, 22, 9, 49, 14, 33, 1, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 30, 28, 2, 25, 4 ]
31613;-124940;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 36, 44, 29, 3, 24, 46, 23, 43, 27, 4, 17, 11, 48, 35, 39, 47, 41, 7, 21, 45, 22, 9, 49, 14, 33, 1, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 30, 2, 25, 28 ]
31710;-124631;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 36, 44, 29, 3, 24, 46, 23, 43, 27, 4, 17, 11, 7, 48, 35, 39, 47, 41, 21, 45, 22, 9, 49, 14, 33, 1, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 30, 2, 25, 28 ]
31807;-124523;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 36, 44, 29, 3, 24, 46, 23, 43, 27, 4, 48, 17, 11, 7, 35, 39, 47, 41, 21, 45, 22, 9, 49, 14, 33, 1, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 30, 2, 25, 28 ]
31904;-124442;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 36, 44, 29, 3, 24, 46, 23, 43, 27, 4, 48, 17, 11, 7, 35, 39, 47, 41, 21, 45, 22, 9, 49, 14, 1, 33, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 30, 2, 25, 28 ]
52877;-124392;[ 19, 12, 18, 20, 13, 14, 46, 3, 7, 37, 17, 10, 0, 11, 6, 41, 47, 36, 2, 43, 24, 33, 26, 22, 49, 21, 35, 44, 29, 48, 8, 27, 1, 38, 9, 23, 39, 31, 4, 45, 28, 5, 30, 16, 40, 25, 42, 15, 34, 32 ]
52974;-124339;[ 19, 12, 18, 20, 13, 14, 46, 3, 7, 37, 17, 10, 0, 11, 6, 41, 47, 29, 36, 2, 43, 24, 33, 26, 22, 49, 21, 35, 44, 48, 8, 27, 1, 38, 9, 23, 39, 31, 4, 45, 28, 5, 30, 16, 40, 25, 42, 15, 34, 32 ]
95835;-124297;[ 19, 12, 18, 20, 10, 13, 37, 38, 6, 0, 44, 29, 3, 24, 36, 46, 23, 43, 27, 48, 17, 11, 7, 35, 39, 47, 41, 21, 45, 22, 9, 49, 14, 1, 33, 15, 40, 8, 26, 5, 42, 31, 34, 28, 32, 16, 30, 2, 25, 4 ]
96029;-124190;[ 19, 12, 18, 20, 10, 13, 37, 38, 6, 0, 44, 29, 3, 24, 36, 46, 23, 11, 43, 27, 48, 17, 7, 35, 39, 47, 41, 21, 45, 22, 9, 49, 14, 1, 33, 15, 40, 8, 26, 5, 42, 31, 34, 28, 32, 16, 30, 2, 25, 4 ]
115044;-124164;[ 19, 12, 18, 20, 10, 13, 37, 38, 0, 6, 44, 29, 3, 24, 36, 23, 43, 46, 27, 48, 17, 11, 7, 22, 33, 35, 39, 47, 41, 21, 45, 9, 49, 14, 1, 15, 40, 8, 26, 5, 42, 31, 34, 32, 16, 4, 25, 28, 30, 2 ]
121553;-123960;[ 19, 12, 18, 13, 20, 10, 0, 29, 3, 46, 37, 36, 23, 22, 44, 45, 47, 11, 16, 26, 35, 27, 38, 48, 17, 7, 2, 33, 43, 24, 6, 41, 21, 1, 40, 8, 39, 49, 14, 4, 15, 28, 42, 31, 25, 34, 5, 9, 30, 32 ]
162308;-123904;[ 19, 12, 13, 18, 20, 14, 46, 37, 3, 17, 10, 0, 29, 7, 11, 6, 43, 47, 44, 24, 36, 2, 49, 23, 22, 33, 26, 4, 35, 41, 27, 38, 1, 48, 31, 25, 28, 8, 39, 16, 45, 21, 15, 5, 40, 30, 34, 9, 42, 32 ]
162405;-123781;[ 19, 12, 13, 18, 20, 14, 46, 37, 3, 17, 10, 0, 29, 7, 11, 6, 43, 47, 44, 24, 36, 2, 49, 23, 22, 33, 26, 4, 35, 41, 27, 38, 1, 48, 31, 25, 28, 8, 39, 16, 45, 21, 15, 5, 9, 40, 42, 30, 34, 32 ]
162502;-123515;[ 19, 12, 13, 18, 20, 14, 46, 37, 3, 17, 10, 0, 29, 7, 11, 6, 43, 47, 44, 24, 36, 2, 49, 23, 22, 33, 26, 4, 35, 41, 27, 38, 1, 48, 21, 31, 25, 28, 8, 39, 16, 42, 45, 15, 5, 9, 40, 30, 34, 32 ]
162890;-123434;[ 19, 12, 13, 18, 20, 14, 46, 37, 3, 17, 10, 0, 29, 7, 11, 6, 43, 47, 44, 24, 36, 2, 49, 23, 22, 33, 26, 4, 35, 41, 27, 38, 1, 48, 21, 31, 25, 28, 8, 39, 16, 42, 15, 45, 5, 9, 40, 30, 34, 32 ]
185019;-123429;[ 19, 12, 18, 20, 14, 46, 37, 13, 17, 10, 43, 0, 7, 29, 11, 6, 47, 44, 3, 49, 24, 36, 22, 33, 26, 4, 35, 27, 1, 38, 48, 8, 41, 28, 45, 9, 23, 5, 39, 16, 42, 15, 40, 21, 31, 25, 30, 2, 34, 32 ]
188234;-123415;[ 19, 12, 18, 20, 14, 10, 13, 37, 43, 0, 7, 29, 11, 6, 47, 44, 38, 3, 49, 24, 36, 22, 33, 26, 35, 39, 4, 46, 27, 1, 48, 8, 41, 28, 45, 9, 16, 42, 15, 21, 17, 25, 23, 5, 2, 40, 31, 30, 34, 32 ]
