seed: 1671672727
17;-147146;[ 33, 23, 11, 14, 25, 43, 5, 9, 7, 3, 6, 10, 26, 47, 44, 12, 27, 15, 1, 31, 18, 49, 38, 2, 41, 13, 8, 29, 30, 39, 42, 22, 21, 24, 16, 35, 45, 20, 40, 46, 34, 48, 36, 32, 0, 37, 4, 17, 28, 19 ]
122;-140181;[ 23, 14, 43, 1, 20, 45, 11, 49, 7, 6, 41, 25, 26, 17, 47, 44, 5, 12, 0, 38, 24, 18, 13, 15, 35, 4, 48, 21, 8, 39, 31, 2, 33, 42, 10, 16, 9, 40, 46, 3, 37, 27, 29, 36, 32, 34, 22, 19, 30, 28 ]
219;-135925;[ 23, 14, 43, 3, 1, 20, 6, 45, 47, 11, 44, 16, 49, 7, 40, 46, 41, 25, 26, 17, 5, 38, 12, 0, 13, 24, 18, 29, 15, 35, 4, 48, 8, 39, 31, 19, 2, 33, 42, 10, 21, 9, 37, 27, 36, 32, 34, 22, 30, 28 ]
523;-134573;[ 20, 33, 12, 49, 6, 3, 38, 13, 15, 8, 41, 25, 39, 23, 17, 47, 44, 26, 18, 42, 24, 35, 36, 48, 22, 21, 2, 7, 28, 16, 40, 46, 45, 11, 10, 37, 29, 32, 0, 14, 1, 27, 4, 19, 34, 43, 31, 5, 9, 30 ]
538;-134449;[ 20, 33, 12, 49, 6, 3, 38, 13, 15, 8, 41, 25, 39, 23, 17, 47, 44, 26, 18, 42, 24, 35, 36, 48, 22, 21, 2, 7, 28, 16, 40, 46, 45, 11, 10, 37, 0, 29, 32, 14, 1, 27, 4, 19, 34, 43, 31, 5, 9, 30 ]
547;-133699;[ 20, 33, 12, 49, 6, 3, 38, 13, 15, 8, 41, 25, 39, 23, 17, 47, 0, 44, 26, 18, 42, 24, 35, 36, 48, 22, 21, 2, 7, 28, 16, 40, 46, 45, 11, 10, 37, 29, 32, 14, 1, 27, 4, 19, 34, 43, 31, 5, 9, 30 ]
559;-133291;[ 20, 33, 12, 49, 6, 3, 38, 13, 15, 8, 41, 25, 39, 23, 17, 47, 0, 44, 26, 18, 42, 24, 35, 36, 48, 22, 21, 2, 37, 29, 32, 14, 1, 7, 28, 16, 40, 46, 45, 11, 10, 27, 4, 19, 34, 43, 31, 5, 9, 30 ]
1053;-133164;[ 33, 37, 42, 23, 6, 43, 39, 7, 22, 13, 11, 20, 14, 18, 44, 49, 21, 38, 25, 24, 36, 12, 0, 41, 47, 3, 46, 48, 8, 40, 16, 35, 26, 45, 2, 10, 4, 1, 29, 27, 19, 17, 34, 32, 31, 28, 5, 30, 15, 9 ]
1150;-132855;[ 12, 33, 37, 42, 23, 6, 43, 39, 7, 22, 13, 11, 20, 14, 18, 44, 49, 21, 38, 25, 24, 36, 0, 41, 47, 3, 46, 48, 8, 40, 16, 35, 26, 45, 2, 10, 4, 1, 29, 27, 19, 17, 34, 32, 31, 28, 5, 30, 15, 9 ]
1247;-131825;[ 20, 33, 12, 6, 37, 42, 23, 43, 39, 7, 22, 13, 46, 11, 14, 18, 44, 49, 21, 38, 25, 24, 36, 0, 41, 47, 3, 48, 8, 40, 16, 35, 26, 45, 2, 10, 4, 27, 1, 29, 19, 17, 34, 32, 31, 28, 5, 30, 15, 9 ]
1839;-131006;[ 20, 33, 37, 12, 6, 43, 3, 42, 18, 13, 2, 23, 35, 47, 44, 49, 15, 8, 39, 26, 38, 48, 41, 22, 16, 0, 21, 7, 9, 40, 45, 25, 46, 1, 24, 11, 29, 31, 34, 27, 36, 4, 10, 14, 17, 30, 28, 5, 19, 32 ]
1936;-130692;[ 20, 33, 3, 37, 12, 6, 43, 42, 18, 13, 2, 23, 35, 47, 44, 49, 15, 8, 39, 26, 38, 48, 41, 22, 16, 0, 21, 7, 9, 40, 45, 25, 46, 1, 24, 11, 29, 31, 27, 4, 36, 10, 34, 14, 19, 17, 30, 28, 5, 32 ]
2033;-130433;[ 20, 33, 3, 7, 37, 12, 6, 43, 42, 18, 13, 2, 23, 35, 47, 44, 49, 15, 8, 39, 26, 38, 48, 41, 22, 16, 0, 21, 9, 40, 45, 25, 46, 1, 24, 11, 29, 31, 27, 4, 36, 17, 30, 10, 34, 14, 19, 28, 5, 32 ]
2821;-129736;[ 20, 33, 37, 12, 6, 43, 3, 7, 42, 18, 13, 2, 23, 35, 47, 44, 8, 49, 39, 26, 38, 48, 22, 41, 0, 21, 46, 40, 45, 25, 24, 1, 11, 29, 31, 10, 34, 16, 27, 4, 36, 14, 19, 17, 30, 28, 15, 5, 32, 9 ]
2918;-128971;[ 20, 33, 37, 12, 6, 3, 7, 43, 42, 18, 13, 2, 35, 47, 44, 23, 8, 46, 49, 39, 26, 38, 48, 22, 41, 0, 21, 40, 45, 25, 24, 1, 11, 29, 31, 10, 34, 16, 27, 4, 36, 17, 14, 30, 19, 15, 5, 28, 9, 32 ]
4991;-128497;[ 19, 37, 20, 7, 33, 23, 18, 11, 6, 13, 29, 8, 3, 10, 49, 47, 44, 26, 27, 22, 0, 17, 45, 46, 14, 38, 43, 21, 12, 15, 41, 2, 24, 36, 31, 25, 28, 16, 35, 1, 42, 39, 4, 48, 40, 30, 5, 32, 34, 9 ]
7135;-128359;[ 20, 33, 7, 43, 3, 6, 37, 12, 42, 18, 49, 14, 13, 35, 41, 47, 0, 26, 38, 17, 11, 46, 44, 48, 22, 2, 16, 29, 25, 24, 8, 39, 15, 40, 31, 10, 23, 27, 1, 34, 28, 4, 45, 19, 36, 30, 21, 5, 9, 32 ]
7232;-127022;[ 19, 20, 33, 7, 43, 6, 37, 12, 18, 38, 49, 14, 13, 35, 3, 42, 41, 47, 0, 26, 17, 11, 46, 44, 48, 45, 22, 2, 16, 29, 39, 10, 25, 24, 8, 15, 40, 31, 23, 27, 1, 28, 4, 36, 30, 21, 5, 9, 32, 34 ]
