seed: 3940725792
1982;-130176;[ 4, 44, 3, 10, 13, 22, 11, 43, 0, 16, 27, 12, 1, 49, 17, 7, 2, 37, 33, 46, 29, 18, 39, 23, 20, 45, 47, 38, 21, 8, 26, 34, 14, 42, 15, 40, 48, 41, 24, 35, 19, 36, 5, 32, 9, 25, 6, 28, 31, 30 ]
2477;-129925;[ 19, 3, 18, 39, 38, 10, 46, 13, 0, 33, 14, 42, 6, 47, 22, 4, 7, 35, 21, 43, 2, 23, 29, 32, 16, 27, 12, 11, 24, 8, 41, 34, 9, 37, 28, 15, 48, 20, 30, 26, 31, 45, 5, 25, 44, 40, 36, 1, 17, 49 ]
2574;-129279;[ 19, 3, 18, 39, 38, 10, 0, 46, 13, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 29, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 37, 28, 15, 48, 20, 45, 5, 25, 44, 40, 36, 1, 17, 30, 31 ]
2671;-129050;[ 19, 3, 18, 39, 13, 38, 10, 0, 46, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 29, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 37, 28, 15, 48, 20, 45, 5, 25, 44, 40, 36, 1, 17, 31, 30 ]
2865;-128631;[ 19, 18, 39, 13, 38, 3, 10, 0, 46, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 29, 37, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 45, 28, 15, 48, 20, 5, 44, 40, 36, 1, 25, 17, 31, 30 ]
2962;-128486;[ 19, 18, 39, 13, 38, 3, 10, 0, 46, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 37, 29, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 45, 28, 15, 48, 20, 5, 44, 40, 36, 1, 25, 17, 31, 30 ]
3059;-128318;[ 19, 18, 39, 13, 38, 10, 3, 46, 0, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 37, 29, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 45, 28, 15, 48, 20, 5, 44, 40, 36, 1, 25, 17, 31, 30 ]
3078;-128247;[ 19, 18, 39, 13, 38, 10, 3, 46, 0, 33, 14, 42, 6, 47, 22, 49, 4, 7, 35, 21, 43, 2, 23, 37, 29, 32, 16, 27, 12, 11, 24, 8, 26, 41, 34, 9, 45, 28, 15, 48, 20, 5, 44, 40, 36, 1, 17, 25, 31, 30 ]
4060;-127920;[ 4, 19, 18, 38, 13, 46, 33, 12, 11, 47, 10, 42, 22, 14, 43, 3, 49, 16, 26, 37, 29, 17, 39, 23, 2, 24, 0, 44, 27, 7, 8, 35, 48, 45, 21, 15, 5, 34, 40, 20, 41, 1, 6, 36, 9, 25, 32, 28, 31, 30 ]
4157;-127500;[ 4, 19, 18, 38, 13, 46, 33, 12, 11, 47, 10, 42, 22, 14, 43, 3, 49, 7, 16, 26, 37, 29, 17, 39, 30, 23, 2, 24, 0, 44, 27, 35, 48, 45, 21, 15, 5, 34, 40, 20, 8, 41, 1, 6, 36, 9, 25, 32, 28, 31 ]
4254;-127070;[ 4, 19, 18, 38, 13, 46, 33, 12, 11, 47, 10, 42, 22, 14, 43, 3, 49, 7, 37, 16, 26, 29, 17, 39, 30, 23, 2, 24, 0, 44, 45, 27, 15, 35, 48, 21, 5, 40, 36, 34, 25, 20, 8, 41, 1, 6, 9, 31, 32, 28 ]
4351;-126718;[ 4, 19, 18, 38, 13, 46, 33, 12, 11, 47, 10, 42, 22, 14, 43, 3, 49, 7, 37, 16, 26, 29, 17, 39, 30, 23, 2, 24, 0, 44, 27, 15, 35, 48, 21, 5, 40, 36, 34, 45, 25, 20, 8, 41, 1, 6, 9, 31, 32, 28 ]
15140;-126660;[ 4, 19, 18, 38, 13, 46, 33, 12, 11, 47, 20, 10, 14, 22, 43, 3, 49, 37, 16, 26, 29, 17, 7, 39, 30, 23, 2, 24, 0, 45, 6, 27, 15, 21, 35, 48, 40, 36, 8, 44, 41, 31, 42, 1, 9, 34, 25, 28, 5, 32 ]
16410;-126646;[ 4, 10, 3, 12, 38, 13, 37, 18, 33, 46, 44, 29, 0, 14, 36, 2, 43, 47, 42, 15, 39, 24, 22, 20, 27, 8, 11, 25, 28, 45, 26, 17, 7, 6, 41, 5, 35, 48, 9, 16, 49, 23, 19, 21, 1, 40, 31, 34, 32, 30 ]
16507;-126161;[ 4, 10, 3, 12, 38, 13, 37, 18, 33, 46, 44, 29, 0, 14, 36, 2, 43, 47, 42, 15, 39, 24, 22, 20, 27, 11, 25, 28, 26, 17, 7, 6, 41, 8, 5, 35, 48, 45, 9, 16, 49, 23, 19, 21, 1, 40, 31, 34, 32, 30 ]
16604;-126129;[ 4, 10, 3, 12, 38, 13, 37, 18, 33, 46, 44, 0, 29, 14, 36, 2, 43, 47, 42, 15, 39, 24, 22, 20, 27, 11, 25, 28, 26, 17, 7, 6, 41, 8, 5, 35, 48, 45, 9, 16, 49, 23, 19, 21, 1, 40, 31, 34, 30, 32 ]
16701;-126008;[ 4, 10, 3, 12, 38, 13, 37, 18, 33, 46, 44, 0, 29, 14, 36, 2, 43, 47, 42, 15, 49, 39, 24, 22, 20, 27, 11, 25, 28, 26, 17, 7, 8, 6, 41, 5, 35, 48, 45, 9, 16, 23, 19, 21, 1, 40, 31, 30, 34, 32 ]
16798;-125992;[ 4, 10, 3, 12, 38, 13, 37, 18, 33, 46, 44, 0, 29, 14, 36, 2, 43, 47, 42, 15, 49, 39, 24, 22, 20, 27, 11, 25, 28, 26, 17, 7, 8, 41, 6, 5, 35, 48, 45, 9, 16, 23, 19, 21, 1, 40, 31, 30, 34, 32 ]
27021;-125744;[ 19, 12, 18, 20, 13, 37, 46, 10, 0, 2, 33, 14, 35, 3, 42, 45, 47, 40, 16, 26, 22, 38, 49, 39, 7, 1, 24, 36, 43, 28, 8, 29, 27, 17, 41, 21, 11, 6, 44, 48, 31, 4, 25, 23, 15, 5, 30, 34, 32, 9 ]
27215;-125722;[ 19, 12, 18, 20, 13, 37, 46, 10, 0, 2, 33, 14, 3, 35, 42, 45, 47, 40, 16, 26, 22, 38, 49, 39, 7, 1, 24, 36, 43, 28, 8, 29, 27, 17, 41, 21, 11, 6, 44, 48, 31, 4, 25, 23, 15, 5, 30, 34, 32, 9 ]
27797;-125674;[ 19, 12, 18, 20, 13, 37, 46, 10, 0, 2, 33, 14, 3, 35, 42, 45, 47, 40, 16, 26, 22, 38, 49, 39, 7, 1, 24, 36, 43, 28, 8, 29, 27, 17, 41, 21, 11, 6, 44, 48, 31, 4, 25, 23, 15, 5, 9, 30, 34, 32 ]
27894;-125583;[ 19, 12, 18, 20, 13, 37, 46, 10, 0, 2, 33, 14, 3, 35, 42, 45, 47, 40, 16, 26, 38, 22, 49, 39, 7, 1, 24, 36, 43, 28, 8, 29, 27, 17, 41, 21, 11, 6, 44, 48, 31, 4, 25, 23, 15, 5, 9, 30, 34, 32 ]
30029;-125528;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 29, 23, 37, 49, 15, 39, 7, 14, 45, 22, 46, 36, 2, 43, 24, 20, 17, 35, 26, 31, 47, 11, 16, 4, 38, 8, 41, 3, 27, 42, 48, 21, 1, 9, 40, 28, 5, 25, 30, 34, 32 ]
30126;-125436;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 29, 23, 37, 49, 39, 7, 14, 45, 22, 46, 36, 2, 43, 24, 20, 17, 35, 26, 31, 47, 11, 16, 4, 38, 8, 41, 3, 27, 42, 15, 48, 21, 1, 9, 40, 28, 5, 30, 34, 32, 25 ]
30223;-125428;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 29, 23, 37, 49, 39, 7, 14, 45, 22, 46, 36, 2, 43, 24, 20, 17, 35, 26, 31, 1, 47, 11, 16, 4, 38, 8, 41, 3, 27, 42, 15, 48, 21, 9, 40, 28, 5, 30, 34, 32, 25 ]
30320;-125419;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 29, 23, 37, 49, 39, 7, 14, 45, 22, 46, 36, 2, 43, 24, 20, 17, 35, 26, 31, 1, 47, 11, 16, 4, 38, 8, 41, 3, 27, 42, 15, 48, 21, 9, 40, 34, 28, 5, 30, 25, 32 ]
32678;-125341;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 37, 29, 23, 49, 15, 39, 7, 45, 22, 46, 14, 36, 2, 43, 24, 20, 35, 26, 31, 47, 11, 16, 4, 8, 41, 3, 38, 17, 27, 42, 21, 1, 40, 48, 5, 9, 25, 28, 30, 34, 32 ]
32775;-124981;[ 19, 12, 18, 13, 33, 10, 0, 6, 44, 37, 29, 23, 49, 15, 39, 7, 45, 22, 46, 14, 36, 2, 43, 20, 24, 17, 35, 26, 31, 47, 11, 16, 4, 8, 41, 3, 38, 27, 42, 21, 1, 48, 5, 9, 25, 28, 30, 40, 34, 32 ]
35307;-124911;[ 19, 12, 13, 18, 33, 10, 0, 6, 44, 37, 29, 23, 49, 15, 39, 7, 45, 22, 46, 14, 36, 2, 43, 20, 24, 17, 35, 26, 31, 47, 11, 16, 4, 8, 41, 3, 38, 27, 42, 21, 1, 48, 5, 9, 25, 28, 30, 40, 34, 32 ]
39290;-124880;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 28, 29, 8, 27, 17, 11, 25, 47, 49, 4, 38, 15, 41, 31, 48, 30, 21, 14, 5, 42, 40, 34, 32, 9 ]
39581;-124792;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 28, 29, 8, 27, 17, 11, 25, 47, 49, 4, 38, 15, 41, 31, 48, 30, 21, 14, 5, 40, 42, 34, 9, 32 ]
39678;-124780;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 28, 29, 8, 27, 17, 11, 25, 47, 49, 4, 38, 15, 41, 31, 48, 30, 21, 14, 5, 9, 40, 42, 34, 32 ]
39872;-124754;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 29, 8, 27, 17, 11, 25, 47, 49, 4, 38, 15, 41, 31, 48, 30, 21, 28, 14, 5, 9, 40, 42, 34, 32 ]
39969;-124640;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 29, 8, 27, 17, 11, 25, 47, 49, 14, 4, 38, 15, 41, 31, 48, 30, 21, 5, 9, 40, 42, 34, 28, 32 ]
40454;-124628;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 1, 6, 36, 43, 29, 8, 27, 17, 11, 25, 47, 49, 14, 4, 38, 15, 41, 31, 48, 30, 21, 5, 9, 40, 28, 42, 34, 32 ]
40551;-124460;[ 19, 12, 18, 20, 10, 13, 0, 2, 46, 33, 3, 35, 37, 23, 44, 16, 26, 45, 24, 22, 39, 7, 43, 1, 6, 36, 29, 8, 27, 17, 11, 25, 47, 49, 14, 4, 38, 15, 41, 31, 48, 30, 21, 5, 9, 40, 28, 42, 34, 32 ]
82826;-124179;[ 19, 12, 13, 18, 20, 10, 44, 4, 46, 37, 29, 42, 2, 24, 33, 3, 35, 0, 26, 17, 7, 39, 43, 47, 38, 48, 22, 36, 11, 41, 6, 49, 21, 31, 34, 14, 16, 15, 40, 8, 5, 23, 27, 45, 1, 9, 30, 25, 28, 32 ]
113313;-124148;[ 4, 19, 12, 18, 11, 46, 33, 37, 10, 0, 29, 13, 14, 7, 43, 47, 3, 42, 45, 22, 49, 38, 20, 2, 6, 17, 35, 39, 34, 26, 8, 16, 23, 44, 27, 1, 24, 36, 15, 41, 40, 21, 31, 25, 28, 48, 5, 9, 30, 32 ]
116135;-123859;[ 4, 19, 12, 18, 11, 46, 33, 37, 10, 0, 29, 13, 14, 7, 43, 47, 42, 45, 22, 49, 38, 20, 2, 6, 17, 35, 39, 34, 3, 26, 8, 5, 16, 23, 27, 1, 24, 15, 41, 40, 21, 31, 25, 44, 48, 28, 9, 30, 36, 32 ]
116620;-123837;[ 4, 19, 12, 18, 11, 46, 33, 10, 0, 29, 37, 13, 14, 7, 43, 47, 42, 45, 22, 49, 38, 20, 2, 6, 17, 35, 39, 34, 3, 26, 8, 5, 16, 23, 27, 1, 24, 15, 41, 40, 21, 31, 25, 44, 48, 28, 9, 30, 36, 32 ]
116800;-123785;[ 4, 19, 12, 18, 11, 46, 33, 10, 0, 29, 37, 13, 14, 7, 43, 47, 42, 45, 22, 49, 38, 20, 2, 6, 17, 35, 39, 34, 3, 26, 8, 16, 23, 27, 1, 24, 15, 41, 40, 21, 31, 25, 28, 44, 48, 5, 9, 30, 36, 32 ]
142141;-123684;[ 4, 19, 12, 18, 11, 46, 33, 10, 0, 29, 13, 14, 37, 7, 43, 47, 42, 45, 38, 22, 20, 49, 2, 6, 17, 35, 39, 3, 34, 16, 26, 8, 5, 44, 23, 27, 1, 24, 36, 15, 41, 40, 21, 31, 25, 28, 48, 9, 30, 32 ]
142238;-123676;[ 4, 19, 12, 18, 11, 46, 33, 10, 0, 29, 13, 14, 37, 7, 43, 47, 42, 45, 38, 22, 20, 49, 2, 6, 17, 35, 39, 3, 34, 16, 26, 8, 5, 23, 44, 27, 1, 24, 36, 15, 41, 40, 21, 31, 25, 28, 48, 9, 30, 32 ]
172145;-123652;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 43, 0, 29, 7, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 36, 16, 23, 44, 26, 8, 27, 1, 48, 15, 41, 40, 21, 31, 25, 24, 28, 5, 9, 30, 32 ]
172324;-123559;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 43, 0, 29, 7, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 16, 26, 8, 5, 23, 27, 1, 44, 24, 36, 48, 15, 41, 40, 21, 31, 25, 28, 9, 30, 32 ]
187940;-123534;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 16, 26, 36, 8, 27, 1, 24, 15, 41, 40, 31, 23, 48, 5, 30, 44, 21, 25, 9, 28, 32 ]
188037;-123510;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 16, 26, 36, 8, 27, 1, 24, 15, 41, 40, 31, 23, 48, 5, 30, 44, 21, 25, 28, 9, 32 ]
188134;-123417;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 43, 0, 29, 7, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 16, 26, 36, 8, 27, 1, 24, 15, 41, 40, 31, 23, 48, 5, 30, 44, 21, 25, 28, 9, 32 ]
285696;-123374;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 39, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 44, 34, 16, 26, 8, 27, 1, 24, 15, 40, 48, 36, 41, 21, 31, 25, 28, 23, 5, 9, 30, 32 ]
286181;-123368;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 39, 24, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 44, 34, 16, 26, 8, 27, 1, 15, 40, 48, 36, 41, 21, 31, 25, 28, 23, 5, 9, 30, 32 ]
286569;-123365;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 39, 24, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 44, 34, 16, 26, 8, 27, 1, 15, 40, 36, 41, 48, 21, 31, 25, 28, 23, 5, 9, 30, 32 ]
286763;-123340;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 0, 29, 39, 24, 7, 43, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 44, 34, 16, 26, 8, 27, 1, 15, 40, 36, 41, 21, 31, 48, 25, 28, 23, 5, 9, 30, 32 ]
370508;-123295;[ 4, 19, 12, 18, 11, 46, 33, 37, 13, 14, 10, 43, 0, 29, 7, 47, 42, 45, 22, 3, 49, 38, 20, 2, 6, 17, 35, 39, 34, 16, 26, 36, 8, 27, 1, 24, 15, 41, 40, 31, 23, 44, 48, 21, 25, 28, 5, 9, 30, 32 ]
377949;-123221;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 0, 29, 23, 7, 36, 22, 39, 16, 43, 3, 26, 1, 49, 14, 4, 8, 6, 44, 47, 41, 27, 38, 48, 17, 35, 24, 11, 45, 28, 5, 42, 2, 15, 40, 21, 31, 9, 30, 34, 25, 32 ]
378046;-123202;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 0, 29, 23, 7, 36, 22, 39, 16, 43, 3, 26, 1, 49, 14, 4, 8, 6, 44, 47, 41, 27, 38, 48, 17, 35, 24, 11, 28, 45, 42, 2, 15, 40, 21, 31, 9, 30, 5, 34, 25, 32 ]
378143;-123103;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 0, 29, 23, 7, 36, 22, 39, 16, 43, 3, 26, 1, 49, 14, 4, 8, 6, 44, 47, 41, 27, 38, 48, 17, 35, 24, 11, 28, 45, 42, 2, 15, 40, 21, 31, 34, 9, 30, 5, 25, 32 ]
534507;-123092;[ 19, 12, 18, 33, 13, 37, 10, 0, 29, 7, 43, 47, 14, 42, 46, 44, 4, 45, 22, 3, 24, 38, 20, 11, 2, 6, 17, 35, 39, 16, 49, 26, 27, 1, 15, 40, 21, 41, 31, 23, 36, 48, 8, 5, 9, 25, 28, 30, 34, 32 ]
534604;-122964;[ 19, 12, 18, 33, 13, 37, 10, 0, 29, 7, 43, 47, 14, 42, 46, 44, 4, 45, 22, 3, 24, 38, 20, 11, 2, 6, 17, 35, 39, 16, 49, 26, 27, 1, 15, 40, 36, 21, 8, 41, 31, 23, 48, 5, 9, 25, 28, 30, 34, 32 ]
534798;-122822;[ 19, 12, 18, 33, 13, 37, 10, 0, 29, 7, 43, 47, 14, 42, 46, 44, 4, 45, 22, 3, 24, 38, 20, 11, 2, 6, 17, 35, 39, 16, 49, 26, 27, 1, 15, 40, 36, 8, 41, 21, 31, 23, 48, 5, 9, 25, 28, 30, 34, 32 ]
750621;-122792;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 36, 22, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 42, 15, 40, 45, 28, 21, 31, 48, 5, 30, 25, 34, 9, 32 ]
750718;-122708;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 36, 22, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 15, 40, 42, 45, 28, 21, 31, 48, 5, 30, 25, 34, 9, 32 ]
751106;-122564;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 22, 36, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 15, 40, 42, 45, 28, 21, 31, 48, 5, 25, 34, 9, 30, 32 ]
751300;-122548;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 22, 36, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 15, 40, 42, 45, 28, 21, 31, 48, 5, 9, 25, 30, 34, 32 ]
751397;-122544;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 22, 36, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 15, 40, 42, 45, 28, 21, 31, 48, 34, 5, 9, 25, 30, 32 ]
751882;-122522;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 14, 38, 23, 6, 44, 3, 7, 47, 35, 39, 27, 4, 22, 36, 49, 17, 41, 24, 8, 2, 26, 1, 11, 16, 15, 40, 45, 28, 21, 31, 42, 48, 34, 5, 9, 25, 30, 32 ]
1144706;-122488;[ 19, 12, 18, 20, 46, 33, 13, 37, 10, 43, 0, 29, 36, 23, 22, 39, 3, 16, 26, 1, 49, 14, 7, 8, 41, 47, 4, 38, 6, 44, 48, 17, 35, 27, 24, 11, 45, 28, 5, 42, 2, 25, 15, 40, 21, 31, 9, 30, 34, 32 ]
1144803;-122412;[ 19, 12, 18, 20, 46, 33, 13, 37, 10, 43, 0, 29, 36, 23, 22, 39, 3, 16, 26, 1, 49, 14, 7, 8, 41, 47, 4, 38, 6, 44, 48, 17, 35, 27, 24, 11, 45, 28, 5, 42, 2, 25, 15, 40, 21, 31, 34, 9, 30, 32 ]
1145958;-122404;[ 19, 12, 18, 20, 13, 37, 46, 33, 10, 43, 0, 29, 36, 23, 22, 39, 3, 16, 26, 1, 49, 14, 7, 8, 41, 47, 4, 38, 6, 44, 48, 17, 35, 27, 24, 11, 45, 28, 5, 42, 2, 25, 15, 40, 21, 31, 34, 9, 30, 32 ]
