seed: 1433123143
637;-133043;[ 13, 20, 46, 44, 33, 37, 10, 18, 29, 8, 45, 16, 32, 38, 19, 15, 40, 43, 0, 26, 27, 36, 22, 23, 6, 12, 21, 47, 39, 3, 17, 41, 4, 35, 14, 34, 42, 7, 2, 49, 1, 24, 31, 48, 30, 25, 9, 28, 5, 11 ]
734;-131367;[ 13, 20, 46, 44, 18, 33, 37, 10, 29, 8, 16, 38, 19, 45, 15, 40, 43, 0, 26, 27, 36, 22, 23, 6, 12, 21, 47, 39, 3, 17, 41, 32, 4, 35, 14, 42, 7, 2, 49, 34, 1, 24, 31, 30, 48, 9, 25, 28, 5, 11 ]
831;-131166;[ 13, 20, 46, 44, 18, 33, 37, 10, 29, 8, 16, 38, 19, 45, 15, 40, 43, 0, 26, 27, 36, 22, 23, 12, 21, 35, 47, 34, 17, 41, 32, 39, 4, 14, 49, 42, 7, 2, 3, 6, 1, 24, 31, 30, 48, 25, 9, 28, 5, 11 ]
1422;-131081;[ 20, 13, 33, 46, 39, 38, 19, 0, 18, 22, 3, 37, 2, 43, 14, 16, 27, 10, 45, 30, 21, 9, 40, 47, 42, 12, 17, 41, 4, 15, 6, 29, 26, 7, 35, 36, 34, 28, 49, 48, 1, 25, 24, 44, 31, 32, 23, 5, 11, 8 ]
1519;-130679;[ 20, 13, 33, 46, 39, 38, 19, 0, 18, 22, 3, 37, 2, 43, 14, 16, 27, 10, 45, 30, 21, 9, 40, 47, 42, 12, 17, 41, 4, 15, 6, 29, 26, 7, 35, 36, 28, 48, 1, 34, 25, 24, 49, 44, 31, 23, 5, 11, 8, 32 ]
1616;-130477;[ 20, 13, 33, 46, 39, 38, 19, 0, 18, 22, 3, 37, 2, 43, 14, 16, 27, 10, 45, 30, 21, 9, 40, 47, 42, 12, 17, 41, 4, 15, 6, 29, 26, 7, 35, 36, 28, 34, 1, 25, 24, 49, 44, 48, 31, 23, 5, 11, 8, 32 ]
2400;-130356;[ 20, 13, 37, 35, 19, 0, 46, 18, 33, 39, 38, 22, 31, 3, 11, 16, 10, 26, 45, 21, 2, 40, 36, 12, 34, 47, 23, 6, 29, 9, 7, 28, 17, 44, 43, 24, 32, 41, 42, 1, 14, 27, 8, 4, 30, 49, 15, 48, 25, 5 ]
2497;-128863;[ 20, 13, 37, 35, 19, 0, 46, 18, 33, 39, 38, 22, 31, 14, 3, 11, 10, 16, 26, 45, 21, 2, 40, 36, 12, 34, 47, 23, 6, 29, 9, 7, 28, 17, 43, 24, 41, 42, 1, 27, 8, 4, 25, 44, 30, 49, 15, 48, 5, 32 ]
3484;-128397;[ 20, 10, 37, 13, 38, 0, 33, 18, 19, 46, 39, 22, 2, 40, 31, 47, 11, 16, 43, 14, 3, 27, 25, 35, 26, 4, 12, 8, 29, 9, 23, 7, 42, 45, 28, 36, 17, 41, 48, 34, 21, 1, 6, 32, 24, 49, 15, 5, 30, 44 ]
4371;-128255;[ 20, 13, 37, 10, 38, 23, 18, 35, 33, 6, 0, 19, 22, 3, 14, 45, 46, 11, 12, 16, 26, 15, 40, 36, 17, 43, 2, 24, 44, 41, 34, 47, 42, 21, 1, 7, 8, 9, 30, 39, 49, 32, 27, 28, 4, 29, 48, 31, 25, 5 ]
4468;-128252;[ 20, 13, 37, 10, 38, 23, 18, 35, 33, 6, 0, 19, 22, 3, 14, 45, 46, 11, 12, 16, 26, 15, 40, 36, 17, 43, 2, 24, 44, 41, 34, 47, 42, 21, 1, 7, 8, 9, 30, 39, 49, 32, 27, 28, 4, 29, 48, 31, 5, 25 ]
5536;-128102;[ 20, 13, 10, 33, 38, 46, 19, 7, 18, 3, 35, 39, 43, 4, 37, 6, 27, 12, 17, 0, 24, 11, 45, 47, 44, 21, 41, 14, 34, 36, 31, 26, 16, 42, 48, 8, 2, 23, 1, 40, 30, 49, 28, 22, 15, 5, 9, 25, 32, 29 ]
5633;-127567;[ 20, 10, 33, 13, 38, 46, 19, 7, 18, 3, 35, 39, 43, 4, 37, 6, 27, 12, 17, 0, 24, 11, 45, 47, 44, 41, 14, 34, 36, 31, 26, 16, 42, 8, 2, 23, 21, 1, 40, 30, 49, 28, 22, 29, 15, 48, 5, 9, 25, 32 ]
5647;-127461;[ 20, 10, 33, 13, 38, 46, 19, 7, 18, 3, 35, 39, 43, 4, 37, 6, 27, 12, 17, 0, 24, 11, 45, 47, 44, 14, 34, 36, 31, 26, 16, 42, 8, 2, 23, 21, 1, 40, 30, 49, 28, 22, 29, 15, 48, 5, 9, 41, 25, 32 ]
8101;-127141;[ 13, 0, 10, 38, 20, 46, 33, 19, 18, 3, 35, 39, 4, 6, 12, 23, 37, 7, 29, 17, 11, 27, 25, 14, 43, 26, 22, 24, 44, 15, 40, 36, 41, 31, 8, 45, 34, 28, 16, 49, 42, 21, 1, 48, 30, 47, 2, 5, 9, 32 ]
8198;-126917;[ 13, 0, 10, 38, 20, 46, 33, 19, 18, 3, 35, 39, 4, 6, 12, 23, 37, 7, 29, 17, 11, 27, 25, 14, 43, 47, 26, 22, 24, 44, 15, 40, 36, 41, 21, 31, 8, 45, 34, 28, 16, 49, 42, 1, 48, 30, 2, 5, 9, 32 ]
8295;-126461;[ 13, 0, 10, 38, 20, 46, 33, 19, 18, 3, 35, 39, 4, 6, 12, 23, 37, 7, 29, 17, 11, 27, 25, 14, 43, 47, 26, 22, 24, 44, 15, 40, 36, 5, 41, 21, 8, 31, 49, 45, 34, 28, 16, 42, 1, 48, 2, 9, 30, 32 ]
14136;-126213;[ 20, 13, 33, 19, 0, 18, 46, 39, 3, 10, 43, 4, 25, 35, 49, 27, 37, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 14, 8, 44, 26, 31, 34, 41, 16, 2, 40, 36, 42, 15, 48, 28, 21, 1, 9, 23, 30, 5, 32 ]
14233;-126180;[ 20, 13, 33, 19, 0, 18, 46, 39, 3, 10, 43, 4, 25, 35, 49, 27, 37, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 14, 8, 44, 26, 31, 41, 16, 2, 40, 36, 34, 42, 15, 48, 28, 21, 1, 9, 23, 30, 5, 32 ]
14330;-126137;[ 20, 13, 33, 37, 19, 0, 18, 46, 39, 3, 10, 43, 4, 25, 35, 49, 27, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 14, 8, 44, 26, 31, 41, 16, 2, 40, 36, 34, 42, 15, 48, 28, 21, 1, 9, 23, 30, 5, 32 ]
15987;-126074;[ 20, 13, 33, 19, 0, 18, 46, 39, 3, 10, 43, 4, 35, 27, 37, 49, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 36, 14, 44, 31, 34, 41, 16, 26, 8, 2, 40, 42, 15, 21, 1, 30, 48, 28, 5, 9, 23, 25, 32 ]
17747;-125850;[ 20, 13, 33, 19, 0, 18, 46, 39, 3, 10, 43, 4, 35, 27, 37, 49, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 36, 14, 44, 31, 41, 34, 16, 26, 8, 2, 40, 42, 15, 21, 1, 30, 28, 23, 48, 5, 9, 25, 32 ]
21441;-125808;[ 20, 13, 33, 37, 19, 0, 18, 46, 39, 3, 10, 43, 4, 35, 49, 27, 12, 17, 7, 38, 6, 29, 45, 47, 22, 24, 11, 14, 8, 44, 41, 34, 16, 2, 26, 31, 36, 42, 15, 40, 28, 48, 21, 1, 9, 23, 30, 5, 25, 32 ]
25056;-125590;[ 19, 13, 36, 18, 35, 10, 0, 44, 29, 14, 46, 3, 20, 26, 37, 24, 7, 22, 12, 11, 33, 6, 17, 43, 39, 16, 38, 41, 4, 2, 49, 21, 45, 47, 15, 40, 8, 42, 27, 31, 1, 23, 5, 30, 28, 25, 48, 34, 9, 32 ]
25250;-125553;[ 19, 13, 36, 18, 35, 10, 0, 44, 29, 14, 46, 3, 20, 26, 37, 24, 17, 7, 22, 12, 11, 33, 6, 43, 39, 16, 38, 41, 4, 2, 49, 21, 45, 47, 15, 40, 8, 42, 27, 31, 1, 23, 5, 30, 28, 25, 48, 34, 9, 32 ]
28755;-125392;[ 20, 13, 37, 10, 33, 7, 18, 35, 0, 6, 39, 38, 23, 19, 12, 22, 3, 46, 11, 16, 26, 15, 40, 36, 17, 43, 29, 14, 44, 4, 45, 47, 42, 1, 41, 24, 9, 30, 49, 21, 8, 28, 27, 48, 31, 34, 2, 25, 5, 32 ]
28852;-125100;[ 20, 13, 37, 10, 33, 7, 18, 35, 0, 6, 39, 38, 23, 19, 12, 22, 3, 46, 11, 16, 26, 15, 40, 36, 17, 43, 29, 14, 44, 4, 45, 47, 42, 1, 41, 24, 30, 49, 21, 8, 27, 48, 31, 34, 28, 9, 2, 25, 5, 32 ]
28949;-125020;[ 20, 13, 37, 10, 33, 7, 18, 35, 0, 6, 39, 38, 23, 19, 12, 22, 3, 46, 11, 16, 26, 15, 40, 36, 17, 43, 29, 14, 44, 4, 45, 47, 42, 1, 41, 24, 30, 21, 49, 27, 8, 48, 31, 34, 28, 2, 25, 5, 9, 32 ]
29046;-124953;[ 20, 13, 37, 10, 33, 7, 18, 35, 0, 6, 39, 38, 23, 19, 12, 22, 3, 46, 11, 16, 26, 15, 40, 36, 17, 43, 29, 14, 44, 4, 45, 47, 42, 1, 21, 41, 24, 30, 49, 27, 8, 48, 31, 34, 2, 25, 28, 5, 9, 32 ]
29143;-124951;[ 20, 13, 37, 10, 33, 7, 18, 35, 0, 6, 39, 38, 23, 19, 12, 22, 3, 46, 11, 16, 26, 15, 40, 36, 17, 43, 29, 14, 44, 4, 45, 47, 42, 1, 41, 21, 24, 30, 49, 27, 8, 48, 31, 34, 2, 25, 28, 5, 9, 32 ]
35257;-124950;[ 20, 13, 33, 37, 46, 39, 18, 10, 0, 29, 19, 12, 38, 11, 16, 26, 22, 3, 7, 6, 44, 4, 35, 27, 24, 36, 31, 43, 49, 14, 45, 1, 15, 8, 41, 47, 40, 17, 42, 21, 30, 25, 28, 23, 2, 48, 34, 9, 5, 32 ]
35354;-124741;[ 20, 13, 33, 37, 46, 39, 0, 18, 10, 29, 19, 12, 38, 11, 16, 26, 22, 3, 7, 6, 44, 4, 35, 27, 24, 36, 31, 43, 49, 14, 45, 1, 15, 8, 41, 47, 40, 17, 42, 21, 5, 30, 25, 28, 23, 2, 48, 34, 9, 32 ]
35451;-124583;[ 20, 13, 33, 37, 46, 39, 0, 18, 10, 29, 19, 12, 38, 11, 16, 26, 22, 3, 7, 6, 44, 4, 35, 27, 24, 36, 31, 43, 49, 14, 45, 1, 15, 8, 41, 47, 40, 17, 42, 21, 30, 28, 23, 2, 25, 48, 5, 34, 9, 32 ]
44316;-124556;[ 13, 10, 0, 29, 19, 12, 18, 20, 7, 43, 2, 37, 35, 39, 4, 46, 36, 22, 45, 47, 11, 6, 3, 38, 44, 24, 31, 23, 27, 17, 49, 14, 34, 28, 8, 5, 16, 26, 25, 15, 40, 33, 42, 48, 21, 1, 41, 9, 30, 32 ]
44413;-124440;[ 13, 10, 0, 29, 19, 12, 18, 20, 7, 43, 2, 37, 35, 39, 4, 46, 36, 22, 45, 47, 11, 6, 3, 38, 44, 24, 31, 23, 27, 17, 49, 14, 34, 28, 8, 5, 16, 26, 15, 40, 33, 42, 48, 21, 1, 41, 25, 9, 30, 32 ]
46362;-124438;[ 20, 13, 37, 46, 7, 33, 18, 39, 3, 10, 0, 29, 19, 12, 38, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 25, 28, 5, 2, 34, 9, 32, 30 ]
46459;-124400;[ 20, 13, 37, 46, 7, 33, 18, 39, 3, 10, 0, 29, 19, 12, 38, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 25, 28, 5, 2, 30, 34, 9, 32 ]
46556;-124186;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 38, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 21, 8, 25, 28, 5, 2, 30, 34, 32, 9 ]
46653;-124041;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 12, 38, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 21, 8, 25, 28, 5, 2, 30, 34, 32, 9 ]
46847;-123976;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 38, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 21, 8, 25, 28, 5, 2, 30, 34, 32, 9 ]
60006;-123937;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 38, 48, 21, 8, 25, 28, 5, 30, 2, 34, 32, 9 ]
60200;-123913;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 38, 21, 48, 8, 25, 28, 5, 30, 2, 34, 32, 9 ]
60297;-123905;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 19, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 38, 21, 48, 8, 25, 28, 5, 30, 2, 34, 9, 32 ]
72235;-123756;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 38, 0, 29, 19, 12, 23, 11, 16, 26, 22, 6, 44, 4, 35, 36, 27, 24, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 21, 8, 5, 28, 30, 2, 9, 25, 34, 32 ]
96937;-123544;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 12, 23, 19, 11, 16, 26, 38, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
97034;-123442;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 0, 29, 12, 23, 19, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 38, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
97131;-123420;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 10, 38, 0, 29, 12, 23, 19, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
97299;-123227;[ 20, 13, 37, 46, 7, 33, 18, 39, 38, 3, 10, 0, 29, 23, 19, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
142070;-123202;[ 20, 13, 37, 46, 7, 33, 18, 39, 38, 3, 10, 29, 0, 23, 19, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
167257;-123166;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 0, 29, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 34, 28, 5, 9, 25, 30, 32 ]
167354;-123127;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 0, 29, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 28, 5, 9, 25, 34, 30, 32 ]
167451;-123074;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 29, 0, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 28, 5, 9, 25, 34, 30, 32 ]
167548;-123049;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 29, 0, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 5, 25, 28, 21, 2, 9, 30, 34, 32 ]
167727;-123026;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 29, 0, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 9, 25, 28, 5, 30, 34, 32 ]
198504;-123005;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 29, 0, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 34, 9, 30, 32 ]
203319;-122992;[ 20, 13, 37, 46, 33, 7, 18, 39, 3, 23, 10, 29, 0, 19, 38, 12, 11, 16, 26, 22, 6, 44, 4, 35, 27, 24, 36, 31, 43, 47, 49, 14, 45, 1, 15, 40, 42, 17, 41, 48, 8, 21, 2, 25, 28, 5, 9, 30, 34, 32 ]
388682;-122981;[ 13, 10, 0, 19, 12, 18, 33, 7, 43, 29, 38, 4, 46, 37, 23, 22, 39, 11, 6, 3, 24, 8, 27, 17, 35, 47, 44, 49, 14, 20, 31, 16, 26, 42, 15, 41, 48, 21, 1, 40, 36, 5, 25, 28, 45, 2, 9, 30, 34, 32 ]
481462;-122978;[ 19, 12, 18, 13, 11, 46, 33, 10, 0, 29, 39, 37, 38, 3, 24, 7, 36, 22, 35, 47, 43, 23, 6, 44, 49, 27, 14, 45, 1, 20, 16, 26, 42, 4, 17, 15, 40, 8, 41, 21, 31, 25, 30, 28, 48, 34, 5, 2, 9, 32 ]
481559;-122940;[ 19, 12, 18, 13, 11, 46, 33, 10, 0, 29, 39, 37, 38, 3, 24, 7, 36, 22, 35, 47, 43, 23, 6, 44, 49, 27, 14, 45, 1, 20, 16, 26, 42, 4, 17, 15, 40, 8, 41, 21, 31, 25, 30, 28, 48, 5, 34, 2, 9, 32 ]
545496;-122912;[ 19, 12, 18, 20, 13, 37, 46, 33, 7, 43, 0, 29, 39, 10, 3, 24, 14, 38, 36, 45, 47, 22, 6, 44, 4, 17, 35, 27, 1, 49, 21, 8, 42, 11, 2, 16, 26, 15, 48, 40, 31, 23, 41, 25, 28, 34, 5, 9, 30, 32 ]
545593;-122845;[ 19, 12, 18, 20, 13, 37, 46, 33, 7, 43, 0, 29, 39, 10, 3, 24, 14, 38, 36, 45, 47, 22, 6, 44, 4, 17, 35, 27, 1, 49, 21, 8, 42, 11, 2, 16, 26, 48, 15, 40, 31, 23, 41, 25, 28, 5, 9, 30, 34, 32 ]
666076;-122841;[ 19, 12, 18, 20, 13, 37, 46, 33, 7, 43, 47, 0, 29, 39, 10, 3, 24, 14, 42, 36, 22, 16, 6, 44, 4, 17, 45, 35, 27, 1, 8, 49, 21, 11, 23, 2, 26, 15, 40, 48, 38, 41, 31, 34, 5, 30, 9, 25, 28, 32 ]
666658;-122812;[ 19, 12, 18, 20, 13, 37, 46, 33, 7, 43, 47, 0, 29, 39, 10, 3, 24, 14, 42, 36, 22, 16, 6, 44, 4, 17, 45, 35, 27, 1, 8, 49, 21, 11, 28, 23, 2, 26, 15, 40, 48, 38, 41, 31, 34, 5, 30, 9, 25, 32 ]
666755;-122790;[ 19, 12, 18, 20, 13, 37, 46, 33, 7, 43, 47, 0, 29, 39, 10, 3, 24, 14, 42, 36, 22, 16, 6, 44, 4, 17, 45, 35, 27, 1, 8, 49, 21, 11, 28, 23, 2, 26, 15, 40, 48, 38, 41, 31, 34, 5, 30, 25, 9, 32 ]
667337;-122700;[ 19, 12, 18, 20, 46, 33, 13, 37, 7, 43, 47, 0, 29, 39, 10, 3, 24, 14, 42, 36, 22, 16, 6, 44, 4, 17, 45, 35, 27, 1, 8, 49, 21, 11, 28, 23, 2, 26, 15, 40, 48, 38, 41, 31, 34, 30, 5, 9, 25, 32 ]
920280;-122633;[ 19, 12, 18, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 20, 6, 49, 44, 27, 14, 45, 1, 16, 26, 42, 4, 15, 40, 48, 8, 41, 21, 31, 34, 25, 28, 5, 30, 2, 9, 32 ]
921347;-122481;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 49, 44, 27, 14, 45, 1, 16, 26, 42, 4, 15, 40, 48, 8, 41, 21, 31, 34, 25, 28, 5, 30, 2, 9, 32 ]
921444;-122411;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 49, 44, 27, 14, 45, 1, 16, 26, 42, 4, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 25, 9, 32 ]
921638;-122385;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 49, 44, 27, 14, 45, 1, 16, 26, 4, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 25, 9, 32 ]
921929;-122376;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 49, 44, 27, 14, 45, 1, 16, 26, 4, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
922220;-122160;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 44, 49, 27, 14, 45, 1, 16, 26, 4, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
999473;-122104;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 44, 49, 27, 14, 45, 1, 16, 26, 42, 4, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 25, 9, 32 ]
999861;-122095;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 35, 47, 43, 23, 6, 44, 49, 27, 14, 45, 1, 16, 26, 42, 4, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
1294722;-122090;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 36, 17, 7, 22, 43, 47, 23, 6, 44, 4, 35, 49, 27, 14, 45, 1, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
1295304;-122067;[ 19, 12, 18, 20, 13, 11, 46, 33, 10, 0, 29, 37, 39, 38, 3, 24, 17, 7, 36, 22, 43, 47, 23, 6, 44, 4, 35, 49, 27, 14, 45, 1, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
2159296;-122056;[ 19, 12, 18, 13, 11, 46, 33, 37, 10, 0, 44, 29, 38, 3, 24, 35, 39, 4, 17, 7, 36, 22, 47, 43, 23, 20, 6, 49, 27, 14, 45, 1, 16, 26, 42, 15, 40, 48, 8, 41, 21, 31, 34, 28, 9, 30, 5, 32, 2, 25 ]
